ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,43,4.71616388889,-74.0220777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09849822542e-119,3.0055653653e-119,1.36616607514e-119,9.56316252596e-120,4.09849822542e-120,4.09849822542e-120,1.36616607514e-119,4.09849822542e-120,4.09849822542e-120,4.09849822542e-120,4.09849822542e-120,4.09849822542e-120,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581216178e-117,1.89289186386e-117,8.60405392663e-118,6.02283774865e-118,2.581216178e-118,2.581216178e-118,8.60405392663e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61463920926e-119,7.61463920926e-119,2.71951400331e-118,1.63170840198e-118,1.08780560132e-118,9.79025041189e-119,1.08780560132e-118,1.08780560132e-118,1.08780560132e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19539531575e-119,1.19539531575e-119,4.2692689848e-119,2.56156139089e-119,1.70770759392e-119,1.53693683453e-119,1.70770759392e-119,1.70770759392e-119,1.70770759392e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0580454711e-119,5.0580454711e-119,1.8064448111e-118,1.08386688666e-118,7.22577924442e-119,6.50320131997e-119,7.22577924442e-119,7.22577924442e-119,7.22577924442e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66263836158e-118,1.66263836158e-118,5.93799414851e-118,3.56279648911e-118,2.3751976594e-118,2.13767789347e-118,2.3751976594e-118,2.3751976594e-118,2.3751976594e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17382610145e-118,6.17382610145e-118,2.20493789338e-117,1.32296273602e-117,8.81975157351e-118,7.93777641614e-118,8.81975157351e-118,8.81975157351e-118,8.81975157351e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38243491752e-118,5.38243491752e-118,1.92229818483e-117,1.1533789109e-117,7.6891927393e-118,6.92027346537e-118,7.6891927393e-118,7.6891927393e-118,7.6891927393e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42438669969e-119,1.42438669969e-119,5.08709535602e-119,3.05225721361e-119,2.03483814241e-119,1.83135432817e-119,2.03483814241e-119,2.03483814241e-119,2.03483814241e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03959639748e-119,4.03959639748e-119,1.4427129991e-118,8.65627799462e-119,5.77085199642e-119,5.19376679677e-119,5.77085199642e-119,5.77085199642e-119,5.77085199642e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55872346398e-118,1.55872346398e-118,5.56686951422e-118,3.34012170852e-118,2.2267478057e-118,2.00407302512e-118,2.2267478057e-118,2.2267478057e-118,2.2267478057e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182874685e-118,3.9182874685e-118,1.39938838161e-117,8.39633028964e-118,5.59755352643e-118,5.03779817379e-118,5.59755352643e-118,5.59755352643e-118,5.59755352643e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996687558e-118,3.996687558e-118,1.42738841357e-117,8.56433048143e-118,5.70955365428e-118,5.13859828887e-118,5.70955365428e-118,5.70955365428e-118,5.70955365428e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90241687307e-120,8.90241687307e-120,3.17943459752e-119,1.90766075852e-119,1.27177383901e-119,1.14459645511e-119,1.27177383901e-119,1.27177383901e-119,1.27177383901e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98848828935e-119,2.98848828935e-119,1.0673172462e-118,6.4039034772e-119,4.2692689848e-119,3.84234208631e-119,4.2692689848e-119,4.2692689848e-119,4.2692689848e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42919162075e-118,3.42919162075e-118,1.22471129313e-117,7.34826775876e-118,4.8988451725e-118,4.40896065526e-118,4.8988451725e-118,4.8988451725e-118,4.8988451725e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55872346398e-118,1.55872346398e-118,5.56686951422e-118,3.34012170852e-118,2.2267478057e-118,2.00407302512e-118,2.2267478057e-118,2.2267478057e-118,2.2267478057e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43328967998e-117,7.64421162655e-118,6.68868517321e-118,4.77763226659e-118,4.77763226659e-118,1.91105290663e-117,9.55526453317e-118,7.64421162655e-118,7.64421162655e-118,6.68868517321e-118,6.68868517321e-118,0.0,0.0
38,34,4.690571,-74.094915,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190157073e-117,1.32872781853e-117,6.03967190242e-118,4.22777033171e-118,1.81190157073e-118,1.81190157073e-118,6.03967190242e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,1.81190157073e-118,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55526453315e-118,5.09614108435e-118,4.4591234488e-118,3.18508817771e-118,3.18508817771e-118,1.27403527109e-117,6.37017635544e-118,5.09614108435e-118,5.09614108435e-118,4.4591234488e-118,4.4591234488e-118,0.0,0.0
28,33,4.58529166667,-74.1007333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64421162655e-118,4.07691286748e-118,3.56729875906e-118,2.54807054218e-118,2.54807054218e-118,1.01922821687e-117,5.09614108435e-118,4.07691286748e-118,4.07691286748e-118,3.56729875906e-118,3.56729875906e-118,0.0,0.0
27,32,4.59398055556,-74.1125111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11337390284e-117,8.16474195418e-118,3.71124634281e-118,2.59787243996e-118,1.11337390284e-118,1.11337390284e-118,3.71124634281e-118,1.11337390284e-118,1.11337390284e-118,1.11337390284e-118,1.11337390284e-118,1.11337390284e-118,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78139824455e-117,1.30635871267e-117,5.93799414849e-118,4.15659590394e-118,1.78139824455e-118,1.78139824455e-118,5.93799414849e-118,1.78139824455e-118,1.78139824455e-118,1.78139824455e-118,1.78139824455e-118,1.78139824455e-118,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78364937953e-118,1.78364937953e-118,6.37017635546e-118,3.82210581328e-118,2.54807054218e-118,2.29326348797e-118,2.54807054218e-118,2.54807054218e-118,2.54807054218e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67209736683e-117,1.959538069e-117,8.90699122272e-118,6.23489385591e-118,2.67209736683e-118,2.67209736683e-118,8.90699122272e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63702141595e-118,3.63702141595e-118,1.29893621998e-117,7.79361731991e-118,5.19574487993e-118,4.67617039193e-118,5.19574487993e-118,5.19574487993e-118,5.19574487993e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56279648909e-117,2.61271742533e-117,1.1875988297e-117,8.31319180788e-118,3.56279648909e-118,3.56279648909e-118,1.1875988297e-117,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44855822291e-118,1.06227603014e-118,4.8285274097e-119,3.37996918679e-119,1.44855822291e-119,1.44855822291e-119,4.8285274097e-119,1.44855822291e-119,1.44855822291e-119,1.44855822291e-119,1.44855822291e-119,1.44855822291e-119,0.0,0.0,0.0
29,37,4.613777,-74.070144,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959538069e-117,1.43699458393e-117,6.53179356332e-118,4.57225549432e-118,1.959538069e-118,1.959538069e-118,6.53179356332e-118,1.959538069e-118,1.959538069e-118,1.959538069e-118,1.959538069e-118,1.959538069e-118,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18067434189e-117,1.59916118405e-117,7.26891447296e-118,5.08824013107e-118,2.18067434189e-118,2.18067434189e-118,7.26891447296e-118,2.18067434189e-118,2.18067434189e-118,2.18067434189e-118,2.18067434189e-118,2.18067434189e-118,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581216178e-117,1.89289186386e-117,8.60405392663e-118,6.02283774865e-118,2.581216178e-118,2.581216178e-118,8.60405392663e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,0.0,0.0,0.0
21,29,4.53635,-74.141222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
29,21,4.615472,-74.213751,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
21,30,4.538003,-74.138476,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
21,29,4.538704,-74.140146,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28919291021e-120,1.22090288545e-120,1.06829002477e-120,7.63064303408e-121,7.63064303408e-121,3.05225721363e-120,1.52612860681e-120,1.22090288545e-120,1.22090288545e-120,1.06829002477e-120,1.06829002477e-120,0.0,0.0
30,24,4.621815,-74.188218,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716766483e-117,1.3716766483e-117,4.8988451725e-117,2.9393071035e-117,1.959538069e-117,1.7635842621e-117,1.959538069e-117,1.959538069e-117,1.959538069e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06829002477e-119,1.06829002477e-119,3.81532151703e-119,2.28919291021e-119,1.52612860681e-119,1.37351574613e-119,1.52612860681e-119,1.52612860681e-119,1.52612860681e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82210581328e-118,2.8028775964e-118,1.27403527109e-118,8.91824689763e-119,3.82210581328e-119,3.82210581328e-119,1.27403527109e-118,3.82210581328e-119,3.82210581328e-119,3.82210581328e-119,3.82210581328e-119,3.82210581328e-119,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77763226659e-118,2.54807054218e-118,2.2295617244e-118,1.59254408886e-118,1.59254408886e-118,6.37017635546e-118,3.18508817773e-118,2.54807054218e-118,2.54807054218e-118,2.2295617244e-118,2.2295617244e-118,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76395031471e-117,1.29356356412e-117,5.87983438235e-118,4.11588406764e-118,1.76395031471e-118,1.76395031471e-118,5.87983438235e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53073861034e-117,1.12254164758e-117,5.10246203445e-118,3.57172342413e-118,1.53073861034e-118,1.53073861034e-118,5.10246203445e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11517755812e-118,2.11517755812e-118,7.55420556473e-118,4.53252333884e-118,3.02168222589e-118,2.71951400331e-118,3.02168222589e-118,3.02168222589e-118,3.02168222589e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32697307173e-118,2.32697307173e-118,8.3106181133e-118,4.98637086797e-118,3.32424724532e-118,2.99182252079e-118,3.32424724532e-118,3.32424724532e-118,3.32424724532e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7331587199e-118,3.05768465062e-118,2.67547406929e-118,1.91105290663e-118,1.91105290663e-118,7.64421162655e-118,3.82210581326e-118,3.05768465062e-118,3.05768465062e-118,2.67547406929e-118,2.67547406929e-118,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6782069045e-118,4.16401839663e-118,1.89273563483e-118,1.32491494438e-118,5.6782069045e-119,5.6782069045e-119,1.89273563483e-118,5.6782069045e-119,5.6782069045e-119,5.6782069045e-119,5.6782069045e-119,5.6782069045e-119,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34419473365e-118,3.91907613801e-118,1.78139824455e-118,1.24697877119e-118,5.34419473365e-119,5.34419473365e-119,1.78139824455e-118,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76395031471e-117,1.29356356412e-117,5.87983438235e-118,4.11588406764e-118,1.76395031471e-118,1.76395031471e-118,5.87983438235e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56279648909e-117,2.61271742533e-117,1.1875988297e-117,8.31319180788e-118,3.56279648909e-118,3.56279648909e-118,1.1875988297e-117,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,3.56279648909e-118,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64982988877e-118,2.64982988877e-118,9.46367817417e-118,5.6782069045e-118,3.78547126967e-118,3.40692414269e-118,3.78547126967e-118,3.78547126967e-118,3.78547126967e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49248481056e-117,1.09448886108e-117,4.97494936855e-118,3.48246455798e-118,1.49248481056e-118,1.49248481056e-118,4.97494936855e-118,1.49248481056e-118,1.49248481056e-118,1.49248481056e-118,1.49248481056e-118,1.49248481056e-118,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35234078391e-119,9.35234078391e-119,3.34012170854e-118,2.00407302512e-118,1.33604868341e-118,1.20244381507e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757228414e-117,8.62196750363e-118,3.91907613801e-118,2.7433532966e-118,1.1757228414e-118,1.1757228414e-118,3.91907613801e-118,1.1757228414e-118,1.1757228414e-118,1.1757228414e-118,1.1757228414e-118,1.1757228414e-118,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86657935995e-117,2.10215819729e-117,9.55526453317e-118,6.68868517321e-118,2.86657935995e-118,2.86657935995e-118,9.55526453317e-118,2.86657935995e-118,2.86657935995e-118,2.86657935995e-118,2.86657935995e-118,2.86657935995e-118,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46367817415e-118,6.94003066105e-118,3.15455939138e-118,2.20819157397e-118,9.46367817415e-119,9.46367817415e-119,3.15455939138e-118,9.46367817415e-119,9.46367817415e-119,9.46367817415e-119,9.46367817415e-119,9.46367817415e-119,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79769034502e-118,7.18497291967e-118,3.26589678168e-118,2.28612774717e-118,9.79769034502e-119,9.79769034502e-119,3.26589678168e-118,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42919162075e-118,3.42919162075e-118,1.22471129313e-117,7.34826775876e-118,4.8988451725e-118,4.40896065526e-118,4.8988451725e-118,4.8988451725e-118,4.8988451725e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59973807986e-118,4.58652697593e-118,4.01321110393e-118,2.86657935995e-118,2.86657935995e-118,1.14663174398e-117,5.7331587199e-118,4.58652697593e-118,4.58652697593e-118,4.01321110393e-118,4.01321110393e-118,0.0,0.0
36,36,4.674075,-74.082925,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11213522941e-118,8.15565834899e-119,3.70711743136e-119,2.59498220195e-119,1.11213522941e-119,1.11213522941e-119,3.70711743136e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,0.0,0.0,0.0
