FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2346,Habil,AUT,39,33,4.64792,-74.054,PM2.5,1.66564493,1.11171498,0.84866193,0.69603453,0.69861923,2.3819791,5.18242648,7.12150551,6.93974807,6.94064606,6.81046603,6.49039912,6.23733523,6.04951827,6.06028392,5.98327473,5.97767105,6.01593267,5.41332388,5.07503414,4.49848607,3.62141494,3.09506637,2.42451845
2346,Habil,>C5,39,33,4.64792,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.09936082,0.0,0.0,0.0,0.0,0.0,0.00060446,0.0,0.0,0.00060446,0.00060446,0.0,0.0,0.0,0.0,0.0,0.00060446,0.0,0.0,0.00060446
2346,Habil,C5,39,33,4.64792,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.00060446,0.00060446,0.0,0.0,0.0,0.0,0.09875636,0.00060446,0.00060446,0.00060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060446
2346,Habil,AT,39,33,4.64792,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Habil,C2P,38,33,4.64792,-74.063,PM2.5,0.09248964,0.09248964,0.46244822,0.27746893,0.36995857,1.57232391,3.79775211,4.85969917,7.08764616,8.78651601,8.23157814,7.02921281,5.54937852,5.27190961,7.12170244,5.08693033,4.99444067,4.75294739,2.94091,1.78604003,1.66481355,1.38734464,0.6474275,0.27746893
2347,Habil,B,38,33,4.64792,-74.063,PM2.5,0.36194498,0.0,0.0,0.0,2.46122581,15.05691085,22.56146759,25.54612376,27.49899356,31.27204561,27.72498488,28.44887483,25.33614807,25.98764901,23.01970024,26.06003801,28.8108198,35.97141239,34.59721594,37.71787883,20.92041941,16.07035678,10.78596018,4.56050665
2347,Habil,BA,38,33,4.64792,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Habil,TX,38,33,4.64792,-74.063,PM2.5,0.95961454,0.64088054,0.48936247,0.40131816,0.40200069,1.36844037,2.86256056,3.89266813,3.7913806,3.98724612,3.91216961,3.72652582,3.58046785,3.47126564,3.47672574,3.43372738,3.43167983,3.29832122,3.00794261,2.81804955,2.57921999,2.07552473,1.77794869,1.39505842
2347,Habil,MB,38,33,4.64792,-74.063,PM2.5,5.28040971,0.2779163,0.0,1.38958151,6.94790752,38.6303658,101.42034579,117.46208968,112.90368117,134.23357322,119.78192558,107.27569205,119.22609297,120.61567449,112.83401808,117.83651149,125.89608419,112.60820198,99.29950461,105.04785096,91.71237922,73.92573597,44.18869181,18.34247584
2347,Habil,INT,38,33,4.64792,-74.063,PM2.5,0.7242575,0.48283833,0.08047306,0.0,0.0,0.08047306,0.01634839,0.00784231,0.06800073,0.1609461,0.08047306,0.0,0.0,0.0,0.1609461,0.0,0.08047306,0.00141767,0.00925999,0.06941841,0.08047306,0.08047306,0.48283833,0.96567666
2347,Habil,C2G,38,33,4.64792,-74.063,PM2.5,0.43686945,0.43686945,0.61161722,0.52424333,1.48535608,3.14545997,7.0325339,5.20763073,8.33050421,11.70810096,9.43637988,10.83436208,10.74698819,8.73738877,7.51415434,7.16465882,6.11617213,6.04389878,3.87956677,3.25730704,2.53384275,1.92222553,1.31060832,1.13586054
2347,Habil,ESP,38,33,4.64792,-74.063,PM2.5,0.28713127,0.1148525,0.08613938,0.28713127,0.34455751,3.10101771,8.46181086,3.9599566,2.06961455,1.46436947,1.17723822,0.74654132,1.23466445,1.63664823,3.79013274,2.58418142,2.87131271,2.11665929,1.15139829,0.76365241,0.63168879,0.60297567,0.28713127,0.40198378
2347,Habil,M,38,33,4.64792,-74.063,PM2.5,1.46019128,0.92921263,0.76991903,0.75664457,1.64603381,8.23016901,19.71771563,27.24702806,22.94665476,19.39399504,19.88515028,18.66389939,17.11078685,16.36741677,17.57539317,16.63290607,17.84088251,21.86087877,18.39512077,11.6945148,10.07531979,8.96026464,6.663782,2.92038256
2347,Habil,AL,38,33,4.64792,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Habil,C3-C4,38,33,4.64792,-74.063,PM2.5,1.44102941,0.90064338,1.80128677,0.72051473,0.72051473,1.6211581,1.08789175,0.18731905,1.1293464,1.98141544,1.6211581,0.90064338,1.6211581,1.44102941,1.26090074,1.44102941,0.90064338,0.80419711,1.2496226,0.33149585,0.0,1.26090074,0.18012867,0.90064338
2347,Habil,BT,38,33,4.64792,-74.063,PM2.5,0.26555545,0.01562091,0.0,0.00781046,0.58578409,1.86669865,2.70516065,2.5529792,3.22195964,3.45222093,2.95235183,2.61650228,2.95235183,2.92892047,2.58526046,2.91329956,2.81176365,2.5977879,2.70494875,2.87495447,2.65555456,2.23379002,2.29627365,1.39026092
2347,Habil,CC,38,33,4.64792,-74.063,PM2.5,4.61308706,3.0808597,2.35247752,1.92922844,1.93250946,6.57840649,13.76098508,18.71294815,18.22603591,19.16760638,18.8066963,17.91426409,17.21212994,16.68716981,16.7134178,16.50671476,16.49687177,15.85578629,14.45986999,13.54701035,12.39890184,9.97752329,8.54700697,6.7063655
2347,Habil,AUT,38,33,4.64792,-74.063,PM2.5,2.10615121,1.40659741,1.07404724,0.88080861,0.88230658,3.0034375,6.28271586,8.54358429,8.32127966,8.75116309,8.58638596,8.17893708,7.85837068,7.61869486,7.63067865,7.53630631,7.53181241,7.23911837,6.60179878,6.18502357,5.66084308,4.5553384,3.90222184,3.0618585
2347,Habil,>C5,38,33,4.64792,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.18012867,0.0,0.0,0.0,0.0031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Habil,C5,38,33,4.64792,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Habil,AT,38,33,4.64792,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Habil,C2P,39,32,4.63896,-74.054,PM2.5,0.0127472,0.01255136,0.06265886,0.03794783,0.0501075,0.21249177,0.22827451,0.28034041,0.59778586,1.19159546,1.12020414,0.95919076,0.75729195,0.71836491,0.96811906,0.69316427,0.68276718,0.37771574,0.28462796,0.21811172,0.22631609,0.18738906,0.08766363,0.03775199
2348,Habil,B,39,32,4.63896,-74.054,PM2.5,0.0490413,0.0,0.00015328,0.00045984,0.34059295,2.07580126,1.80977323,2.20248679,2.36743222,4.28172614,3.80320604,3.89960256,3.47925759,3.56583052,3.16735528,3.58347135,3.95285903,2.97503313,3.64852229,3.50804699,2.85434454,2.19363511,1.47183825,0.62149172
2348,Habil,BA,39,32,4.63896,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Habil,TX,39,32,4.63896,-74.054,PM2.5,0.28884123,0.19262533,0.14684498,0.12076994,0.12182956,0.41438853,0.78088925,0.97252867,0.93377952,1.21335749,1.19020768,1.13586814,1.09221842,1.05780842,1.05666093,1.04225702,1.04289098,0.807701,0.80222815,0.77023386,0.78523085,0.63286414,0.538182,0.42089633
2348,Habil,MB,39,32,4.63896,-74.054,PM2.5,1.56758247,0.08250434,0.0,0.41353912,2.07176528,11.66853457,19.63118308,21.01975778,20.25437537,40.19551841,35.88290952,32.15495293,35.69348282,36.10193484,33.79588299,35.30741397,37.67765666,19.77083993,22.61753232,19.6228674,27.36378374,22.02856539,13.14667784,5.45139099
2348,Habil,INT,39,32,4.63896,-74.054,PM2.5,0.09751896,0.06501264,0.01083543,8.52e-05,0.0,0.01100583,0.00722362,0.00739402,0.0001704,0.02175608,0.01083543,8.52e-05,8.52e-05,0.0001704,0.02184128,0.0005112,0.01126142,0.00042599,0.00730882,8.52e-05,0.01083543,0.01151701,0.06509784,0.13002529
2348,Habil,C2G,39,32,4.63896,-74.054,PM2.5,0.06002563,0.05993313,0.08346235,0.07188276,0.20184855,0.4264863,0.45943118,0.58621547,0.86949129,1.58626393,1.28297406,1.47148542,1.45694568,1.18450944,1.02128489,0.97616901,0.83314354,0.40388211,0.26906973,0.26002409,0.34339396,0.25946906,0.17804181,0.15368004
2348,Habil,ESP,39,32,4.63896,-74.054,PM2.5,0.0881832,0.03609317,0.0269385,0.08660648,0.10512605,0.94623975,1.38436918,0.59021886,0.41800934,0.4414512,0.35694703,0.23055871,0.37693827,0.49921743,1.13893766,0.7816656,0.86753626,0.54043458,0.20076241,0.16346711,0.18963023,0.18299832,0.08723717,0.12217407
2348,Habil,M,39,32,4.63896,-74.054,PM2.5,0.44291112,0.28051835,0.23235451,0.22914271,0.49944243,2.50902101,3.66835107,4.79936514,4.14388738,5.86737302,6.02013035,5.66273174,5.18936815,4.95950097,5.34576125,5.08501708,5.45232484,6.86215756,5.67744186,3.39031324,3.06276381,2.74218825,2.02792617,0.88451014
2348,Habil,AL,39,32,4.63896,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Habil,C3-C4,39,32,4.63896,-74.054,PM2.5,0.19403002,0.12184089,0.24330034,0.09739643,0.09911277,0.22133506,0.03310115,0.03462679,0.0690629,0.26965186,0.22400494,0.12832488,0.22343282,0.19898836,0.17492532,0.19860695,0.12355723,0.05117738,0.03462679,0.01826693,0.00114424,0.16996697,0.02482587,0.12203159
2348,Habil,BT,39,32,4.63896,-74.054,PM2.5,0.03577274,0.00211158,0.0,0.00110126,0.07908069,0.25205616,0.21735162,0.2413462,0.27980757,0.46557477,0.39841783,0.35308099,0.39836822,0.39507268,0.34912244,0.39338282,0.37941366,0.22903055,0.23600849,0.25480594,0.35789272,0.30102905,0.30929343,0.1873017
2348,Habil,CC,39,32,4.63896,-74.054,PM2.5,1.38852599,0.92599413,0.70591745,0.5805688,0.58566269,1.9920606,3.75391367,4.67516831,4.48889227,5.83288765,5.72160126,5.46037857,5.25054438,5.08512774,5.0796113,5.01036842,5.01341601,3.88280386,3.85649466,3.70269083,3.77478473,3.04232306,2.58716434,2.02334516
2348,Habil,AUT,39,32,4.63896,-74.054,PM2.5,0.63394549,0.42277191,0.32229369,0.2650645,0.26739019,0.90949528,1.71388697,2.13449499,2.0494488,2.66306343,2.61225449,2.49299063,2.39718874,2.3216661,2.31914752,2.28753398,2.28892539,1.77273307,1.76072134,1.69050066,1.72341584,1.38900313,1.18119586,0.92377855
2348,Habil,>C5,39,32,4.63896,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.02444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Habil,C5,39,32,4.63896,-74.054,PM2.5,0.0,0.0,0.0,0.0001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907,0.02425375,0.0,0.0,0.0,0.0001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907
2348,Habil,AT,39,32,4.63896,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Habil,C2P,39,31,4.63,-74.054,PM2.5,0.0145437,0.0048479,0.0193916,0.0290874,0.0145437,0.03878321,0.20361184,0.31511358,0.41207159,0.42176739,0.58659603,0.63022713,0.49933381,0.42176739,0.4557027,0.40722369,0.50902961,0.20361184,0.11634963,0.11150173,0.10665383,0.0290874,0.0242395,0.0193916
2349,Habil,B,39,31,4.63,-74.054,PM2.5,0.01517725,0.0,0.00758863,0.02276588,0.4553176,2.39800603,4.02576646,4.16615605,3.64633512,3.51732847,3.47179671,3.41867632,3.35796731,3.30105261,3.35796731,3.69186688,3.64254081,2.20070174,2.08687234,1.24453478,1.85541922,1.47598789,0.9675499,0.36804839
2349,Habil,BA,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Habil,TX,39,31,4.63,-74.054,PM2.5,0.19114843,0.11425518,0.07568804,0.07870109,0.12004025,0.39278228,1.19582262,1.52906686,1.43204639,1.43132326,1.38974305,1.42698445,1.41300386,1.31694755,1.18340881,1.10434616,1.16424576,1.07879541,1.02588611,0.78002054,0.94272571,0.80593286,0.50004718,0.32553083
2349,Habil,MB,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.04907611,0.44168493,9.6679922,17.96185353,15.85158112,16.09696163,16.68587487,15.60620062,14.87005907,14.42837415,14.23206974,14.42837415,15.70435282,14.62467856,13.98668923,10.89489477,6.91973047,6.62527384,3.9751643,1.37413087,0.29445661
2349,Habil,INT,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.00421805,0.0,0.00843609,0.0,0.00843609,0.00843609,0.00421805,0.0,0.00421805,0.00421805,0.00843609,0.00843609,0.02530827,0.02109023,0.02109023,0.00421805,0.00421805,0.0,0.03374435,0.00421805,0.0
2349,Habil,C2G,39,31,4.63,-74.054,PM2.5,0.05953683,0.05495707,0.05495707,0.06411658,0.09159511,0.14655218,0.22440802,0.28852461,0.33432217,0.4854541,0.61368725,0.62742653,0.49003385,0.39843874,0.47171483,0.5678897,0.47629459,0.19234974,0.11907364,0.05953683,0.10991414,0.03205829,0.07785585,0.03663805
2349,Habil,ESP,39,31,4.63,-74.054,PM2.5,0.14196935,0.09633634,0.06591435,0.06591435,0.136899,1.23716142,1.50081877,0.76562038,0.42083769,0.32450135,0.35999367,0.43097835,0.50196303,0.64393237,0.66421371,0.69970606,0.73012805,0.5729477,0.35999367,0.20788367,0.10140668,0.19267268,0.09633634,0.136899
2349,Habil,M,39,31,4.63,-74.054,PM2.5,0.45475223,0.22503203,0.18283852,0.21799978,0.52038657,3.17154521,6.30792916,6.84472432,5.65861799,5.30231726,5.63752122,5.88599409,5.29294093,4.84990911,6.18369271,7.10257352,7.5221645,4.82881236,4.32249029,2.3393955,3.4598675,3.96384549,2.39565351,0.8462142
2349,Habil,AL,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Habil,C3-C4,39,31,4.63,-74.054,PM2.5,0.0,0.02832467,0.03776622,0.01888311,0.1038571,0.15106487,0.03776622,0.11329865,0.21715575,0.14162333,0.28324664,0.34933752,0.25492198,0.24548043,0.25492198,0.22659731,0.11329865,0.13218176,0.11329865,0.1038571,0.05664933,0.00944155,0.02832467,0.03776622
2349,Habil,BT,39,31,4.63,-74.054,PM2.5,0.00081878,0.00040939,0.0,0.00245634,0.01023474,0.03520752,0.03520752,0.04298592,0.03807325,0.03684508,0.04421409,0.03848264,0.04175775,0.03479813,0.05076433,0.05526762,0.04052958,0.02333522,0.02169766,0.01514742,0.01637559,0.01269108,0.00532207,0.00532207
2349,Habil,CC,39,31,4.63,-74.054,PM2.5,0.91889431,0.54925081,0.3638497,0.37833416,0.57706098,1.88819452,5.74859347,7.35057501,6.88417534,6.88069905,6.68081348,6.85984144,6.79263353,6.33086886,5.68891749,5.30884521,5.5967963,5.18601695,4.93166979,3.74973764,4.53189861,3.87430401,2.40384139,1.56490132
2349,Habil,AUT,39,31,4.63,-74.054,PM2.5,0.41953042,0.25076597,0.16611923,0.17273226,0.26346298,0.86207417,2.62457805,3.35597881,3.14303934,3.14145222,3.05019244,3.13192947,3.10124502,2.89042172,2.59733237,2.42380657,2.55527353,2.36772809,2.25160334,1.71198037,2.0690838,1.7688524,1.09749791,0.71447141
2349,Habil,>C5,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.00944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Habil,C5,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.00944155,0.0,0.0,0.0,0.0,0.0,0.0,0.00944155,0.0,0.0,0.0,0.0,0.00944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944155
2349,Habil,AT,39,31,4.63,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,Habil,C2P,38,31,4.63,-74.063,PM2.5,0.09174228,0.03058076,0.12232304,0.18348456,0.09174228,0.24464607,1.2843919,1.98774937,2.59936456,2.66052608,3.7002719,3.97549874,3.14981823,2.66052608,2.87459139,2.5687838,3.21097975,1.2843919,0.73393823,0.70335748,0.67277671,0.18348456,0.15290379,0.12232304
2350,Habil,B,38,31,4.63,-74.063,PM2.5,0.09573874,0.0,0.04786937,0.14360811,2.87216217,15.12672079,25.39470056,26.2802839,23.00123208,22.1874528,21.90023658,21.56515099,21.18219604,20.82317576,21.18219604,23.2884483,22.9772974,13.88211718,13.16407663,7.85057661,11.70406086,9.31059238,6.10334462,2.32166442
2350,Habil,BA,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,Habil,TX,38,31,4.63,-74.063,PM2.5,0.5064368,0.30271256,0.20053111,0.20851403,0.31803977,1.04065418,3.16826357,4.05117514,3.79412493,3.79220904,3.68204466,3.78071363,3.74367284,3.48917718,3.13537391,2.92590194,3.08460249,2.85820672,2.71802655,2.0666198,2.4976978,2.13527297,1.32484635,0.8624753
2350,Habil,MB,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.13002433,1.17021892,25.61479198,47.58890288,41.9978569,42.64797853,44.20827042,41.34773528,39.39737041,38.22715149,37.70705419,38.22715149,41.60778394,38.74724878,37.05693257,28.86540009,18.33342978,17.55328385,10.53197031,3.6406811,0.78014595
2350,Habil,INT,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.02660761,0.0,0.05321519,0.0,0.05321519,0.05321519,0.02660761,0.0,0.02660761,0.02660761,0.05321519,0.05321519,0.15964558,0.13303799,0.13303799,0.02660761,0.02660761,0.0,0.21286077,0.02660761,0.0
2350,Habil,C2G,38,31,4.63,-74.063,PM2.5,0.37556073,0.34667145,0.34667145,0.40445002,0.57778575,0.9244572,1.41557508,1.8200251,2.10891798,3.06226446,3.8711645,3.95783237,3.09115374,2.513368,2.97559659,3.58227163,3.00448589,1.21335007,0.75112147,0.37556073,0.69334289,0.20222501,0.49111789,0.23111429
2350,Habil,ESP,38,31,4.63,-74.063,PM2.5,0.37613963,0.25523762,0.17463627,0.17463627,0.36270609,3.27778835,3.97633338,2.02846736,1.11498538,0.85974777,0.95378268,1.1418525,1.32992231,1.70606197,1.75979619,1.8538311,1.93443245,1.51799215,0.95378268,0.55077592,0.26867119,0.51047522,0.25523762,0.36270609
2350,Habil,M,38,31,4.63,-74.063,PM2.5,1.20484001,0.59620949,0.48442021,0.57757795,1.37873444,8.4028275,16.71249725,18.1347053,14.99218446,14.04818609,14.93628982,15.59460446,14.02334404,12.8495566,16.38333993,18.817862,19.9295443,12.79366197,11.45219061,6.19809449,9.1667209,10.50198174,6.34714686,2.24199611
2350,Habil,AL,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,Habil,C3-C4,38,31,4.63,-74.063,PM2.5,0.0,0.17867314,0.23823086,0.11911544,0.65513487,0.95292344,0.23823086,0.71469258,1.36982744,0.89336572,1.78673146,2.20363546,1.6080583,1.54850059,1.6080583,1.42938516,0.71469258,0.83380801,0.71469258,0.65513487,0.35734629,0.05955772,0.17867314,0.23823086
2350,Habil,BT,38,31,4.63,-74.063,PM2.5,0.00516489,0.00258245,0.0,0.01549468,0.06456118,0.22209047,0.22209047,0.27115697,0.24016761,0.23242026,0.27890432,0.24275005,0.26340963,0.21950803,0.32022347,0.3486304,0.25566229,0.1471995,0.13686971,0.09555055,0.10329789,0.08005587,0.03357182,0.03357182
2350,Habil,CC,38,31,4.63,-74.063,PM2.5,2.43455786,1.4552086,0.96399894,1.0023747,1.52889007,5.00266332,15.23056936,19.4749278,18.23922851,18.23001834,17.7004329,18.17475725,17.99669375,16.7732747,15.07246126,14.06548147,14.82839148,13.74005508,13.06617684,9.93471527,12.007006,10.26474676,6.36884017,4.14611649
2350,Habil,AUT,38,31,4.63,-74.063,PM2.5,1.11152182,0.66439009,0.4401234,0.45764423,0.6980301,2.28401615,6.95366933,8.89147376,8.32730286,8.32309785,8.08131032,8.29786786,8.21657117,7.65800692,6.88148349,6.42173675,6.77005097,6.27316006,5.96549419,4.53579399,5.48191911,4.68647316,2.90775791,1.8929511
2350,Habil,>C5,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.05955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,Habil,C5,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.05955772,0.0,0.0,0.0,0.0,0.0,0.0,0.05955772,0.0,0.0,0.0,0.0,0.05955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955772
2350,Habil,AT,38,31,4.63,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,C2P,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,B,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,BA,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,TX,40,33,4.64792,-74.045,PM2.5,0.00679762,0.00444991,0.00336921,0.00277097,0.00295836,0.01056955,0.02328565,0.03144852,0.0303988,0.03082745,0.03031305,0.02928008,0.02830482,0.02775688,0.02796354,0.02734926,0.02706748,0.02748906,0.02464017,0.02304864,0.02108979,0.01715857,0.01376844,0.01028047
2352,Habil,MB,40,33,4.64792,-74.045,PM2.5,0.03465569,0.00182398,0.0,0.00996827,0.04661761,0.26558027,0.76670901,0.88955223,0.8550662,0.90032646,0.80632765,0.72323037,0.80098299,0.81044225,0.76038871,0.79474745,0.84984868,0.84827943,0.73591349,0.7889363,0.61582752,0.49145744,0.29272812,0.12106161
2352,Habil,INT,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,C2G,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,ESP,40,33,4.64792,-74.045,PM2.5,0.00212987,0.00089402,0.00070558,0.0020247,0.0027697,0.02508516,0.06892297,0.03249157,0.01622826,0.01069759,0.00877807,0.00586371,0.0097159,0.0123191,0.02715373,0.02157043,0.02334971,0.01705214,0.00928205,0.00597768,0.00470676,0.00429042,0.00221752,0.00281355
2352,Habil,M,40,33,4.64792,-74.045,PM2.5,0.01080706,0.00661715,0.00570946,0.0055251,0.0123104,0.06148717,0.15235241,0.20648305,0.17642625,0.14173379,0.14784234,0.14096988,0.12888843,0.12217811,0.13286965,0.12892889,0.13770785,0.15262393,0.12979821,0.08460872,0.07569599,0.06779432,0.05007229,0.02207605
2352,Habil,AL,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,C3-C4,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,BT,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,CC,40,33,4.64792,-74.045,PM2.5,0.0326777,0.02139168,0.01619664,0.01332067,0.01422155,0.05081023,0.11193943,0.15118028,0.14613397,0.14819464,0.14572179,0.14075606,0.13606778,0.13343369,0.13442721,0.13147414,0.13011958,0.13214621,0.11845099,0.11080016,0.1013835,0.08248521,0.06618806,0.04942062
2352,Habil,AUT,40,33,4.64792,-74.045,PM2.5,0.01491932,0.00976659,0.00739474,0.00608167,0.006493,0.02319791,0.05110707,0.06902288,0.06671894,0.06765975,0.06653075,0.06426359,0.06212311,0.06092048,0.06137408,0.06002585,0.0594074,0.06033267,0.05407999,0.05058692,0.04628766,0.03765945,0.03021883,0.02256348
2352,Habil,>C5,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Habil,C5,40,33,4.64792,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
