ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,36,4.62286666667,-74.0797916667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032385132605,0.00237490972437,0.00107950442017,0.000755653094117,0.00032385132605,0.00032385132605,0.00107950442017,0.00032385132605,0.00032385132605,0.00032385132605,0.00032385132605,0.00032385132605,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021803844226,0.0159894857657,0.00726794807533,0.00508756365272,0.0021803844226,0.0021803844226,0.00726794807533,0.0021803844226,0.0021803844226,0.0021803844226,0.0021803844226,0.0021803844226,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981172990169,0.00719526859458,0.00327057663389,0.00228940364373,0.000981172990169,0.000981172990169,0.00327057663389,0.000981172990169,0.000981172990169,0.000981172990169,0.000981172990169,0.000981172990169,0.0,0.0,0.0
30,31,4.617334,-74.121506,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163528831695,0.119921143243,0.054509610565,0.0381567273956,0.0163528831695,0.0163528831695,0.054509610565,0.0163528831695,0.0163528831695,0.0163528831695,0.0163528831695,0.0163528831695,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021803844226,0.0159894857657,0.00726794807533,0.00508756365272,0.0021803844226,0.0021803844226,0.00726794807533,0.0021803844226,0.0021803844226,0.0021803844226,0.0021803844226,0.0021803844226,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701723491836,0.00374252528978,0.00327470962856,0.00233907830612,0.00233907830612,0.00935631322447,0.00467815661225,0.00374252528978,0.00374252528978,0.00327470962856,0.00327470962856,0.0,0.0
35,36,4.66860471322,-74.0804713063,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176720943958,0.0129595358902,0.00589069813194,0.00412348869236,0.00176720943958,0.00176720943958,0.00589069813194,0.00176720943958,0.00176720943958,0.00176720943958,0.00176720943958,0.00176720943958,0.0,0.0,0.0
34,39,4.653705,-74.05428,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889162273,0.0017889162273,0.00638898652606,0.00383339191564,0.00255559461043,0.00230003514938,0.00255559461043,0.00255559461043,0.00255559461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209862000674,0.00209862000674,0.00749507145267,0.00449704287161,0.00299802858106,0.00269822572296,0.00299802858106,0.00299802858106,0.00299802858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121648644011,0.000892090056081,0.000405495480036,0.000283846836025,0.000121648644011,0.000121648644011,0.000405495480036,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635945456589,0.00635945456589,0.0227123377354,0.0136274026412,0.00908493509414,0.00817644158472,0.00908493509414,0.00908493509414,0.00908493509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167436721146,0.0122786928841,0.00558122403819,0.00390685682675,0.00167436721146,0.00167436721146,0.00558122403819,0.00167436721146,0.00167436721146,0.00167436721146,0.00167436721146,0.00167436721146,0.0,0.0,0.0
43,39,4.734187,-74.050146,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388995770839,0.000388995770839,0.00138927061014,0.000833562366083,0.000555708244056,0.00050013741965,0.000555708244056,0.000555708244056,0.000555708244056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161125105092,0.00118158410401,0.000537083683639,0.000375958578547,0.000161125105092,0.000161125105092,0.000537083683639,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.0,0.0,0.0
37,30,4.68395,-74.131816,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247636564991,0.00018160014766,8.25455216636e-05,5.77818651644e-05,2.47636564991e-05,2.47636564991e-05,8.25455216636e-05,2.47636564991e-05,2.47636564991e-05,2.47636564991e-05,2.47636564991e-05,2.47636564991e-05,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327057663392,0.0239842286486,0.010901922113,0.00763134547911,0.00327057663392,0.00327057663392,0.010901922113,0.00327057663392,0.00327057663392,0.00327057663392,0.00327057663392,0.00327057663392,0.0,0.0,0.0
45,34,4.755286,-74.102669,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121648644011,0.000892090056081,0.000405495480036,0.000283846836025,0.000121648644011,0.000121648644011,0.000405495480036,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901922113,0.00799474288283,0.00363397403767,0.00254378182636,0.0010901922113,0.0010901922113,0.00363397403767,0.0010901922113,0.0010901922113,0.0010901922113,0.0010901922113,0.0010901922113,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445161819614,0.00445161819614,0.0158986364148,0.00953918184886,0.00635945456592,0.00572350910931,0.00635945456592,0.00635945456592,0.00635945456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122646623771,0.00899408574319,0.00408822079236,0.00286175455467,0.00122646623771,0.00122646623771,0.00408822079236,0.00122646623771,0.00122646623771,0.00122646623771,0.00122646623771,0.00122646623771,0.0,0.0,0.0
33,39,4.651411,-74.054558,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152318279443,0.00111700071591,0.000507727598142,0.0003554093187,0.000152318279442,0.000152318279442,0.000507727598142,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373588225019,0.000273964698348,0.00012452940834,8.71705858381e-05,3.73588225019e-05,3.73588225019e-05,0.00012452940834,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130755878757,0.000130755878757,0.000466985281275,0.000280191168764,0.00018679411251,0.000168114701259,0.00018679411251,0.00018679411251,0.00018679411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210334906293,0.000210334906293,0.000751196093903,0.000450717656342,0.000300478437561,0.000270430593806,0.000300478437561,0.000300478437561,0.000300478437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70474989811e-05,3.70474989811e-05,0.000132312496361,7.93874978167e-05,5.29249985444e-05,4.763249869e-05,5.29249985444e-05,5.29249985444e-05,5.29249985444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432442910481,0.00432442910481,0.0154443896601,0.00926663379603,0.00617775586403,0.00555998027761,0.00617775586403,0.00617775586403,0.00617775586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389709228092,0.0285786767267,0.0129903076031,0.00909321532214,0.00389709228092,0.00389709228092,0.0129903076031,0.00389709228092,0.00389709228092,0.00389709228092,0.00389709228092,0.00389709228092,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545784938094,0.000545784938094,0.00194923192177,0.00116953915306,0.000779692768706,0.000701723491836,0.000779692768706,0.000779692768706,0.000779692768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565557065397,0.00414741847958,0.00188519021799,0.00131963315259,0.000565557065397,0.000565557065397,0.00188519021799,0.000565557065397,0.000565557065397,0.000565557065397,0.000565557065397,0.000565557065397,0.0,0.0,0.0
26,36,4.589513,-74.081031,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304460334447,0.0223270911928,0.0101486778149,0.00710407447044,0.00304460334447,0.00304460334447,0.0101486778149,0.00304460334447,0.00304460334447,0.00304460334447,0.00304460334447,0.00304460334447,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408822079236,0.0299802858106,0.0136274026412,0.00953918184883,0.00408822079236,0.00408822079236,0.0136274026412,0.00408822079236,0.00408822079236,0.00408822079236,0.00408822079236,0.00408822079236,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300987217678,0.00220723959631,0.00100329072559,0.000702303507917,0.000300987217678,0.000300987217678,0.00100329072559,0.000300987217678,0.000300987217678,0.000300987217678,0.000300987217678,0.000300987217678,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547387184769,0.00547387184769,0.0195495423132,0.0117297253879,0.00781981692528,0.00703783523275,0.00781981692528,0.00781981692528,0.00781981692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413274571569,0.00413274571569,0.0147598061275,0.00885588367647,0.005903922451,0.00531353020589,0.005903922451,0.005903922451,0.005903922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06337049369e-05,5.17980502872e-05,2.35445683123e-05,1.64811978186e-05,7.06337049369e-06,7.06337049369e-06,2.35445683123e-05,7.06337049369e-06,7.06337049369e-06,7.06337049369e-06,7.06337049369e-06,7.06337049369e-06,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889162273,0.0017889162273,0.00638898652606,0.00383339191564,0.00255559461043,0.00230003514938,0.00255559461043,0.00255559461043,0.00255559461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315934045803,0.0231684966923,0.0105311348601,0.00737179440208,0.00315934045803,0.00315934045803,0.0105311348601,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.00315934045803,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397695967289,0.000397695967289,0.00142034274032,0.000852205644189,0.000568137096125,0.000511323386514,0.000568137096125,0.000568137096125,0.000568137096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149435290008,0.000109585879339,4.98117633358e-05,3.48682343353e-05,1.49435290008e-05,1.49435290008e-05,4.98117633358e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,0.0,0.0,0.0
31,22,4.633186,-74.203563,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561378793469,0.00299402023183,0.00261976770286,0.0018712626449,0.0018712626449,0.00748505057958,0.00374252528981,0.00299402023183,0.00299402023183,0.00261976770286,0.00261976770286,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136122416054,0.000998231051061,0.000453741386844,0.000317618970792,0.000136122416054,0.000136122416054,0.000453741386844,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.0,0.0,0.0
36,33,4.67905,-74.109739,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403327989,0.00102910719194,0.000467775996333,0.000327443197433,0.0001403327989,0.0001403327989,0.000467775996333,0.0001403327989,0.0001403327989,0.0001403327989,0.0001403327989,0.0001403327989,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100851085088,0.00739574623981,0.00336170283628,0.00235319198539,0.00100851085088,0.00100851085088,0.00336170283628,0.00100851085088,0.00100851085088,0.00100851085088,0.00100851085088,0.00100851085088,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438577182397,0.00233907830612,0.00204669351785,0.00146192394132,0.00146192394132,0.00584769576531,0.00292384788264,0.00233907830612,0.00233907830612,0.00204669351785,0.00204669351785,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635945456589,0.00635945456589,0.0227123377354,0.0136274026412,0.00908493509414,0.00817644158472,0.00908493509414,0.00908493509414,0.00908493509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659758190778,0.00659758190778,0.0235627925278,0.0141376755167,0.00942511701111,0.00848260531,0.00942511701111,0.00942511701111,0.00942511701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161125105092,0.00118158410401,0.000537083683639,0.000375958578547,0.000161125105092,0.000161125105092,0.000537083683639,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.000161125105092,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953915306,0.00623754214964,0.00545784938094,0.00389846384353,0.00389846384353,0.0155938553741,0.00779692768706,0.00623754214964,0.00623754214964,0.00545784938094,0.00545784938094,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212065132749,0.0155514430683,0.00706883775831,0.00494818643083,0.00212065132749,0.00212065132749,0.00706883775831,0.00212065132749,0.00212065132749,0.00212065132749,0.00212065132749,0.00212065132749,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
