ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64206666667,-74.0942888889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49442730127e-67,2.56258002093e-67,1.16480910043e-67,8.15366370298e-68,3.49442730127e-68,3.49442730127e-68,1.16480910043e-67,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20612099919e-67,6.75115539939e-67,3.06870699972e-67,2.14809489981e-67,9.20612099919e-68,9.20612099919e-68,3.06870699972e-67,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,0.0,0.0,0.0
30,22,4.621682,-74.207682,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-70,4.3248290091e-70,3.78422538297e-70,2.70301813069e-70,2.70301813069e-70,1.08120725228e-69,5.40603626138e-70,4.3248290091e-70,4.3248290091e-70,3.78422538297e-70,3.78422538297e-70,0.0,0.0
21,30,4.537047,-74.137903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21635815881e-69,6.48724351366e-70,5.67633807445e-70,4.05452719604e-70,4.05452719604e-70,1.62181087841e-69,8.10905439207e-70,6.48724351366e-70,6.48724351366e-70,5.67633807445e-70,5.67633807445e-70,0.0,0.0
21,29,4.537878,-74.139503,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-70,4.3248290091e-70,3.78422538297e-70,2.70301813069e-70,2.70301813069e-70,1.08120725228e-69,5.40603626138e-70,4.3248290091e-70,4.3248290091e-70,3.78422538297e-70,3.78422538297e-70,0.0,0.0
21,29,4.53635,-74.141222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-69,5.80593483412e-70,5.08019297987e-70,3.62870927133e-70,3.62870927133e-70,1.45148370853e-69,7.25741854266e-70,5.80593483412e-70,5.80593483412e-70,5.08019297987e-70,5.08019297987e-70,0.0,0.0
21,29,4.537238,-74.140589,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-70,4.3248290091e-70,3.78422538297e-70,2.70301813069e-70,2.70301813069e-70,1.08120725228e-69,5.40603626138e-70,4.3248290091e-70,4.3248290091e-70,3.78422538297e-70,3.78422538297e-70,0.0,0.0
29,21,4.615472,-74.213751,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-69,5.80593483412e-70,5.08019297987e-70,3.62870927133e-70,3.62870927133e-70,1.45148370853e-69,7.25741854266e-70,5.80593483412e-70,5.80593483412e-70,5.08019297987e-70,5.08019297987e-70,0.0,0.0
30,22,4.624155,-74.205998,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62181087841e-69,8.6496580182e-70,7.56845076595e-70,5.40603626137e-70,5.40603626137e-70,2.16241450455e-69,1.08120725228e-69,8.6496580182e-70,8.6496580182e-70,7.56845076595e-70,7.56845076595e-70,0.0,0.0
21,30,4.538003,-74.138476,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-69,5.80593483412e-70,5.08019297987e-70,3.62870927133e-70,3.62870927133e-70,1.45148370853e-69,7.25741854266e-70,5.80593483412e-70,5.80593483412e-70,5.08019297987e-70,5.08019297987e-70,0.0,0.0
21,29,4.538704,-74.140146,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16459586049e-70,4.35445112561e-70,3.8101447349e-70,2.72153195351e-70,2.72153195351e-70,1.0886127814e-69,5.44306390701e-70,4.35445112561e-70,4.35445112561e-70,3.8101447349e-70,3.8101447349e-70,0.0,0.0
30,24,4.621815,-74.188218,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89219822178e-67,4.89219822178e-67,1.74721365063e-66,1.04832819038e-66,6.98885460254e-67,6.28996914229e-67,6.98885460254e-67,6.98885460254e-67,6.98885460254e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8101447349e-69,3.8101447349e-69,1.36076597675e-68,8.16459586049e-69,5.44306390701e-69,4.89875751631e-69,5.44306390701e-69,5.44306390701e-69,5.44306390701e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36318565213e-67,9.99669478221e-68,4.54395217374e-68,3.18076652162e-68,1.36318565213e-68,1.36318565213e-68,4.54395217374e-68,1.36318565213e-68,1.36318565213e-68,1.36318565213e-68,1.36318565213e-68,1.36318565213e-68,0.0,0.0,0.0
31,24,4.630424,-74.189793,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70398206515e-67,9.08790434745e-68,7.951916304e-68,5.67994021717e-68,5.67994021717e-68,2.27197608687e-67,1.13598804344e-67,9.08790434745e-68,9.08790434745e-68,7.951916304e-68,7.951916304e-68,0.0,0.0
39,30,4.69991388889,-74.1311083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
31,30,4.63085,-74.135634,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56614206073e-67,1.56614206073e-67,5.59336450261e-67,3.35601870157e-67,2.23734580105e-67,2.01361122094e-67,2.23734580105e-67,2.23734580105e-67,2.23734580105e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5439557139e-68,7.5439557139e-68,2.69426989783e-67,1.6165619387e-67,1.07770795913e-67,9.69937163219e-68,1.07770795913e-67,1.07770795913e-67,1.07770795913e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29934193146e-68,8.29934193146e-68,2.9640506898e-67,1.77843041388e-67,1.18562027592e-67,1.06705824833e-67,1.18562027592e-67,1.18562027592e-67,1.18562027592e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04477847818e-67,1.0905485217e-67,9.54229956483e-68,6.8159282606e-68,6.8159282606e-68,2.72637130424e-67,1.36318565212e-67,1.0905485217e-67,1.0905485217e-67,9.54229956483e-68,9.54229956483e-68,0.0,0.0
29,36,4.61154923357,-74.0796702649,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
45,34,4.757132,-74.100465,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02517945869e-67,1.48513160304e-67,6.75059819563e-68,4.72541873695e-68,2.02517945869e-68,2.02517945869e-68,6.75059819563e-68,2.02517945869e-68,2.02517945869e-68,2.02517945869e-68,2.02517945869e-68,2.02517945869e-68,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90605125524e-67,1.39777092051e-67,6.35350418415e-68,4.4474529289e-68,1.90605125524e-68,1.90605125524e-68,6.35350418415e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,0.0,0.0,0.0
27,29,4.595223,-74.140277,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
28,37,4.601023,-74.073533,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71203740314e-67,4.9221607623e-67,2.23734580105e-67,1.56614206073e-67,6.71203740314e-68,6.71203740314e-68,2.23734580105e-67,6.71203740314e-68,6.71203740314e-68,6.71203740314e-68,6.71203740314e-68,6.71203740314e-68,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27070083682e-66,9.31847280336e-67,4.23566945608e-67,2.96496861926e-67,1.27070083682e-67,1.27070083682e-67,4.23566945608e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,0.0,0.0,0.0
32,27,4.634577,-74.163278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45083747391e-68,9.45083747391e-68,3.37529909782e-67,2.02517945869e-67,1.35011963913e-67,1.21510767521e-67,1.35011963913e-67,1.35011963913e-67,1.35011963913e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3230705249e-67,3.90358505159e-67,1.77435684164e-67,1.24204978914e-67,5.3230705249e-68,5.3230705249e-68,1.77435684164e-67,5.3230705249e-68,5.3230705249e-68,5.3230705249e-68,5.3230705249e-68,5.3230705249e-68,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33558969668e-68,3.33558969668e-68,1.19128203453e-67,7.14769220717e-68,4.76512813811e-68,4.2886153243e-68,4.76512813811e-68,4.76512813811e-68,4.76512813811e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19331276153e-67,3.07509602513e-67,1.39777092051e-67,9.78439644356e-68,4.19331276153e-68,4.19331276153e-68,1.39777092051e-67,4.19331276153e-68,4.19331276153e-68,4.19331276153e-68,4.19331276153e-68,4.19331276153e-68,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02238923909e-66,7.49752108662e-67,3.4079641303e-67,2.38557489121e-67,1.02238923909e-67,1.02238923909e-67,3.4079641303e-67,1.02238923909e-67,1.02238923909e-67,1.02238923909e-67,1.02238923909e-67,1.02238923909e-67,0.0,0.0,0.0
31,26,4.628985,-74.170375,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37529909782e-67,2.4752193384e-67,1.12509969927e-67,7.87569789493e-68,3.37529909782e-68,3.37529909782e-68,1.12509969927e-67,3.37529909782e-68,3.37529909782e-68,3.37529909782e-68,3.37529909782e-68,3.37529909782e-68,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49442730127e-67,2.56258002093e-67,1.16480910043e-67,8.15366370298e-68,3.49442730127e-68,3.49442730127e-68,1.16480910043e-67,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22304955544e-67,1.22304955544e-67,4.36803412659e-67,2.62082047595e-67,1.74721365063e-67,1.57249228557e-67,1.74721365063e-67,1.74721365063e-67,1.74721365063e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06716771727e-67,1.63582278255e-67,1.43134493472e-67,1.02238923909e-67,1.02238923909e-67,4.08955695636e-67,2.04477847818e-67,1.63582278255e-67,1.63582278255e-67,1.43134493472e-67,1.43134493472e-67,0.0,0.0
36,36,4.674075,-74.082925,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96652228382e-68,2.90878300814e-68,1.32217409461e-68,9.25521866225e-69,3.96652228382e-69,3.96652228382e-69,1.32217409461e-68,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,3.96652228382e-69,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04477847818e-67,1.0905485217e-67,9.54229956483e-68,6.8159282606e-68,6.8159282606e-68,2.72637130424e-67,1.36318565212e-67,1.0905485217e-67,1.0905485217e-67,9.54229956483e-68,9.54229956483e-68,0.0,0.0
27,37,4.59739594481,-74.0758784948,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78692305179e-66,1.31041023798e-66,5.95641017263e-67,4.16948712084e-67,1.78692305179e-67,1.78692305179e-67,5.95641017263e-67,1.78692305179e-67,1.78692305179e-67,1.78692305179e-67,1.78692305179e-67,1.78692305179e-67,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46796409647e-67,1.46796409647e-67,5.24272891598e-67,3.14563734959e-67,2.09709156639e-67,1.88738240976e-67,2.09709156639e-67,2.09709156639e-67,2.09709156639e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8718563859e-67,5.8718563859e-67,2.09709156639e-66,1.25825493983e-66,8.38836626559e-67,7.54952963902e-67,8.38836626559e-67,8.38836626559e-67,8.38836626559e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80428565172e-68,2.80428565172e-68,1.0015305899e-67,6.00918353939e-68,4.00612235959e-68,3.60551012363e-68,4.00612235959e-68,4.00612235959e-68,4.00612235959e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
28,33,4.600234,-74.105082,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25521866225e-69,9.25521866225e-69,3.30543523652e-68,1.98326114191e-68,1.32217409461e-68,1.18995668515e-68,1.32217409461e-68,1.32217409461e-68,1.32217409461e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507869258e-67,1.507869258e-67,5.38524734999e-67,3.23114840999e-67,2.15409893999e-67,1.93868904599e-67,2.15409893999e-67,2.15409893999e-67,2.15409893999e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81476292915e-67,1.81476292915e-67,6.48129617554e-67,3.88877770532e-67,2.59251847022e-67,2.33326662319e-67,2.59251847022e-67,2.59251847022e-67,2.59251847022e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06712310766e-68,8.06712310766e-68,2.88111539559e-67,1.72866923736e-67,1.15244615824e-67,1.03720154242e-67,1.15244615824e-67,1.15244615824e-67,1.15244615824e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123075999e-68,2.1123075999e-68,7.5439557139e-68,4.52637342836e-68,3.01758228557e-68,2.71582405702e-68,3.01758228557e-68,3.01758228557e-68,3.01758228557e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038972014e-67,3.0038972014e-67,1.07282042907e-66,6.43692257444e-67,4.29128171629e-67,3.86215354466e-67,4.29128171629e-67,4.29128171629e-67,4.29128171629e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
35,36,4.669702,-74.082747,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25521866225e-69,9.25521866225e-69,3.30543523652e-68,1.98326114191e-68,1.32217409461e-68,1.18995668515e-68,1.32217409461e-68,1.32217409461e-68,1.32217409461e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13433543455e-67,3.27164556509e-67,2.86268986946e-67,2.04477847818e-67,2.04477847818e-67,8.17911391277e-67,4.08955695637e-67,3.27164556509e-67,3.27164556509e-67,2.86268986946e-67,2.86268986946e-67,0.0,0.0
28,37,4.604194,-74.073041,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40796413029e-67,1.81758086949e-67,1.5903832608e-67,1.13598804343e-67,1.13598804343e-67,4.54395217372e-67,2.27197608686e-67,1.81758086949e-67,1.81758086949e-67,1.5903832608e-67,1.5903832608e-67,0.0,0.0
28,37,4.6055106029,-74.0737971686,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22304955544e-67,1.22304955544e-67,4.36803412659e-67,2.62082047595e-67,1.74721365063e-67,1.57249228557e-67,1.74721365063e-67,1.74721365063e-67,1.74721365063e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079641303e-67,2.49917369555e-67,1.13598804344e-67,7.951916304e-68,3.4079641303e-68,3.4079641303e-68,1.13598804344e-67,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,0.0,0.0,0.0
24,35,4.568926,-74.086065,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85310538704e-67,1.85310538704e-67,6.61823352513e-67,3.97094011508e-67,2.64729341005e-67,2.38256406905e-67,2.64729341005e-67,2.64729341005e-67,2.64729341005e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96393722802e-68,5.96393722802e-68,2.12997758144e-67,1.27798654886e-67,8.51991032573e-68,7.66791929318e-68,8.51991032573e-68,8.51991032573e-68,8.51991032573e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70621077407e-68,3.70621077407e-68,1.32364670503e-67,7.94188023013e-68,5.2945868201e-68,4.76512813809e-68,5.2945868201e-68,5.2945868201e-68,5.2945868201e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55808576106e-69,2.55808576106e-69,9.13602057525e-69,5.48161234513e-69,3.65440823009e-69,3.28896740708e-69,3.65440823009e-69,3.65440823009e-69,3.65440823009e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25521866225e-69,9.25521866225e-69,3.30543523652e-68,1.98326114191e-68,1.32217409461e-68,1.18995668515e-68,1.32217409461e-68,1.32217409461e-68,1.32217409461e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21024894571e-68,6.21024894571e-68,2.21794605204e-67,1.33076763122e-67,8.87178420814e-68,7.98460578736e-68,8.87178420814e-68,8.87178420814e-68,8.87178420814e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05035891739e-67,2.97026320608e-67,1.35011963913e-67,9.45083747391e-68,4.05035891739e-68,4.05035891739e-68,1.35011963913e-67,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11524777723e-68,6.11524777723e-68,2.18401706329e-67,1.31041023797e-67,8.73606825321e-68,7.86246142783e-68,8.73606825321e-68,8.73606825321e-68,8.73606825321e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68727574532e-67,1.68727574532e-67,6.02598480472e-67,3.61559088284e-67,2.41039392189e-67,2.1693545297e-67,2.41039392189e-67,2.41039392189e-67,2.41039392189e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
