FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
536,NHabil,AL,36,23,4.55827,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,NHabil,C3-C4,36,23,4.55827,-74.081,NOX,0.0,4.21900513,0.0,0.0,8.43801027,8.43801027,23.20452822,4.21900513,10.54751283,4.21900513,8.43801027,4.21900513,6.3285077,2.10950257,8.43801027,2.10950257,8.43801027,2.10950257,2.10950257,0.0,0.0,0.0,0.0,0.0
536,NHabil,BT,36,23,4.55827,-74.081,NOX,4.91023994,0.54558222,0.54558222,3.00070219,22.64166195,37.37238177,45.82890612,49.92077274,44.73774169,52.64868381,48.28402609,48.28402609,46.92007055,43.91936836,40.37308396,37.37238177,39.28191953,42.00983061,35.73563513,36.55400845,34.9172618,35.73563513,40.37308396,24.55119971
536,NHabil,CC,36,23,4.55827,-74.081,NOX,29.44641928,30.14567462,29.44641928,32.32113568,38.07056848,46.07315735,67.43929271,90.35932885,74.43184611,71.9456049,72.64486025,71.63482477,82.04595979,73.73259076,94.78794599,108.46227263,113.43475503,112.81319474,115.06635082,112.50241459,99.83812341,92.37939983,65.10844159,41.25606501
536,NHabil,AUT,36,23,4.55827,-74.081,NOX,20.16467998,20.64352462,20.16467998,22.13326351,26.07043058,31.5505415,46.1819056,61.8773689,50.97035202,49.26779329,49.74663793,49.05497346,56.18443813,50.49150739,64.91005163,74.27412466,77.67924214,77.25360246,78.7965463,77.04078262,68.36837407,63.26069788,44.58575678,28.25183397
536,NHabil,>C5,36,23,4.55827,-74.081,NOX,2.10950257,0.0,0.0,0.0,0.0,0.0,0.0,2.10950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10950257,0.0,0.0,0.0,0.0
536,NHabil,C5,36,23,4.55827,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10950257,0.0,2.10950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,NHabil,AT,36,23,4.55827,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,C2P,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,B,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,BA,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,TX,38,23,4.55827,-74.063,NOX,4.54509186,4.6530228,4.54509186,4.98880796,5.87624014,7.1114498,10.40933968,13.94707608,11.48864909,11.10489463,11.21282557,11.05692532,12.66389711,11.38071814,14.63063872,16.74128823,17.50879715,17.41285853,17.76063601,17.36488923,15.41013996,14.25887658,10.04956987,6.36792553
537,NHabil,MB,38,23,4.55827,-74.063,NOX,11.7202344,6.62448031,3.05745245,19.87344094,40.25645729,35.67027861,37.19900484,28.53622289,32.61282616,33.12240157,33.63197698,30.06494912,35.1607032,30.57452453,32.10325075,31.08409993,32.61282616,32.61282616,36.68942943,37.19900484,28.53622289,37.19900484,32.10325075,19.36386553
537,NHabil,INT,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,C2G,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,ESP,38,23,4.55827,-74.063,NOX,5.79296458,3.34209494,2.45086963,3.34209494,5.12454557,3.7877076,5.12454557,4.23332026,4.45612659,4.45612659,4.45612659,4.01051393,4.23332026,4.45612659,5.57015824,6.01577091,5.12454557,5.57015824,5.79296458,5.79296458,4.45612659,3.11928861,8.46664052,3.34209494
537,NHabil,M,38,23,4.55827,-74.063,NOX,1.6470492,0.93481171,0.77900976,0.97932655,2.31477184,12.1748096,18.38463022,20.1207091,12.57544319,10.01583971,9.17005769,11.10645337,12.46415608,17.07144235,16.22566033,15.2685912,15.13504667,17.24950172,16.11437322,15.35762089,12.57544319,10.7280772,13.8218588,5.20823665
537,NHabil,AL,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,C3-C4,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,BT,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,CC,38,23,4.55827,-74.063,NOX,1.03157485,1.05607136,1.03157485,1.13228268,1.33369836,1.61404719,2.36255138,3.16549222,2.60751638,2.52041771,2.54491421,2.50953037,2.87425605,2.58301988,3.32063672,3.7996794,3.97387674,3.95210207,4.03103523,3.94121474,3.4975559,3.2362599,2.28089638,1.44529353
537,NHabil,AUT,38,23,4.55827,-74.063,NOX,0.70641447,0.72318949,0.70641447,0.77537842,0.91330631,1.10528702,1.61785689,2.16770457,1.78560703,1.72596254,1.74273756,1.71850697,1.96826829,1.76883202,2.27394633,2.60199104,2.72128003,2.70636891,2.76042173,2.69891334,2.39509921,2.21616572,1.56194018,0.98972582
537,NHabil,>C5,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,C5,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,NHabil,AT,38,23,4.55827,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,C2P,34,21,4.54034,-74.0989,NOX,0.59312547,0.59312547,0.29656273,2.07593913,1.18625093,3.26219006,8.60031924,10.9728211,5.33812919,7.41406831,9.1934447,9.1934447,8.89688197,8.00719378,6.82094286,5.93125466,7.11750558,6.22781739,2.37250187,7.41406831,5.63469192,1.18625093,1.7793764,0.8896882
554,NHabil,B,34,21,4.54034,-74.0989,NOX,1.68170818,0.0,0.0,3.36341636,19.61992878,38.11871877,44.2849821,36.99757998,45.40612089,40.92156574,40.36099635,39.80042695,35.3158718,33.07359423,40.92156574,45.40612089,44.8455515,40.92156574,35.8764412,30.27074726,26.3467615,29.14960847,15.69594302,6.72683272
554,NHabil,BA,34,21,4.54034,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,TX,34,21,4.54034,-74.0989,NOX,455.47844531,366.77394332,351.23730525,451.21982676,611.79964281,372.30589243,498.0953121,593.22385067,531.91581643,509.35461036,512.2148655,522.7742328,583.47077602,544.6209804,652.69918432,732.43321715,767.29660304,728.60189588,721.05400269,756.87941838,710.98283866,1096.4946523,805.88342246,657.47383682
554,NHabil,MB,34,21,4.54034,-74.0989,NOX,470.10035515,206.45281041,156.18427687,769.67717873,2064.77735376,1597.50687977,1693.13620542,1438.09496993,1507.71338304,1469.44107609,1480.02236207,1383.40554805,1474.18653313,1322.58542896,1410.69881723,1419.59999478,1413.76416584,1372.42651027,1498.41445371,1587.91308215,1253.95450421,1928.63557645,1725.11553072,935.72042111
554,NHabil,INT,34,21,4.54034,-74.0989,NOX,0.0,0.0,0.0,0.7594827,0.7594827,1.51896538,0.0,2.27844808,0.7594827,0.0,2.27844808,3.03793077,1.51896538,0.0,0.0,0.0,0.7594827,0.0,2.27844808,3.03793077,2.27844808,0.7594827,0.7594827,0.0
554,NHabil,C2G,34,21,4.54034,-74.0989,NOX,0.281835,0.281835,1.40917504,0.281835,1.97284505,6.76404018,8.17321522,9.58239025,14.65542039,18.60111049,18.3192755,16.34643044,19.16478051,20.01028554,8.17321522,8.73688523,9.86422527,8.73688523,8.17321522,5.35486514,2.81835007,3.10018508,1.97284505,2.53651507
554,NHabil,ESP,34,21,4.54034,-74.0989,NOX,298.84395196,286.8393086,226.7071094,221.11406388,464.0655855,201.88622996,264.15129971,207.85307318,196.04831472,177.97387243,184.5463969,163.79137366,179.9198442,199.33457694,209.32229162,235.00670821,229.64554627,209.32229162,213.94884432,215.59197544,192.76205249,390.11169912,597.54598982,405.14474899
554,NHabil,M,34,21,4.54034,-74.0989,NOX,208.30070189,123.91497644,93.26806036,122.54133595,312.44396455,533.1632135,775.85992187,826.3539287,504.71453937,392.30937273,368.01696841,440.89028957,493.54000847,677.35409822,672.1021583,634.50137793,620.07426084,672.18782007,625.96539534,617.47374862,507.34081033,828.01355205,1077.46245528,469.5890895
554,NHabil,AL,34,21,4.54034,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,C3-C4,34,21,4.54034,-74.0989,NOX,0.0,1.71820142,0.0,0.0,3.43640285,3.43640285,9.45010785,1.71820142,4.29550356,1.71820142,3.43640285,1.71820142,2.57730214,0.85910071,3.43640285,0.85910071,3.43640285,0.85910071,0.85910071,0.0,0.0,0.0,0.0,0.0
554,NHabil,BT,34,21,4.54034,-74.0989,NOX,1.9997087,0.22218986,0.22218986,1.22204421,9.220879,15.2200051,18.66394786,20.33037178,18.21956815,21.44132106,19.66380221,19.66380221,19.10832757,17.88628337,16.44204931,15.2200051,15.9976696,17.10861887,14.55343554,14.88672032,14.22015075,14.55343554,16.44204931,9.9985435
554,NHabil,CC,34,21,4.54034,-74.0989,NOX,103.37747266,83.24469289,79.7184264,102.41091713,138.85684714,84.50024938,113.04999182,134.64080033,120.72604827,115.60545369,116.25463027,118.65123261,132.42719786,123.60967043,148.13959427,166.23639531,174.14914896,165.36682111,163.6537167,171.78481705,161.36791922,248.86544494,182.90699008,149.22327126
554,NHabil,AUT,34,21,4.54034,-74.0989,NOX,70.79209303,57.00532128,54.59056129,70.13020324,95.08809401,57.86511666,77.41575925,92.20097778,82.6722633,79.16571975,79.61027088,81.25144559,90.68511996,84.64694543,101.44484738,113.83739664,119.25598907,113.24191895,112.06879833,117.63691288,110.50350191,170.42113019,125.25329091,102.186941
554,NHabil,>C5,34,21,4.54034,-74.0989,NOX,0.85910071,0.0,0.0,0.0,0.0,0.0,0.0,0.85910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85910071,0.0,0.0,0.0,0.0
554,NHabil,C5,34,21,4.54034,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85910071,0.0,0.85910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,NHabil,AT,34,21,4.54034,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,NHabil,C2P,32,21,4.54034,-74.1169,NOX,62.07059796,68.27765776,51.7254983,115.86511621,206.90199316,49.34217853,66.93607177,61.26916957,72.81509016,78.27181341,73.46130584,82.65209587,80.02195296,97.20922984,91.25163649,77.45664344,74.05061805,64.5553953,64.83234488,52.43196685,55.61407171,88.96785706,167.59061448,76.55373746
555,NHabil,B,32,21,4.54034,-74.1169,NOX,23.46544164,3.91090693,7.82181388,97.77267346,344.15981057,402.49539542,404.33695758,384.72547724,371.1029068,358.62390364,320.88984588,306.37246898,295.98378875,317.68193028,323.39976657,315.02348547,352.11149754,313.03339919,349.54962762,358.96923932,319.14852038,160.34718453,125.14902208,78.21813878
555,NHabil,BA,32,21,4.54034,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,NHabil,TX,32,21,4.54034,-74.1169,NOX,1409.5595281,1014.80167601,961.01718736,1337.508609,1921.01957283,873.34744177,1198.98181417,1355.42953546,1234.97987943,1186.10895331,1163.4445581,1235.97134956,1260.50342912,1279.0722899,1341.90427067,1407.02981916,1487.5091138,1512.33157886,1535.06397312,1537.51770059,1385.80729641,2991.63534125,2250.83011747,2058.01779911
555,NHabil,MB,32,21,4.54034,-74.1169,NOX,603.69032777,86.24147543,301.84516382,905.53549157,4010.22860554,2681.81872522,2918.77884952,2711.62424854,3120.42725895,2513.29833551,2359.63679062,2312.34955885,2212.88070279,2327.38407106,2246.44485418,2344.69011211,2250.8152813,2210.43350656,1941.65679434,2466.01110373,1929.85694481,3794.62491663,3535.90049047,1681.70877006
555,NHabil,INT,32,21,4.54034,-74.1169,NOX,980.25193713,890.17473207,778.90289055,948.45998243,2585.7456508,121.61424177,126.16168567,125.15059134,155.96664321,138.9941497,139.66821256,148.25507265,134.5473191,137.27380099,144.28107831,138.32008681,156.20306133,185.13272936,164.48808145,134.88435055,132.42451713,3258.67535843,2739.4067642,1764.45348677
555,NHabil,C2G,32,21,4.54034,-74.1169,NOX,206.45829475,186.79560001,224.15472001,255.61503156,351.96223582,160.59134284,186.96051682,193.39509409,194.99670557,205.11987913,206.75698602,213.24379985,199.60933496,167.30769817,143.43805049,138.41472062,118.58091501,122.79037999,106.95692108,84.43690714,64.3529648,247.74995369,220.22218105,255.61503156
555,NHabil,ESP,32,21,4.54034,-74.1169,NOX,584.4763444,829.57932799,678.74672273,546.76819334,1376.34752095,442.44660482,493.0085634,492.77946523,433.50380886,318.73593567,333.1439949,334.78741431,395.70649008,258.04595805,263.24371882,319.80594569,349.1570692,318.73593567,279.29519748,230.87325902,257.51095303,1300.9312186,1546.03420161,1338.63937006
555,NHabil,M,32,21,4.54034,-74.1169,NOX,696.87405568,420.00787689,307.00127323,408.70721652,1064.14551754,1251.93058492,1988.7343305,1952.83557821,1178.01830823,838.42938908,800.27815104,965.76805703,1075.50288793,1383.4154567,1375.45522696,1209.9003669,1194.48035773,1406.14668557,1210.27090912,1130.4712393,861.79401698,2263.89896003,2962.65645892,1389.98122494
555,NHabil,AL,32,21,4.54034,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,NHabil,C3-C4,32,21,4.54034,-74.1169,NOX,311.67037424,203.78447546,257.72742485,383.59430678,641.32173181,148.41711378,188.25985495,195.00272361,324.29513912,373.28198955,387.22296823,428.20942454,318.65617819,308.56177888,217.47895252,182.39327335,147.72863996,132.91137421,152.07026802,123.11859848,92.83540053,101.89223776,203.78447546,281.70206915
555,NHabil,BT,32,21,4.54034,-74.1169,NOX,9.30087005,0.77507251,6.20058004,7.75072504,37.2034802,41.77663179,46.20557975,45.24531863,41.45654476,40.72734043,44.22988413,47.25487111,38.3329578,38.87453191,38.13061017,40.92896237,41.87450606,43.50582751,38.79579708,42.50068841,40.83551012,50.37971279,44.95420524,49.60464027
555,NHabil,CC,32,21,4.54034,-74.1169,NOX,319.92008207,230.3240331,218.1168594,303.56707567,436.00339477,198.21893268,272.12640027,307.63449114,280.29668592,269.20471686,264.06070198,280.52171452,286.08962761,290.30410123,304.56473515,319.34592772,337.6118768,343.24569708,348.40514534,348.96205456,314.52916684,678.99524977,510.8587055,467.09713923
555,NHabil,AUT,32,21,4.54034,-74.1169,NOX,219.07879563,157.72411491,149.36473686,207.88038345,298.57174953,135.73879066,186.35005233,210.6657181,191.9450007,184.34930615,180.82672458,192.09909855,195.91196231,198.79800121,208.56357295,218.6856192,231.19399971,235.05199622,238.58514646,238.96651356,215.38713862,464.97069081,349.83208688,319.86450506
555,NHabil,>C5,32,21,4.54034,-74.1169,NOX,239.74644172,227.75911975,251.73376386,395.58162893,653.30905379,141.52623923,95.43006625,105.37084786,135.77346798,146.17510274,114.05971583,129.86707901,108.53456523,176.3786859,143.46662668,152.80416111,139.65985474,164.42351392,134.17451153,155.84845628,133.5258451,251.73376386,377.6006458,341.63867953
555,NHabil,C5,32,21,4.54034,-74.1169,NOX,77.91759356,89.90491568,119.87322088,215.77179759,275.70840799,135.69946505,131.09040895,138.28851892,127.43164285,118.17372323,138.28851892,120.3075358,126.2879277,74.89983664,134.14031597,140.61575661,152.12129913,171.92885937,154.97778104,115.65867229,104.27255197,149.8415261,161.8288482,167.82250924
555,NHabil,AT,32,21,4.54034,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,NHabil,C2P,27,21,4.54034,-74.1619,NOX,6.65732706,7.32305977,5.54777256,12.42701053,22.19109023,3.99439625,7.40627636,5.82516118,7.32305977,8.65452519,5.57551142,7.98879248,7.73914272,10.06920719,9.81955742,8.40487543,8.07200907,7.57270955,6.82376025,4.90977871,5.57551142,9.54216879,17.97478309,8.21070339
556,NHabil,B,27,21,4.54034,-74.1619,NOX,2.51676518,0.41946086,0.83892173,10.48652159,36.912556,39.79634944,37.90877556,34.76281908,33.97632996,33.18984084,29.57199089,28.62820395,25.79684312,30.51577783,30.51577783,28.94279959,32.2460539,30.20118218,33.50443649,35.86390384,30.67307566,17.19789542,13.42274764,8.38921727
556,NHabil,BA,27,21,4.54034,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,NHabil,TX,27,21,4.54034,-74.1619,NOX,386.42721288,278.20533682,263.46045403,366.67463394,526.64270265,258.62663626,374.53393472,442.86812059,387.47048288,374.32528072,364.93585061,386.00990487,386.63586688,396.12962401,412.0916552,426.69743537,452.15322371,485.01622912,505.35999438,477.08737702,407.81424815,820.14933305,617.05943708,564.20042313
556,NHabil,MB,27,21,4.54034,-74.1619,NOX,165.50019077,23.64288441,82.75009537,248.25028613,1099.39412429,753.61694004,820.11255239,740.31781756,939.80465464,718.15261345,656.09004191,633.92483781,625.05875616,687.12132769,625.05875616,642.79091945,633.92483781,642.79091945,523.0988172,695.98740933,527.53185803,1040.2869132,969.35826001,461.03624566
556,NHabil,INT,27,21,4.54034,-74.1619,NOX,105.13605428,95.47490334,83.54054042,101.72623629,277.33186214,9.80322669,9.37699944,10.01634031,12.57370379,9.59011306,9.16388581,11.08190842,10.44256756,12.14747654,10.65568117,10.01634031,11.93436292,14.70484002,12.57370379,10.22945393,11.29502204,349.50634258,293.81264891,189.24489768
556,NHabil,C2G,27,21,4.54034,-74.1619,NOX,22.14350175,20.03459682,24.04151618,27.41576406,37.74939822,18.42655682,21.74808207,24.04151618,22.30166962,23.1715929,23.4088447,23.48792863,21.74808207,13.99785646,10.91358301,9.72732399,7.90839349,10.51816333,7.98747742,5.14045577,3.47969314,26.57220209,23.6197352,27.41576406
556,NHabil,ESP,27,21,4.54034,-74.1619,NOX,160.23272538,227.4270942,186.0767134,149.89513025,377.32222433,125.98944137,131.80433864,151.18732964,137.61923595,100.79155308,102.72985218,108.54474947,127.92774046,62.02557115,77.53196392,93.0383567,93.0383567,100.79155308,85.2851603,63.96387023,65.90216935,356.647034,423.84140268,366.98462926
556,NHabil,M,27,21,4.54034,-74.1619,NOX,191.04627629,115.14410709,84.16362984,112.04605937,291.73282734,405.84425191,672.27635621,656.20523365,399.64815647,282.50322688,266.81936028,324.71412713,361.69707183,456.96203936,442.0526847,379.31721827,379.51084625,472.83953396,399.64815647,358.21176815,265.4639644,620.64222754,812.20484507,381.05987012
556,NHabil,AL,27,21,4.54034,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,NHabil,C3-C4,27,21,4.54034,-74.1619,NOX,33.42793025,21.85672362,27.64232694,41.142068,68.78439495,18.08001036,27.24054894,27.96374935,44.83842568,53.75789746,57.13283273,65.57017088,45.07949249,43.15095805,30.37441739,26.51734853,20.73174521,17.35680994,22.41921284,18.56214397,12.77654066,10.92836182,21.85672362,30.21370621
556,NHabil,BT,27,21,4.54034,-74.1619,NOX,0.99755659,0.08312972,0.66503773,0.83129716,3.99022636,2.96149612,3.24205891,2.77445426,2.80562791,2.83680155,3.27323256,3.36675349,2.77445426,3.14853798,3.11736434,3.21088527,3.61614263,3.0861907,3.05501705,3.14853798,3.05501705,5.40343152,4.82152351,5.32030181
556,NHabil,CC,27,21,4.54034,-74.1619,NOX,87.70528891,63.1427566,59.79619052,83.2221532,119.52923823,58.69908509,85.00593606,100.51537564,87.94207425,84.95857901,82.82751097,87.61057478,87.75264598,89.90739255,93.5302082,96.84520294,102.62276515,110.08150328,114.69881737,108.28193472,92.55938832,186.14484645,140.05063413,128.05351036
556,NHabil,AUT,27,21,4.54034,-74.1619,NOX,60.0599029,43.23967091,40.94796836,56.98988627,81.85269704,40.19667908,58.21140697,68.83215113,60.22205166,58.17897722,56.71963832,59.99504339,60.09233267,61.56788644,64.04876254,66.31884527,70.27527516,75.38296128,78.54486222,74.15063066,63.3839526,127.47054987,95.90559009,87.69005262
556,NHabil,>C5,27,21,4.54034,-74.1619,NOX,25.71379251,24.42810289,26.99948213,42.42775763,70.07008457,13.01760745,8.91947177,12.05334024,12.77654066,12.29440704,9.883739,13.74080787,10.6069394,21.45494563,15.66934231,12.53547385,12.53547385,13.49974107,11.57120662,16.15147592,12.53547385,26.99948213,40.4992232,36.64215432
556,NHabil,C5,27,21,4.54034,-74.1619,NOX,8.35698257,9.64267219,12.85689625,23.14241326,29.57086137,10.6069394,9.64267219,12.29440704,10.84800621,10.6069394,12.29440704,10.3658726,11.57120662,3.61600207,7.71413775,9.16053859,9.64267219,13.74080787,10.6069394,11.08907302,5.5445365,16.07112032,17.35680994,17.99965475
556,NHabil,AT,27,21,4.54034,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,C2P,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,B,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,BA,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,TX,25,21,4.54034,-74.1799,NOX,0.72979691,0.52541174,0.49756492,0.69249268,0.99460443,0.48843589,0.70733556,0.83638981,0.7317672,0.7069415,0.68920885,0.72900879,0.73019097,0.74812065,0.77826614,0.80585026,0.85392544,0.9159897,0.95441043,0.90101546,0.77018794,1.54891382,1.16536325,1.06553501
557,NHabil,MB,25,21,4.54034,-74.1799,NOX,0.31255958,0.04465137,0.15627979,0.46883937,2.07628865,1.42326238,1.54884435,1.39814598,1.77489191,1.35628533,1.23907548,1.19721482,1.18047056,1.2976804,1.18047056,1.21395909,1.19721482,1.21395909,0.98791153,1.31442467,0.99628367,1.96466022,1.83070612,0.87070169
557,NHabil,INT,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,C2G,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,ESP,25,21,4.54034,-74.1799,NOX,0.30261157,0.42951321,0.3514199,0.28308825,0.71260145,0.23794055,0.24892242,0.28552866,0.25990431,0.19035245,0.19401307,0.20499495,0.24160118,0.11713996,0.14642495,0.17570994,0.17570994,0.19035245,0.16106745,0.12080058,0.12446122,0.6735548,0.80045642,0.69307812
557,NHabil,M,25,21,4.54034,-74.1799,NOX,0.36080529,0.21745832,0.15894936,0.21160743,0.55095943,0.76646745,1.26964456,1.23929303,0.75476566,0.53352863,0.50390847,0.6132471,0.68309218,0.86300725,0.83484981,0.71636915,0.71673483,0.89299309,0.75476566,0.67650992,0.5013487,1.17212961,1.53391005,0.71966028
557,NHabil,AL,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,C3-C4,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,BT,25,21,4.54034,-74.1799,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,NHabil,CC,25,21,4.54034,-74.1799,NOX,0.16563805,0.11924985,0.11292961,0.1571713,0.22573997,0.11085765,0.16054012,0.18983087,0.16608523,0.16045068,0.156426,0.16545917,0.16572748,0.16979688,0.17663884,0.18289946,0.19381083,0.20789721,0.21661735,0.2044986,0.17480538,0.35154857,0.26449618,0.2418387
