ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64459166667,-74.1478833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775483216e-86,1.05469243819e-86,9.22855883411e-87,6.59182773865e-87,6.59182773865e-87,2.63673109547e-86,1.31836554773e-86,1.05469243819e-86,1.05469243819e-86,9.22855883411e-87,9.22855883411e-87,0.0,0.0
28,31,4.60476388889,-74.1292583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53465066692e-86,1.85874382241e-86,8.44883555644e-87,5.91418488949e-87,2.53465066692e-87,2.53465066692e-87,8.44883555644e-87,2.53465066692e-87,2.53465066692e-87,2.53465066692e-87,2.53465066692e-87,2.53465066692e-87,0.0,0.0,0.0
46,39,4.765185,-74.050677,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28373864595e-87,2.28373864595e-87,8.15620944985e-87,4.89372566989e-87,3.26248377993e-87,2.93623540194e-87,3.26248377993e-87,3.26248377993e-87,3.26248377993e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88174983702e-87,1.37994988048e-87,6.27249945671e-88,4.3907496197e-88,1.88174983702e-88,1.88174983702e-88,6.27249945671e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76056969756e-86,4.22441777821e-86,1.92018989919e-86,1.34413292943e-86,5.76056969756e-87,5.76056969756e-87,1.92018989919e-86,5.76056969756e-87,5.76056969756e-87,5.76056969756e-87,5.76056969756e-87,5.76056969756e-87,0.0,0.0,0.0
16,33,4.497642,-74.104481,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7448129928e-88,9.7448129928e-88,3.48029035458e-87,2.08817421275e-87,1.39211614183e-87,1.25290452765e-87,1.39211614183e-87,1.39211614183e-87,1.39211614183e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14460767738e-86,4.50604563008e-86,2.04820255913e-86,1.43374179139e-86,6.14460767738e-87,6.14460767738e-87,2.04820255913e-86,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
31,38,4.628453,-74.067191,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24982332629e-86,4.58320377261e-86,2.08327444209e-86,1.45829210947e-86,6.24982332629e-87,6.24982332629e-87,2.08327444209e-86,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14460767738e-86,4.50604563008e-86,2.04820255913e-86,1.43374179139e-86,6.14460767738e-87,6.14460767738e-87,2.04820255913e-86,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76507345483e-86,2.02772053354e-86,9.2169115161e-87,6.45183806126e-87,2.76507345483e-87,2.76507345483e-87,9.2169115161e-87,2.76507345483e-87,2.76507345483e-87,2.76507345483e-87,2.76507345483e-87,2.76507345483e-87,0.0,0.0,0.0
30,31,4.617334,-74.121506,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-85,3.37953422257e-85,1.53615191935e-85,1.07530634354e-85,4.60845575804e-86,4.60845575804e-86,1.53615191935e-85,4.60845575804e-86,4.60845575804e-86,4.60845575804e-86,4.60845575804e-86,4.60845575804e-86,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14460767738e-86,4.50604563008e-86,2.04820255913e-86,1.43374179139e-86,6.14460767738e-87,6.14460767738e-87,2.04820255913e-86,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,6.14460767738e-87,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775483216e-86,1.05469243819e-86,9.22855883411e-87,6.59182773865e-87,6.59182773865e-87,2.63673109547e-86,1.31836554773e-86,1.05469243819e-86,1.05469243819e-86,9.22855883411e-87,9.22855883411e-87,0.0,0.0
35,36,4.66860471322,-74.0804713063,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98022668731e-86,3.65216623736e-86,1.66007556243e-86,1.16205289371e-86,4.98022668731e-87,4.98022668731e-87,1.66007556243e-86,4.98022668731e-87,4.98022668731e-87,4.98022668731e-87,4.98022668731e-87,4.98022668731e-87,0.0,0.0,0.0
34,39,4.653705,-74.05428,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04139924618e-87,5.04139924618e-87,1.80049973078e-86,1.08029983847e-86,7.20199892312e-87,6.48179903081e-87,7.20199892312e-87,7.20199892312e-87,7.20199892312e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91418488949e-87,5.91418488949e-87,2.1122088891e-86,1.26732533346e-86,8.44883555644e-87,7.60395200074e-87,8.44883555644e-87,8.44883555644e-87,8.44883555644e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75597556694e-87,3.75597556694e-87,1.34141984534e-86,8.04851907204e-87,5.36567938135e-87,4.82911144322e-87,5.36567938135e-87,5.36567938135e-87,5.36567938135e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42821744729e-87,2.51402612801e-87,1.14273914909e-87,7.99917404368e-88,3.42821744729e-88,3.42821744729e-88,1.14273914909e-87,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08446506215e-86,2.26194104557e-86,1.02815502071e-86,7.19708514501e-87,3.08446506215e-87,3.08446506215e-87,1.02815502071e-86,3.08446506215e-87,3.08446506215e-87,3.08446506215e-87,3.08446506215e-87,3.08446506215e-87,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71858517961e-86,3.46029579838e-86,1.57286172654e-86,1.10100320858e-86,4.71858517961e-87,4.71858517961e-87,1.57286172654e-86,4.71858517961e-87,4.71858517961e-87,4.71858517961e-87,4.71858517961e-87,4.71858517961e-87,0.0,0.0,0.0
43,39,4.734187,-74.050146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09624081662e-87,1.09624081662e-87,3.91514577364e-87,2.34908746418e-87,1.56605830946e-87,1.40945247851e-87,1.56605830946e-87,1.56605830946e-87,1.56605830946e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54071560734e-87,3.32985811205e-87,1.51357186911e-87,1.05950030838e-87,4.54071560734e-88,4.54071560734e-88,1.51357186911e-87,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,0.0,0.0,0.0
37,30,4.68395,-74.131816,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97872137901e-88,5.11772901128e-88,2.32624045967e-88,1.62836832177e-88,6.97872137901e-89,6.97872137901e-89,2.32624045967e-88,6.97872137901e-89,6.97872137901e-89,6.97872137901e-89,6.97872137901e-89,6.97872137901e-89,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2169115161e-86,6.75906844512e-86,3.07230383869e-86,2.15061268709e-86,9.2169115161e-87,9.2169115161e-87,3.07230383869e-86,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,0.0,0.0,0.0
45,34,4.755286,-74.102669,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42821744729e-87,2.51402612801e-87,1.14273914909e-87,7.99917404368e-88,3.42821744729e-88,3.42821744729e-88,1.14273914909e-87,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723038387e-86,2.25302281504e-86,1.02410127957e-86,7.16870895696e-87,3.0723038387e-87,3.0723038387e-87,1.02410127957e-86,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25452406747e-86,1.25452406747e-86,4.4804430981e-86,2.68826585886e-86,1.79217723924e-86,1.61295951531e-86,1.79217723924e-86,1.79217723924e-86,1.79217723924e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318251087e-86,4.318251087e-86,1.54223253107e-85,9.25339518641e-86,6.16893012428e-86,5.55203711186e-86,6.16893012428e-86,6.16893012428e-86,6.16893012428e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89173106813e-88,8.89173106813e-88,3.17561823861e-87,1.90537094317e-87,1.27024729545e-87,1.1432225659e-87,1.27024729545e-87,1.27024729545e-87,1.27024729545e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034299e-87,7.72068251526e-88,3.50940114329e-88,2.4565808003e-88,1.05282034299e-88,1.05282034299e-88,3.50940114329e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68487120045e-88,3.68487120045e-88,1.31602542873e-87,7.89615257238e-88,5.26410171494e-88,4.73769154344e-88,5.26410171494e-88,5.26410171494e-88,5.26410171494e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9275119866e-88,5.9275119866e-88,2.11696856664e-87,1.27018113999e-87,8.46787426657e-88,7.6210868399e-88,8.46787426657e-88,8.46787426657e-88,8.46787426657e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04404684013e-88,1.04404684013e-88,3.72873871474e-88,2.23724322885e-88,1.49149548589e-88,1.34234593731e-88,1.49149548589e-88,1.49149548589e-88,1.49149548589e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21868052268e-86,1.21868052268e-86,4.35243043815e-86,2.61145826289e-86,1.74097217526e-86,1.56687495773e-86,1.74097217526e-86,1.74097217526e-86,1.74097217526e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982514322e-85,8.05384383619e-86,3.66083810736e-86,2.56258667515e-86,1.0982514322e-86,1.0982514322e-86,3.66083810736e-86,1.0982514322e-86,1.0982514322e-86,1.0982514322e-86,1.0982514322e-86,1.0982514322e-86,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53809313901e-87,1.53809313901e-87,5.4931897822e-87,3.29591386932e-87,2.19727591288e-87,1.97754832159e-87,2.19727591288e-87,2.19727591288e-87,2.19727591288e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59381357252e-86,1.16879661985e-86,5.3127119084e-87,3.71889833588e-87,1.59381357252e-87,1.59381357252e-87,5.3127119084e-87,1.59381357252e-87,1.59381357252e-87,1.59381357252e-87,1.59381357252e-87,1.59381357252e-87,0.0,0.0,0.0
26,36,4.589513,-74.081031,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58008931412e-86,6.29206549704e-86,2.86002977138e-86,2.00202083997e-86,8.58008931412e-87,8.58008931412e-87,2.86002977138e-86,8.58008931412e-87,8.58008931412e-87,8.58008931412e-87,8.58008931412e-87,8.58008931412e-87,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15211393951e-85,8.44883555644e-86,3.84037979837e-86,2.68826585886e-86,1.15211393951e-86,1.15211393951e-86,3.84037979837e-86,1.15211393951e-86,1.15211393951e-86,1.15211393951e-86,1.15211393951e-86,1.15211393951e-86,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48221235379e-87,6.22028905946e-87,2.82740411794e-87,1.97918288256e-87,8.48221235379e-88,8.48221235379e-88,2.82740411794e-87,8.48221235379e-88,8.48221235379e-88,8.48221235379e-88,8.48221235379e-88,8.48221235379e-88,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54260847911e-86,1.54260847911e-86,5.50931599684e-86,3.30558959811e-86,2.20372639874e-86,1.98335375886e-86,2.20372639874e-86,2.20372639874e-86,2.20372639874e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99054992845e-88,1.4597366142e-88,6.63516642816e-89,4.64461649971e-89,1.99054992845e-89,1.99054992845e-89,6.63516642816e-89,1.99054992845e-89,1.99054992845e-89,1.99054992845e-89,1.99054992845e-89,1.99054992845e-89,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04139924618e-87,5.04139924618e-87,1.80049973078e-86,1.08029983847e-86,7.20199892312e-87,6.48179903081e-87,7.20199892312e-87,7.20199892312e-87,7.20199892312e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90343346462e-86,6.52918454071e-86,2.96781115487e-86,2.07746780841e-86,8.90343346462e-87,8.90343346462e-87,2.96781115487e-86,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12075910493e-87,1.12075910493e-87,4.00271108903e-87,2.40162665342e-87,1.60108443561e-87,1.44097599205e-87,1.60108443561e-87,1.60108443561e-87,1.60108443561e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21128137194e-88,3.08827300609e-88,1.40376045731e-88,9.8263232012e-89,4.21128137194e-89,4.21128137194e-89,1.40376045731e-88,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,0.0,0.0,0.0
31,33,4.632708,-74.10864,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9288119887e-87,6.9288119887e-87,2.47457571025e-86,1.48474542615e-86,9.89830284101e-87,8.90847255691e-87,9.89830284101e-87,9.89830284101e-87,9.89830284101e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58203865728e-86,8.43753950552e-87,7.38284706728e-87,5.27346219093e-87,5.27346219093e-87,2.10938487637e-86,1.05469243819e-86,8.43753950552e-87,8.43753950552e-87,7.38284706728e-87,7.38284706728e-87,0.0,0.0
