ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.537878,-74.139503,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86658783195e-180,9.95513510376e-181,8.71074321579e-181,6.22195943985e-181,6.22195943985e-181,2.48878377594e-180,1.24439188797e-180,9.95513510376e-181,9.95513510376e-181,8.71074321579e-181,8.71074321579e-181,0.0,0.0
21,29,4.53635,-74.141222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
21,29,4.537238,-74.140589,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86658783195e-180,9.95513510376e-181,8.71074321579e-181,6.22195943985e-181,6.22195943985e-181,2.48878377594e-180,1.24439188797e-180,9.95513510376e-181,9.95513510376e-181,8.71074321579e-181,8.71074321579e-181,0.0,0.0
29,21,4.615472,-74.213751,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
30,22,4.624155,-74.205998,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73317566391e-180,1.99102702075e-180,1.74214864316e-180,1.24439188797e-180,1.24439188797e-180,4.97756755186e-180,2.48878377594e-180,1.99102702075e-180,1.99102702075e-180,1.74214864316e-180,1.74214864316e-180,0.0,0.0
21,30,4.538003,-74.138476,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
21,29,4.538704,-74.140146,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87937268011e-180,1.00233209606e-180,8.77040584055e-181,6.26457560041e-181,6.26457560041e-181,2.50583024016e-180,1.25291512008e-180,1.00233209606e-180,1.00233209606e-180,8.77040584055e-181,8.77040584055e-181,0.0,0.0
30,24,4.621815,-74.188218,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261137527e-177,1.1261137527e-177,4.02183483106e-177,2.41310089864e-177,1.60873393243e-177,1.44786053918e-177,1.60873393243e-177,1.60873393243e-177,1.60873393243e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77040584055e-180,8.77040584055e-180,3.1322878002e-179,1.87937268011e-179,1.25291512008e-179,1.12762360807e-179,1.25291512008e-179,1.25291512008e-179,1.25291512008e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13785754531e-178,2.30109553322e-178,1.0459525151e-178,7.32166760571e-179,3.13785754531e-179,3.13785754531e-179,1.0459525151e-178,3.13785754531e-179,3.13785754531e-179,3.13785754531e-179,3.13785754531e-179,3.13785754531e-179,0.0,0.0,0.0
31,24,4.630424,-74.189793,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92232193163e-178,2.0919050302e-178,1.83041690142e-178,1.30744064388e-178,1.30744064388e-178,5.22976257551e-178,2.61488128776e-178,2.0919050302e-178,2.0919050302e-178,1.83041690142e-178,1.83041690142e-178,0.0,0.0
39,30,4.69991388889,-74.1311083333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
31,30,4.63085,-74.135634,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60503404261e-178,3.60503404261e-178,1.28751215807e-177,7.72507294843e-178,5.1500486323e-178,4.63504376907e-178,5.1500486323e-178,5.1500486323e-178,5.1500486323e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73651023406e-178,1.73651023406e-178,6.20182226451e-178,3.72109335871e-178,2.4807289058e-178,2.23265601523e-178,2.4807289058e-178,2.4807289058e-178,2.4807289058e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91038928998e-178,1.91038928998e-178,6.82281889277e-178,4.09369133566e-178,2.72912755711e-178,2.4562148014e-178,2.72912755711e-178,2.72912755711e-178,2.72912755711e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70678631795e-178,2.51028603624e-178,2.19650028171e-178,1.56892877265e-178,1.56892877265e-178,6.27571509061e-178,3.1378575453e-178,2.51028603624e-178,2.51028603624e-178,2.19650028171e-178,2.19650028171e-178,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66167219055e-178,3.41855960641e-178,1.55389073018e-178,1.08772351113e-178,4.66167219055e-179,4.66167219055e-179,1.55389073018e-178,4.66167219055e-179,4.66167219055e-179,4.66167219055e-179,4.66167219055e-179,4.66167219055e-179,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450475475e-179,1.0450475475e-179,3.73231266965e-179,2.23938760179e-179,1.49292506786e-179,1.34363256108e-179,1.49292506786e-179,1.49292506786e-179,1.49292506786e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38745617935e-178,3.21746786486e-178,1.46248539312e-178,1.02373977518e-178,4.38745617935e-179,4.38745617935e-179,1.46248539312e-178,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54501458969e-177,1.1330106991e-177,5.1500486323e-178,3.60503404261e-178,1.54501458969e-178,1.54501458969e-178,5.1500486323e-178,1.54501458969e-178,1.54501458969e-178,1.54501458969e-178,1.54501458969e-178,1.54501458969e-178,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92497078622e-177,2.14497857656e-177,9.74990262075e-178,6.82493183453e-178,2.92497078622e-178,2.92497078622e-178,9.74990262075e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17544702226e-178,2.17544702226e-178,7.76945365093e-178,4.66167219055e-178,3.10778146037e-178,2.79700331433e-178,3.10778146037e-178,3.10778146037e-178,3.10778146037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22529436726e-177,8.98549202658e-178,4.08431455754e-178,2.85902019027e-178,1.22529436726e-178,1.22529436726e-178,4.08431455754e-178,1.22529436726e-178,1.22529436726e-178,1.22529436726e-178,1.22529436726e-178,1.22529436726e-178,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67804831388e-179,7.67804831388e-179,2.7421601121e-178,1.64529606726e-178,1.09686404484e-178,9.87177640355e-179,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65240359457e-178,7.07842930269e-178,3.21746786486e-178,2.25222750539e-178,9.65240359457e-179,9.65240359457e-179,3.21746786486e-178,9.65240359457e-179,9.65240359457e-179,9.65240359457e-179,9.65240359457e-179,9.65240359457e-179,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35339315898e-177,1.72582164991e-177,7.84464386325e-178,5.49125070427e-178,2.35339315898e-178,2.35339315898e-178,7.84464386325e-178,2.35339315898e-178,2.35339315898e-178,2.35339315898e-178,2.35339315898e-178,2.35339315898e-178,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76945365091e-178,5.69759934401e-178,2.58981788363e-178,1.81287251855e-178,7.76945365091e-179,7.76945365091e-179,2.58981788363e-178,7.76945365091e-179,7.76945365091e-179,7.76945365091e-179,7.76945365091e-179,7.76945365091e-179,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04366966213e-178,5.89869108556e-178,2.68122322072e-178,1.8768562545e-178,8.04366966213e-179,8.04366966213e-179,2.68122322072e-178,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438174e-178,2.81528438174e-178,1.00545870777e-177,6.0327522466e-178,4.02183483106e-178,3.61965134796e-178,4.02183483106e-178,4.02183483106e-178,4.02183483106e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06017947693e-178,3.76542905437e-178,3.29475042256e-178,2.35339315898e-178,2.35339315898e-178,9.41357263591e-178,4.70678631795e-178,3.76542905437e-178,3.76542905437e-178,3.29475042256e-178,3.29475042256e-178,0.0,0.0
36,36,4.674075,-74.082925,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13036449404e-179,6.69560062896e-179,3.04345483135e-179,2.13041838194e-179,9.13036449404e-180,9.13036449404e-180,3.04345483135e-179,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70678631795e-178,2.51028603624e-178,2.19650028171e-178,1.56892877265e-178,1.56892877265e-178,6.27571509061e-178,3.1378575453e-178,2.51028603624e-178,2.51028603624e-178,2.19650028171e-178,2.19650028171e-178,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11324016814e-177,3.01637612331e-177,1.37108005605e-177,9.59756039233e-178,4.11324016814e-178,4.11324016814e-178,1.37108005605e-177,4.11324016814e-178,4.11324016814e-178,4.11324016814e-178,4.11324016814e-178,4.11324016814e-178,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35161698898e-177,1.35161698898e-177,4.82720353208e-177,2.89632211924e-177,1.93088141284e-177,1.73779327155e-177,1.93088141284e-177,1.93088141284e-177,1.93088141284e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45506272585e-179,6.45506272585e-179,2.30537954495e-178,1.38322772697e-178,9.22151817979e-179,8.2993663618e-179,9.22151817979e-179,9.22151817979e-179,9.22151817979e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13041838194e-179,2.13041838194e-179,7.60863707836e-179,4.56518224702e-179,3.04345483135e-179,2.73910934821e-179,3.04345483135e-179,3.04345483135e-179,3.04345483135e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47089842178e-178,3.47089842178e-178,1.23960657921e-177,7.43763947522e-178,4.95842631682e-178,4.46258368514e-178,4.95842631682e-178,4.95842631682e-178,4.95842631682e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17732356654e-178,4.17732356654e-178,1.49190127376e-177,8.95140764258e-178,5.96760509507e-178,5.37084458555e-178,5.96760509507e-178,5.96760509507e-178,5.96760509507e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85693585264e-178,1.85693585264e-178,6.63191375943e-178,3.97914825566e-178,2.65276550377e-178,2.3874889534e-178,2.65276550377e-178,2.65276550377e-178,2.65276550377e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86222865539e-179,4.86222865539e-179,1.73651023406e-178,1.04190614044e-178,6.94604093625e-179,6.25143684264e-179,6.94604093625e-179,6.94604093625e-179,6.94604093625e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91453983841e-178,6.91453983841e-178,2.46947851372e-177,1.48168710823e-177,9.87791405487e-178,8.89012264939e-178,9.87791405487e-178,9.87791405487e-178,9.87791405487e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13041838194e-179,2.13041838194e-179,7.60863707836e-179,4.56518224702e-179,3.04345483135e-179,2.73910934821e-179,3.04345483135e-179,3.04345483135e-179,3.04345483135e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41203589539e-177,7.53085810873e-178,6.58950084515e-178,4.70678631795e-178,4.70678631795e-178,1.88271452719e-177,9.41357263592e-178,7.53085810873e-178,7.53085810873e-178,6.58950084515e-178,6.58950084515e-178,0.0,0.0
28,37,4.604194,-74.073041,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84464386323e-178,4.1838100604e-178,3.66083380284e-178,2.61488128774e-178,2.61488128774e-178,1.0459525151e-177,5.22976257549e-178,4.1838100604e-178,4.1838100604e-178,3.66083380284e-178,3.66083380284e-178,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438174e-178,2.81528438174e-178,1.00545870777e-177,6.0327522466e-178,4.02183483106e-178,3.61965134796e-178,4.02183483106e-178,4.02183483106e-178,4.02183483106e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84464386325e-178,5.75273883305e-178,2.61488128776e-178,1.83041690142e-178,7.84464386325e-179,7.84464386325e-179,2.61488128776e-178,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26558239658e-178,4.26558239658e-178,1.52342228449e-177,9.14053370695e-178,6.09368913796e-178,5.48432022417e-178,6.09368913796e-178,6.09368913796e-178,6.09368913796e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37281267607e-178,1.37281267607e-178,4.90290241453e-178,2.94174144872e-178,1.96116096581e-178,1.76504486923e-178,1.96116096581e-178,1.96116096581e-178,1.96116096581e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53116479316e-179,8.53116479316e-179,3.04684456899e-178,1.82810674138e-178,1.21873782759e-178,1.09686404483e-178,1.21873782759e-178,1.21873782759e-178,1.21873782759e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88834594495e-180,5.88834594495e-180,2.10298069463e-179,1.26178841677e-179,8.4119227785e-180,7.57073050064e-180,8.4119227785e-180,8.4119227785e-180,8.4119227785e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13041838194e-179,2.13041838194e-179,7.60863707836e-179,4.56518224702e-179,3.04345483135e-179,2.73910934821e-179,3.04345483135e-179,3.04345483135e-179,3.04345483135e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42951009514e-178,1.42951009514e-178,5.10539319692e-178,3.06323591814e-178,2.04215727876e-178,1.83794155089e-178,2.04215727876e-178,2.04215727876e-178,2.04215727876e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32334438111e-178,6.83711921281e-178,3.10778146037e-178,2.17544702226e-178,9.32334438111e-179,9.32334438111e-179,3.10778146037e-178,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40764219087e-178,1.40764219087e-178,5.02729353883e-178,3.01637612329e-178,2.01091741554e-178,1.80982567397e-178,2.01091741554e-178,2.01091741554e-178,2.01091741554e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8838663833e-178,3.8838663833e-178,1.38709513689e-177,8.32257082136e-178,5.54838054756e-178,4.99354249282e-178,5.54838054756e-178,5.54838054756e-178,5.54838054756e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211698158e-179,2.3211698158e-179,8.28989219927e-179,4.97393531957e-179,3.31595687971e-179,2.98436119174e-179,3.31595687971e-179,3.31595687971e-179,3.31595687971e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450475475e-179,1.0450475475e-179,3.73231266965e-179,2.23938760179e-179,1.49292506786e-179,1.34363256108e-179,1.49292506786e-179,1.49292506786e-179,1.49292506786e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450475475e-179,1.0450475475e-179,3.73231266965e-179,2.23938760179e-179,1.49292506786e-179,1.34363256108e-179,1.49292506786e-179,1.49292506786e-179,1.49292506786e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
