ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,40,4.69790584595,-74.0467099883,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175119623,0.0001175119623,0.000419685579645,0.000251811347787,0.000167874231858,0.000151086808672,0.000167874231858,0.000167874231858,0.000167874231858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404492964383,0.000404492964383,0.00144461772994,0.000866770637962,0.000577847091976,0.000520062382779,0.000577847091976,0.000577847091976,0.000577847091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402187769,0.000115402187769,0.000412150670603,0.000247290402362,0.000164860268241,0.000148374241417,0.000164860268241,0.000164860268241,0.000164860268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32893360248e-06,8.32893360248e-06,2.97461914374e-05,1.78477148624e-05,1.1898476575e-05,1.07086289174e-05,1.1898476575e-05,1.1898476575e-05,1.1898476575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02083447478e-05,2.94861194817e-05,1.34027815826e-05,9.38194710783e-06,4.02083447478e-06,4.02083447478e-06,1.34027815826e-05,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71496927432e-05,6.71496927432e-05,0.000239820331226,0.000143892198735,9.59281324905e-05,8.63353192414e-05,9.59281324905e-05,9.59281324905e-05,9.59281324905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100724539115,0.000100724539115,0.000359730496839,0.000215838298103,0.000143892198735,0.000129502978862,0.000143892198735,0.000143892198735,0.000143892198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86182630233e-06,7.23200595505e-06,3.28727543411e-06,2.30109280387e-06,9.86182630233e-07,9.86182630233e-07,3.28727543411e-06,9.86182630233e-07,9.86182630233e-07,9.86182630233e-07,9.86182630233e-07,9.86182630233e-07,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45163920581e-06,3.45163920581e-06,1.23272828779e-05,7.39636972671e-06,4.93091315116e-06,4.43782183604e-06,4.93091315116e-06,4.93091315116e-06,4.93091315116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55233321678e-06,5.55233321678e-06,1.98297614885e-05,1.18978568931e-05,7.9319045954e-06,7.13871413585e-06,7.9319045954e-06,7.9319045954e-06,7.9319045954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77964441643e-07,9.77964441643e-07,3.49273014873e-06,2.09563808924e-06,1.39709205949e-06,1.25738285354e-06,1.39709205949e-06,1.39709205949e-06,1.39709205949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100724539115,0.000100724539115,0.000359730496839,0.000215838298103,0.000143892198735,0.000129502978862,0.000143892198735,0.000143892198735,0.000143892198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114154477664,0.000114154477664,0.000407694563084,0.00024461673785,0.000163077825234,0.00014677004271,0.000163077825234,0.000163077825234,0.000163077825234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102873818243,0.000754408000449,0.000342912727477,0.000240038909233,0.000102873818243,0.000102873818243,0.000342912727477,0.000102873818243,0.000102873818243,0.000102873818243,0.000102873818243,0.000102873818243,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11283941983e-06,4.11283941983e-06,1.46887122137e-05,8.8132273282e-06,5.87548488548e-06,5.28793639693e-06,5.87548488548e-06,5.87548488548e-06,5.87548488548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44074033854e-05,1.44074033854e-05,5.14550120906e-05,3.08730072544e-05,2.05820048363e-05,1.85238043526e-05,2.05820048363e-05,2.05820048363e-05,2.05820048363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149293397636,0.000109481824933,4.97644658786e-05,3.48351261151e-05,1.49293397636e-05,1.49293397636e-05,4.97644658786e-05,1.49293397636e-05,1.49293397636e-05,1.49293397636e-05,1.49293397636e-05,1.49293397636e-05,0.0,0.0,0.0
26,36,4.589513,-74.081031,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803701705024,0.000589381250352,0.000267900568342,0.00018753039784,8.03701705024e-05,8.03701705024e-05,0.000267900568342,8.03701705024e-05,8.03701705024e-05,8.03701705024e-05,8.03701705024e-05,8.03701705024e-05,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107919149051,0.000791407093047,0.000359730496839,0.000251811347787,0.000107919149051,0.000107919149051,0.000359730496839,0.000107919149051,0.000107919149051,0.000107919149051,0.000107919149051,0.000107919149051,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94533516089e-05,5.826579118e-05,2.64844505364e-05,1.85391153755e-05,7.94533516089e-06,7.94533516089e-06,2.64844505364e-05,7.94533516089e-06,7.94533516089e-06,7.94533516089e-06,7.94533516089e-06,7.94533516089e-06,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144496988255,0.000144496988255,0.000516060672339,0.000309636403403,0.000206424268936,0.000185781842042,0.000206424268936,0.000206424268936,0.000206424268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109094499425,0.000109094499425,0.000389623212234,0.00023377392734,0.000155849284894,0.000140264356404,0.000155849284894,0.000155849284894,0.000155849284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86455911221e-06,1.36734334896e-06,6.21519704072e-07,4.35063792851e-07,1.86455911221e-07,1.86455911221e-07,6.21519704072e-07,1.86455911221e-07,1.86455911221e-07,1.86455911221e-07,1.86455911221e-07,1.86455911221e-07,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72230651864e-05,4.72230651864e-05,0.000168653804237,0.000101192282542,6.74615216949e-05,6.07153695254e-05,6.74615216949e-05,6.74615216949e-05,6.74615216949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833989530191,0.000611592322139,0.000277996510063,0.000194597557044,8.33989530191e-05,8.33989530191e-05,0.000277996510063,8.33989530191e-05,8.33989530191e-05,8.33989530191e-05,8.33989530191e-05,8.33989530191e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04982124379e-05,1.04982124379e-05,3.74936158494e-05,2.24961695096e-05,1.49974463397e-05,1.34977017058e-05,1.49974463397e-05,1.49974463397e-05,1.49974463397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94473052092e-06,2.89280238201e-06,1.31491017364e-06,9.20437121548e-07,3.94473052092e-07,3.94473052092e-07,1.31491017364e-06,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,0.0,0.0,0.0
31,33,4.632708,-74.10864,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49025645915e-05,6.49025645915e-05,0.000231794873541,0.000139076924124,9.27179494165e-05,8.34461544749e-05,9.27179494165e-05,9.27179494165e-05,9.27179494165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148190434822,7.90348985718e-05,6.91555362499e-05,4.93968116072e-05,4.93968116072e-05,0.000197587246429,9.87936232145e-05,7.90348985718e-05,7.90348985718e-05,6.91555362499e-05,6.91555362499e-05,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59330282132e-05,2.63508873563e-05,1.19776760711e-05,8.38437324974e-06,3.59330282132e-06,3.59330282132e-06,1.19776760711e-05,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,0.0,0.0,0.0
36,33,4.67905,-74.109739,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70444675336e-05,2.7165942858e-05,1.23481558445e-05,8.64370909118e-06,3.70444675336e-06,3.70444675336e-06,1.23481558445e-05,3.70444675336e-06,3.70444675336e-06,3.70444675336e-06,3.70444675336e-06,3.70444675336e-06,0.0,0.0,0.0
