ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,38,4.69186111111,-74.0623555556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25357954263e-06,9.19291664593e-07,4.17859847543e-07,2.9250189328e-07,1.25357954263e-07,1.25357954263e-07,4.17859847543e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,0.0,0.0,0.0
29,37,4.613777,-74.070144,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04568883943e-05,7.66838482252e-06,3.48562946478e-06,2.43994062535e-06,1.04568883943e-06,1.04568883943e-06,3.48562946478e-06,1.04568883943e-06,1.04568883943e-06,1.04568883943e-06,1.04568883943e-06,1.04568883943e-06,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181726328249,0.000133265974049,6.05754427493e-05,4.24028099247e-05,1.81726328249e-05,1.81726328249e-05,6.05754427493e-05,1.81726328249e-05,1.81726328249e-05,1.81726328249e-05,1.81726328249e-05,1.81726328249e-05,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215105451298,0.000157743997618,7.17018170996e-05,5.01912719696e-05,2.15105451298e-05,2.15105451298e-05,7.17018170996e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,0.0,0.0,0.0
21,29,4.53635,-74.141222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
29,21,4.615472,-74.213751,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
21,30,4.538003,-74.138476,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
21,29,4.538704,-74.140146,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98106320891e-08,1.05656704475e-08,9.24496164157e-09,6.60354402973e-09,6.60354402973e-09,2.64141761188e-08,1.32070880594e-08,1.05656704475e-08,1.05656704475e-08,9.24496164157e-09,9.24496164157e-09,0.0,0.0
30,24,4.621815,-74.188218,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31982187607e-06,7.31982187607e-06,2.61422209859e-05,1.56853325915e-05,1.04568883944e-05,9.41119955493e-06,1.04568883944e-05,1.04568883944e-05,1.04568883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24496164157e-08,9.24496164157e-08,3.30177201485e-07,1.98106320891e-07,1.32070880594e-07,1.18863792535e-07,1.32070880594e-07,1.32070880594e-07,1.32070880594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07748857123e-06,1.5234916189e-06,6.92496190409e-07,4.84747333286e-07,2.07748857123e-07,2.07748857123e-07,6.92496190409e-07,2.07748857123e-07,2.07748857123e-07,2.07748857123e-07,2.07748857123e-07,2.07748857123e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59686071403e-06,1.38499238082e-06,1.21186833322e-06,8.65620238009e-07,8.65620238009e-07,3.46248095204e-06,1.73124047602e-06,1.38499238082e-06,1.38499238082e-06,1.21186833322e-06,1.21186833322e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146998663555,0.00010779901994,4.89995545183e-05,3.42996881628e-05,1.46998663555e-05,1.46998663555e-05,4.89995545183e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172767577,8.92669622317e-05,4.05758919235e-05,2.84031243464e-05,1.2172767577e-05,1.2172767577e-05,4.05758919235e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820353668e-05,1.6820353668e-05,6.00726916714e-05,3.60436150029e-05,2.40290766686e-05,2.16261690018e-05,2.40290766686e-05,2.40290766686e-05,2.40290766686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85045978255e-05,1.85045978255e-05,6.60878493767e-05,3.9652709626e-05,2.64351397507e-05,2.37916257756e-05,2.64351397507e-05,2.64351397507e-05,2.64351397507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11623285683e-06,1.66199085698e-06,1.45424199986e-06,1.03874428561e-06,1.03874428561e-06,4.15497714244e-06,2.07748857122e-06,1.66199085698e-06,1.66199085698e-06,1.45424199986e-06,1.45424199986e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03012106882e-06,2.2220887838e-06,1.01004035628e-06,7.07028249389e-07,3.03012106882e-07,3.03012106882e-07,1.01004035628e-06,3.03012106882e-07,3.03012106882e-07,3.03012106882e-07,3.03012106882e-07,3.03012106882e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85187865301e-06,2.09137767888e-06,9.50626217671e-07,6.65438352372e-07,2.85187865301e-07,2.85187865301e-07,9.50626217671e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146998663555,0.00010779901994,4.89995545183e-05,3.42996881628e-05,1.46998663555e-05,1.46998663555e-05,4.89995545183e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90125243534e-05,1.39425178591e-05,6.33750811781e-06,4.43625568246e-06,1.90125243534e-06,1.90125243534e-06,6.33750811781e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41405649878e-06,1.41405649878e-06,5.05020178137e-06,3.03012106882e-06,2.02008071255e-06,1.81807264129e-06,2.02008071255e-06,2.02008071255e-06,2.02008071255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96450313529e-06,5.84063563258e-06,2.65483437843e-06,1.8583840649e-06,7.96450313529e-07,7.96450313529e-07,2.65483437843e-06,7.96450313529e-07,7.96450313529e-07,7.96450313529e-07,7.96450313529e-07,7.96450313529e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99078764277e-07,4.99078764277e-07,1.78242415813e-06,1.06945449488e-06,7.12969663255e-07,6.41672696925e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27413303662e-06,4.60103089353e-06,2.09137767888e-06,1.46396437521e-06,6.27413303662e-07,6.27413303662e-07,2.09137767888e-06,6.27413303662e-07,6.27413303662e-07,6.27413303662e-07,6.27413303662e-07,6.27413303662e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55811642842e-05,1.14261871417e-05,5.19372142806e-06,3.63560499964e-06,1.55811642842e-06,1.55811642842e-06,5.19372142806e-06,1.55811642842e-06,1.55811642842e-06,1.55811642842e-06,1.55811642842e-06,1.55811642842e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05020178136e-06,3.70348130633e-06,1.68340059379e-06,1.17838041565e-06,5.05020178136e-07,5.05020178136e-07,1.68340059379e-06,5.05020178136e-07,5.05020178136e-07,5.05020178136e-07,5.05020178136e-07,5.05020178136e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22844419717e-06,3.83419241126e-06,1.74281473239e-06,1.21997031267e-06,5.22844419717e-07,5.22844419717e-07,1.74281473239e-06,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82995546901e-06,1.82995546901e-06,6.53555524645e-06,3.92133314788e-06,2.61422209859e-06,2.35279988873e-06,2.61422209859e-06,2.61422209859e-06,2.61422209859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434928526e-06,2.49298628547e-06,2.18136299979e-06,1.55811642842e-06,1.55811642842e-06,6.2324657137e-06,3.11623285684e-06,2.49298628547e-06,2.49298628547e-06,2.18136299979e-06,2.18136299979e-06,0.0,0.0
36,36,4.674075,-74.082925,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62439721215e-07,7.05789128891e-07,3.20813240405e-07,2.24569268283e-07,9.62439721215e-08,9.62439721215e-08,3.20813240405e-07,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11623285683e-06,1.66199085698e-06,1.45424199986e-06,1.03874428561e-06,1.03874428561e-06,4.15497714244e-06,2.07748857122e-06,1.66199085698e-06,1.66199085698e-06,1.45424199986e-06,1.45424199986e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736362372e-05,1.96066657394e-05,8.91212079067e-06,6.23848455343e-06,2.6736362372e-06,2.6736362372e-06,8.91212079067e-06,2.6736362372e-06,2.6736362372e-06,2.6736362372e-06,2.6736362372e-06,2.6736362372e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137198752651,0.000137198752651,0.000489995545181,0.000293997327109,0.000195998218072,0.000176398396265,0.000195998218072,0.000195998218072,0.000195998218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42785614252e-06,2.51376117118e-06,1.14261871417e-06,7.99833099922e-07,3.42785614252e-07,3.42785614252e-07,1.14261871417e-06,3.42785614252e-07,3.42785614252e-07,3.42785614252e-07,3.42785614252e-07,3.42785614252e-07,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24569268283e-07,2.24569268283e-07,8.02033101012e-07,4.81219860607e-07,3.20813240405e-07,2.88731916364e-07,3.20813240405e-07,3.20813240405e-07,3.20813240405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36201525651e-05,3.36201525651e-05,0.000120071973447,7.20431840679e-05,4.80287893788e-05,4.32259104409e-05,4.80287893788e-05,4.80287893788e-05,4.80287893788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24028099247e-05,4.24028099247e-05,0.000151438606874,9.08631641245e-05,6.05754427493e-05,5.45178984744e-05,6.05754427493e-05,6.05754427493e-05,6.05754427493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25461730643e-06,1.25461730643e-06,4.48077609438e-06,2.68846565663e-06,1.79231043775e-06,1.61307939398e-06,1.79231043775e-06,1.79231043775e-06,1.79231043775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70969902706e-06,4.70969902706e-06,1.68203536681e-05,1.00922122009e-05,6.72814146722e-06,6.05532732049e-06,6.72814146722e-06,6.72814146722e-06,6.72814146722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67172914719e-06,4.67172914719e-06,1.66847469542e-05,1.00108481725e-05,6.67389878171e-06,6.00650890354e-06,6.67389878171e-06,6.67389878171e-06,6.67389878171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24569268283e-07,2.24569268283e-07,8.02033101012e-07,4.81219860607e-07,3.20813240405e-07,2.88731916364e-07,3.20813240405e-07,3.20813240405e-07,3.20813240405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34869857053e-06,4.98597257094e-06,4.36272599958e-06,3.11623285684e-06,3.11623285684e-06,1.24649314274e-05,6.2324657137e-06,4.98597257094e-06,4.98597257094e-06,4.36272599958e-06,4.36272599958e-06,0.0,0.0
28,37,4.604194,-74.073041,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372142806e-06,2.76998476163e-06,2.42373666643e-06,1.73124047602e-06,1.73124047602e-06,6.92496190409e-06,3.46248095204e-06,2.76998476163e-06,2.76998476163e-06,2.42373666643e-06,2.42373666643e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82995546901e-06,1.82995546901e-06,6.53555524645e-06,3.92133314788e-06,2.61422209859e-06,2.35279988873e-06,2.61422209859e-06,2.61422209859e-06,2.61422209859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372142806e-06,3.80872904724e-06,1.73124047602e-06,1.21186833322e-06,5.19372142806e-07,5.19372142806e-07,1.73124047602e-06,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77265980154e-06,2.77265980154e-06,9.90235643406e-06,5.94141386047e-06,3.96094257363e-06,3.56484831626e-06,3.96094257363e-06,3.96094257363e-06,3.96094257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08901249911e-07,9.08901249911e-07,3.24607589255e-06,1.94764553553e-06,1.29843035702e-06,1.16858732131e-06,1.29843035702e-06,1.29843035702e-06,1.29843035702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54531960307e-07,5.54531960307e-07,1.98047128681e-06,1.18828277209e-06,7.92188514723e-07,7.12969663249e-07,7.92188514723e-07,7.92188514723e-07,7.92188514723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20695705342e-08,6.20695705342e-08,2.21677037623e-07,1.33006222574e-07,8.86708150493e-08,7.98037335443e-08,8.86708150493e-08,8.86708150493e-08,8.86708150493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24569268283e-07,2.24569268283e-07,8.02033101012e-07,4.81219860607e-07,3.20813240405e-07,2.88731916364e-07,3.20813240405e-07,3.20813240405e-07,3.20813240405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29192032452e-07,9.29192032452e-07,3.31854297305e-06,1.99112578383e-06,1.32741718922e-06,1.19467547029e-06,1.32741718922e-06,1.32741718922e-06,1.32741718922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06024213762e-06,4.4441775676e-06,2.02008071255e-06,1.41405649878e-06,6.06024213762e-07,6.06024213762e-07,2.02008071255e-06,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14977734509e-07,9.14977734509e-07,3.26777762324e-06,1.96066657394e-06,1.3071110493e-06,1.17639994437e-06,1.3071110493e-06,1.3071110493e-06,1.3071110493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76202828438e-05,3.76202828438e-05,0.000134358153014,8.06148918079e-05,5.37432612054e-05,4.83689350849e-05,5.37432612054e-05,5.37432612054e-05,5.37432612054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56827163303e-07,1.56827163303e-07,5.60097011799e-07,3.36058207078e-07,2.24038804719e-07,2.01634924247e-07,2.24038804719e-07,2.24038804719e-07,2.24038804719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
