ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,21,4.615472,-74.213751,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
30,22,4.624155,-74.205998,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27149124496e-09,1.21146199731e-09,1.06002924765e-09,7.5716374832e-10,7.5716374832e-10,3.02865499328e-09,1.51432749664e-09,1.21146199731e-09,1.21146199731e-09,1.06002924765e-09,1.06002924765e-09,0.0,0.0
21,30,4.538003,-74.138476,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
21,29,4.538704,-74.140146,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14352470208e-09,6.09879841109e-10,5.3364486097e-10,3.81174900695e-10,3.81174900695e-10,1.52469960278e-09,7.62349801388e-10,6.09879841109e-10,6.09879841109e-10,5.3364486097e-10,5.3364486097e-10,0.0,0.0
30,24,4.621815,-74.188218,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22520447226e-07,4.22520447226e-07,1.50900159723e-06,9.0540095834e-07,6.03600638894e-07,5.43240575004e-07,6.03600638894e-07,6.03600638894e-07,6.03600638894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3364486097e-09,5.3364486097e-09,1.90587450347e-08,1.14352470208e-08,7.62349801388e-09,6.86114821248e-09,7.62349801388e-09,7.62349801388e-09,7.62349801388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19918409913e-07,8.79401672692e-08,3.99728033042e-08,2.79809623129e-08,1.19918409913e-08,1.19918409913e-08,3.99728033042e-08,1.19918409913e-08,1.19918409913e-08,1.19918409913e-08,1.19918409913e-08,1.19918409913e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989801239e-07,7.99456066084e-08,6.99524057824e-08,4.99660041302e-08,4.99660041302e-08,1.99864016521e-07,9.99320082603e-08,7.99456066084e-08,7.99456066084e-08,6.99524057824e-08,6.99524057824e-08,0.0,0.0
39,30,4.69991388889,-74.1311083333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
31,30,4.63085,-74.135634,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11228788972e-06,2.11228788972e-06,7.54388532042e-06,4.52633119225e-06,3.01755412817e-06,2.71579871535e-06,3.01755412817e-06,3.01755412817e-06,3.01755412817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70917527044e-07,9.70917527044e-07,3.46756259658e-06,2.08053755795e-06,1.38702503863e-06,1.24832253477e-06,1.38702503863e-06,1.38702503863e-06,1.38702503863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06813677728e-06,1.06813677728e-06,3.81477420457e-06,2.28886452274e-06,1.52590968183e-06,1.37331871365e-06,1.52590968183e-06,1.52590968183e-06,1.52590968183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79877614868e-07,9.59347279298e-08,8.39428869387e-08,5.99592049561e-08,5.99592049561e-08,2.39836819825e-07,1.19918409912e-07,9.59347279298e-08,9.59347279298e-08,8.39428869387e-08,8.39428869387e-08,0.0,0.0
29,36,4.61154923357,-74.0796702649,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74907003316e-07,1.28265135765e-07,5.83023344387e-08,4.08116341068e-08,1.74907003316e-08,1.74907003316e-08,5.83023344387e-08,1.74907003316e-08,1.74907003316e-08,1.74907003316e-08,1.74907003316e-08,1.74907003316e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35870521085e-09,6.35870521085e-09,2.27096614674e-08,1.36257968804e-08,9.08386458694e-09,8.17547812824e-09,9.08386458694e-09,9.08386458694e-09,9.08386458694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64618356062e-07,1.20720127779e-07,5.4872785354e-08,3.84109497479e-08,1.64618356062e-08,1.64618356062e-08,5.4872785354e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
28,37,4.601023,-74.073533,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05266238449e-06,6.63861908197e-06,3.01755412817e-06,2.11228788972e-06,9.05266238449e-07,9.05266238449e-07,3.01755412817e-06,9.05266238449e-07,9.05266238449e-07,9.05266238449e-07,9.05266238449e-07,9.05266238449e-07,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09745570708e-06,8.04800851857e-07,3.65818569027e-07,2.56072998318e-07,1.09745570708e-07,1.09745570708e-07,3.65818569027e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1623268214e-08,8.1623268214e-08,2.91511672193e-07,1.74907003316e-07,1.16604668877e-07,1.04944201989e-07,1.16604668877e-07,1.16604668877e-07,1.16604668877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59733239911e-07,3.3713770927e-07,1.53244413304e-07,1.07271089313e-07,4.59733239911e-08,4.59733239911e-08,1.53244413304e-07,4.59733239911e-08,4.59733239911e-08,4.59733239911e-08,4.59733239911e-08,4.59733239911e-08,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88082123108e-08,2.88082123108e-08,1.02886472539e-07,6.17318835233e-08,4.11545890156e-08,3.70391301138e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62160383336e-07,2.65584281113e-07,1.20720127779e-07,8.45040894452e-08,3.62160383336e-08,3.62160383336e-08,1.20720127779e-07,3.62160383336e-08,3.62160383336e-08,3.62160383336e-08,3.62160383336e-08,3.62160383336e-08,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99388074344e-07,6.59551254518e-07,2.99796024781e-07,2.09857217347e-07,8.99388074344e-08,8.99388074344e-08,2.99796024781e-07,8.99388074344e-08,8.99388074344e-08,8.99388074344e-08,8.99388074344e-08,8.99388074344e-08,0.0,0.0,0.0
31,26,4.628985,-74.170375,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91511672192e-07,2.13775226274e-07,9.71705573973e-08,6.80193901782e-08,2.91511672192e-08,2.91511672192e-08,9.71705573973e-08,2.91511672192e-08,2.91511672192e-08,2.91511672192e-08,2.91511672192e-08,2.91511672192e-08,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01800319446e-07,2.2132023426e-07,1.00600106482e-07,7.04200745374e-08,3.01800319446e-08,3.01800319446e-08,1.00600106482e-07,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630111806e-07,1.05630111806e-07,3.77250399307e-07,2.26350239585e-07,1.50900159723e-07,1.35810143751e-07,1.50900159723e-07,1.50900159723e-07,1.50900159723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69816422303e-07,1.43902091895e-07,1.25914330408e-07,8.99388074344e-08,8.99388074344e-08,3.59755229739e-07,1.79877614869e-07,1.43902091895e-07,1.43902091895e-07,1.25914330408e-07,1.25914330408e-07,0.0,0.0
36,36,4.674075,-74.082925,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554693587e-08,4.07401086304e-08,1.85182311956e-08,1.29627618369e-08,5.5554693587e-09,5.5554693587e-09,1.85182311956e-08,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79877614868e-07,9.59347279298e-08,8.39428869387e-08,5.99592049561e-08,5.99592049561e-08,2.39836819825e-07,1.19918409912e-07,9.59347279298e-08,9.59347279298e-08,8.39428869387e-08,8.39428869387e-08,0.0,0.0
27,37,4.59739594481,-74.0758784948,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54329708808e-06,1.13175119792e-06,5.14432362694e-07,3.60102653884e-07,1.54329708808e-07,1.54329708808e-07,5.14432362694e-07,1.54329708808e-07,1.54329708808e-07,1.54329708808e-07,1.54329708808e-07,1.54329708808e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91949303008e-06,7.91949303008e-06,2.82839036788e-05,1.69703422073e-05,1.13135614715e-05,1.01822053244e-05,1.13135614715e-05,1.13135614715e-05,1.13135614715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51745697732e-08,2.51745697732e-08,8.99091777614e-08,5.39455066568e-08,3.59636711046e-08,3.23673039941e-08,3.59636711046e-08,3.59636711046e-08,3.59636711046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
28,33,4.600234,-74.105082,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29627618369e-08,1.29627618369e-08,4.62955779891e-08,2.77773467934e-08,1.85182311956e-08,1.66664080761e-08,1.85182311956e-08,1.85182311956e-08,1.85182311956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94064857563e-06,1.94064857563e-06,6.93088777009e-06,4.15853266204e-06,2.77235510804e-06,2.49511959723e-06,2.77235510804e-06,2.77235510804e-06,2.77235510804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44760794953e-06,2.44760794953e-06,8.74145696261e-06,5.24487417758e-06,3.49658278503e-06,3.14692450653e-06,3.49658278503e-06,3.49658278503e-06,3.49658278503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24199952381e-08,7.24199952381e-08,2.58642840136e-07,1.55185704082e-07,1.03457136054e-07,9.31114224492e-08,1.03457136054e-07,1.03457136054e-07,1.03457136054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71856907573e-07,2.71856907573e-07,9.70917527047e-07,5.82550516229e-07,3.88367010818e-07,3.49530309736e-07,3.88367010818e-07,3.88367010818e-07,3.88367010818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69665180657e-07,2.69665180657e-07,9.63089930919e-07,5.77853958551e-07,3.85235972368e-07,3.46712375132e-07,3.85235972368e-07,3.85235972368e-07,3.85235972368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
35,36,4.669702,-74.082747,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29627618369e-08,1.29627618369e-08,4.62955779891e-08,2.77773467934e-08,1.85182311956e-08,1.66664080761e-08,1.85182311956e-08,1.85182311956e-08,1.85182311956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39632844607e-07,2.8780418379e-07,2.51828660817e-07,1.79877614869e-07,1.79877614869e-07,7.19510459475e-07,3.59755229739e-07,2.8780418379e-07,2.8780418379e-07,2.51828660817e-07,2.51828660817e-07,0.0,0.0
28,37,4.604194,-74.073041,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796024781e-07,1.59891213217e-07,1.39904811565e-07,9.99320082603e-08,9.99320082603e-08,3.99728033042e-07,1.99864016521e-07,1.59891213217e-07,1.59891213217e-07,1.39904811565e-07,1.39904811565e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630111806e-07,1.05630111806e-07,3.77250399307e-07,2.26350239585e-07,1.50900159723e-07,1.35810143751e-07,1.50900159723e-07,1.50900159723e-07,1.50900159723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796024781e-07,2.19850418173e-07,9.99320082603e-08,6.99524057824e-08,2.99796024781e-08,2.99796024781e-08,9.99320082603e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,0.0,0.0,0.0
24,35,4.568926,-74.086065,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045623949e-07,1.60045623949e-07,5.71591514103e-07,3.42954908464e-07,2.28636605642e-07,2.05772945077e-07,2.28636605642e-07,2.28636605642e-07,2.28636605642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24643043367e-08,5.24643043367e-08,1.87372515489e-07,1.12423509293e-07,7.49490061956e-08,6.74541055758e-08,7.49490061956e-08,7.49490061956e-08,7.49490061956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20091247898e-08,3.20091247898e-08,1.14318302821e-07,6.85909816925e-08,4.57273211282e-08,4.11545890153e-08,4.57273211282e-08,4.57273211282e-08,4.57273211282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58282799025e-09,3.58282799025e-09,1.27958142509e-08,7.67748855058e-09,5.11832570039e-09,4.60649313034e-09,5.11832570039e-09,5.11832570039e-09,5.11832570039e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29627618369e-08,1.29627618369e-08,4.62955779891e-08,2.77773467934e-08,1.85182311956e-08,1.66664080761e-08,1.85182311956e-08,1.85182311956e-08,1.85182311956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36355446564e-08,5.36355446564e-08,1.9155551663e-07,1.14933309978e-07,7.66222066519e-08,6.89599859867e-08,7.66222066519e-08,7.66222066519e-08,7.66222066519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4981400663e-07,2.56530271529e-07,1.16604668877e-07,8.1623268214e-08,3.4981400663e-08,3.4981400663e-08,1.16604668877e-07,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28150559033e-08,5.28150559033e-08,1.88625199654e-07,1.13175119792e-07,7.54500798617e-08,6.79050718756e-08,7.54500798617e-08,7.54500798617e-08,7.54500798617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17154720443e-06,2.17154720443e-06,7.75552573013e-06,4.65331543806e-06,3.10221029205e-06,2.79198926284e-06,3.10221029205e-06,3.10221029205e-06,3.10221029205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05249940475e-09,9.05249940475e-09,3.23303550171e-08,1.93982130102e-08,1.29321420068e-08,1.16389278061e-08,1.29321420068e-08,1.29321420068e-08,1.29321420068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35870521085e-09,6.35870521085e-09,2.27096614674e-08,1.36257968804e-08,9.08386458694e-09,8.17547812824e-09,9.08386458694e-09,9.08386458694e-09,9.08386458694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35870521085e-09,6.35870521085e-09,2.27096614674e-08,1.36257968804e-08,9.08386458694e-09,8.17547812824e-09,9.08386458694e-09,9.08386458694e-09,9.08386458694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58282799025e-09,3.58282799025e-09,1.27958142509e-08,7.67748855058e-09,5.11832570039e-09,4.60649313034e-09,5.11832570039e-09,5.11832570039e-09,5.11832570039e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31141583421e-07,1.69503827842e-07,7.70471944736e-08,5.39330361314e-08,2.31141583421e-08,2.31141583421e-08,7.70471944736e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,0.0,0.0,0.0
