ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.601023,-74.073533,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12444270275e-78,1.55792464868e-78,7.08147567585e-79,4.95703297309e-79,2.12444270275e-79,2.12444270275e-79,7.08147567585e-79,2.12444270275e-79,2.12444270275e-79,2.12444270275e-79,2.12444270275e-79,2.12444270275e-79,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02192502519e-78,2.94941168514e-78,1.34064167507e-78,9.38449172546e-79,4.02192502519e-79,4.02192502519e-79,1.34064167507e-78,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,0.0,0.0,0.0
32,27,4.634577,-74.163278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9913067375e-79,2.9913067375e-79,1.06832383482e-78,6.40994300892e-79,4.27329533929e-79,3.84596580534e-79,4.27329533929e-79,4.27329533929e-79,4.27329533929e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68481753805e-78,1.23553286124e-78,5.61605846018e-79,3.93124092212e-79,1.68481753805e-79,1.68481753805e-79,5.61605846018e-79,1.68481753805e-79,1.68481753805e-79,1.68481753805e-79,1.68481753805e-79,1.68481753805e-79,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531912e-79,1.05575531912e-79,3.77055471114e-79,2.26233282668e-79,1.50822188446e-79,1.35739969601e-79,1.50822188446e-79,1.50822188446e-79,1.50822188446e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32723525832e-78,9.73305856101e-79,4.42411752773e-79,3.0968822694e-79,1.32723525832e-79,1.32723525832e-79,4.42411752773e-79,1.32723525832e-79,1.32723525832e-79,1.32723525832e-79,1.32723525832e-79,1.32723525832e-79,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23598816261e-78,2.3730579859e-78,1.07866272087e-78,7.55063904609e-79,3.23598816261e-79,3.23598816261e-79,1.07866272087e-78,3.23598816261e-79,3.23598816261e-79,3.23598816261e-79,3.23598816261e-79,3.23598816261e-79,0.0,0.0,0.0
31,26,4.628985,-74.170375,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06832383482e-78,7.83437478867e-79,3.56107944939e-79,2.49275561458e-79,1.06832383482e-79,1.06832383482e-79,3.56107944939e-79,1.06832383482e-79,1.06832383482e-79,1.06832383482e-79,1.06832383482e-79,1.06832383482e-79,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10602938193e-78,8.11088213415e-79,3.68676460645e-79,2.58073522451e-79,1.10602938193e-79,1.10602938193e-79,3.68676460645e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87110283675e-79,3.87110283675e-79,1.38253672741e-78,8.29522036448e-79,5.53014690964e-79,4.97713221869e-79,5.53014690964e-79,5.53014690964e-79,5.53014690964e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70796448784e-79,5.17758106019e-79,4.53038342766e-79,3.23598816261e-79,3.23598816261e-79,1.29439526505e-78,6.47197632523e-79,5.17758106019e-79,5.17758106019e-79,4.53038342766e-79,4.53038342766e-79,0.0,0.0
36,36,4.674075,-74.082925,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25545327224e-79,9.20665732976e-80,4.1848442408e-80,2.92939096856e-80,1.25545327224e-80,1.25545327224e-80,4.1848442408e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47197632523e-79,3.45172070679e-79,3.02025561844e-79,2.15732544174e-79,2.15732544174e-79,8.62930176698e-79,4.31465088348e-79,3.45172070679e-79,3.45172070679e-79,3.02025561844e-79,3.02025561844e-79,0.0,0.0
27,37,4.59739594481,-74.0758784948,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6558320667e-78,4.14761018225e-78,1.88527735556e-78,1.3196941489e-78,5.6558320667e-79,5.6558320667e-79,1.88527735556e-78,5.6558320667e-79,5.6558320667e-79,5.6558320667e-79,5.6558320667e-79,5.6558320667e-79,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85851503819e-78,1.85851503819e-78,6.63755370783e-78,3.98253222469e-78,2.65502148314e-78,2.38951933482e-78,2.65502148314e-78,2.65502148314e-78,2.65502148314e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87591029579e-80,8.87591029579e-80,3.16996796278e-79,1.90198077767e-79,1.26798718511e-79,1.1411884666e-79,1.26798718511e-79,1.26798718511e-79,1.26798718511e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
28,33,4.600234,-74.105082,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77259235826e-79,4.77259235826e-79,1.70449727081e-78,1.02269836248e-78,6.81798908321e-79,6.1361901749e-79,6.81798908321e-79,6.81798908321e-79,6.81798908321e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74394871557e-79,5.74394871557e-79,2.05141025556e-78,1.23084615334e-78,8.20564102225e-79,7.38507692002e-79,8.20564102225e-79,8.20564102225e-79,8.20564102225e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55334405769e-79,2.55334405769e-79,9.11908592032e-79,5.47145155219e-79,3.64763436812e-79,3.28287093133e-79,3.64763436812e-79,3.64763436812e-79,3.64763436812e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6857143324e-80,6.6857143324e-80,2.38775511871e-79,1.43265307123e-79,9.55102047485e-80,8.59591842737e-80,9.55102047485e-80,9.55102047485e-80,9.55102047485e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50770549394e-79,9.50770549394e-79,3.39560910499e-78,2.03736546299e-78,1.35824364199e-78,1.22241927779e-78,1.35824364199e-78,1.35824364199e-78,1.35824364199e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
35,36,4.669702,-74.082747,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94159289757e-78,1.03551621204e-78,9.06076685533e-79,6.47197632523e-79,6.47197632523e-79,2.58879053011e-78,1.29439526505e-78,1.03551621204e-78,1.03551621204e-78,9.06076685533e-79,9.06076685533e-79,0.0,0.0
28,37,4.604194,-74.073041,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07866272087e-78,5.75286784464e-79,5.03375936405e-79,3.59554240289e-79,3.59554240289e-79,1.43821696116e-78,7.1910848058e-79,5.75286784464e-79,5.75286784464e-79,5.03375936405e-79,5.03375936405e-79,0.0,0.0
28,37,4.6055106029,-74.0737971686,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87110283675e-79,3.87110283675e-79,1.38253672741e-78,8.29522036448e-79,5.53014690964e-79,4.97713221869e-79,5.53014690964e-79,5.53014690964e-79,5.53014690964e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07866272087e-78,7.91019328639e-79,3.59554240291e-79,2.51687968202e-79,1.07866272087e-79,1.07866272087e-79,3.59554240291e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,0.0,0.0,0.0
24,35,4.568926,-74.086065,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88765976152e-79,1.88765976152e-79,6.74164200544e-79,4.04498520327e-79,2.69665680217e-79,2.42699112196e-79,2.69665680217e-79,2.69665680217e-79,2.69665680217e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17306146568e-79,1.17306146568e-79,4.18950523459e-79,2.51370314074e-79,1.67580209383e-79,1.50822188445e-79,1.67580209383e-79,1.67580209383e-79,1.67580209383e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09665724681e-81,8.09665724681e-81,2.89166330245e-80,1.73499798146e-80,1.15666532097e-80,1.04099878888e-80,1.15666532097e-80,1.15666532097e-80,1.15666532097e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15845401206e-80,4.51619960884e-80,2.05281800402e-80,1.43697260281e-80,6.15845401206e-81,6.15845401206e-81,2.05281800402e-80,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96562046106e-79,1.96562046106e-79,7.02007307522e-79,4.21204384512e-79,2.80802923008e-79,2.52722630708e-79,2.80802923008e-79,2.80802923008e-79,2.80802923008e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28198860178e-78,9.40124974642e-79,4.27329533929e-79,2.9913067375e-79,1.28198860178e-79,1.28198860178e-79,4.27329533929e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93555141838e-79,1.93555141838e-79,6.91268363706e-79,4.14761018223e-79,2.76507345483e-79,2.48856610933e-79,2.76507345483e-79,2.76507345483e-79,2.76507345483e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34043603959e-79,5.34043603959e-79,1.90729858557e-78,1.14437915134e-78,7.62919434226e-79,6.86627490806e-79,7.62919434226e-79,7.62919434226e-79,7.62919434226e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19168007211e-80,3.19168007211e-80,1.13988574004e-79,6.83931444023e-80,4.55954296015e-80,4.10358866413e-80,4.55954296015e-80,4.55954296015e-80,4.55954296015e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09665724681e-81,8.09665724681e-81,2.89166330245e-80,1.73499798146e-80,1.15666532097e-80,1.04099878888e-80,1.15666532097e-80,1.15666532097e-80,1.15666532097e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14946185196e-79,5.97627202477e-79,2.71648728399e-79,1.90154109879e-79,8.14946185196e-80,8.14946185196e-80,2.71648728399e-79,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786323211e-79,1.5786323211e-79,5.63797257537e-79,3.38278354521e-79,2.25518903015e-79,2.02967012713e-79,2.25518903015e-79,2.25518903015e-79,2.25518903015e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75458478875e-78,2.02002884508e-78,9.18194929581e-79,6.42736450706e-79,2.75458478875e-79,2.75458478875e-79,9.18194929581e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18921152492e-80,3.18921152492e-80,1.13900411604e-79,6.83402469627e-80,4.55601646418e-80,4.10041481776e-80,4.55601646418e-80,4.55601646418e-80,4.55601646418e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9913067375e-79,2.9913067375e-79,1.06832383482e-78,6.40994300892e-79,4.27329533929e-79,3.84596580534e-79,4.27329533929e-79,4.27329533929e-79,4.27329533929e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04833091257e-79,1.04833091257e-79,3.74403897344e-79,2.24642338407e-79,1.49761558938e-79,1.34785403044e-79,1.49761558938e-79,1.49761558938e-79,1.49761558938e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75458478875e-78,2.02002884508e-78,9.18194929581e-79,6.42736450706e-79,2.75458478875e-79,2.75458478875e-79,9.18194929581e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13288336207e-79,8.13288336207e-79,2.90460120074e-78,1.74276072044e-78,1.1618404803e-78,1.04565643227e-78,1.1618404803e-78,1.1618404803e-78,1.1618404803e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30734009843e-79,2.30734009843e-79,8.24050035155e-79,4.94430021094e-79,3.29620014062e-79,2.96658012656e-79,3.29620014062e-79,3.29620014062e-79,3.29620014062e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46745555471e-80,3.46745555471e-80,1.23837698382e-79,7.43026190292e-80,4.95350793527e-80,4.45815714176e-80,4.95350793527e-80,4.95350793527e-80,4.95350793527e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25843984101e-78,1.25843984101e-78,4.49442800363e-78,2.69665680217e-78,1.79777120145e-78,1.6179940813e-78,1.79777120145e-78,1.79777120145e-78,1.79777120145e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82383138969e-80,4.82383138969e-80,1.72279692489e-79,1.03367815493e-79,6.89118769954e-80,6.2020689296e-80,6.89118769954e-80,6.89118769954e-80,6.89118769954e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02064937101e-80,2.02064937101e-80,7.21660489647e-80,4.32996293788e-80,2.88664195859e-80,2.59797776272e-80,2.88664195859e-80,2.88664195859e-80,2.88664195859e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393882978e-79,2.6393882978e-79,9.42638677782e-79,5.6558320667e-79,3.77055471112e-79,3.39349924001e-79,3.77055471112e-79,3.77055471112e-79,3.77055471112e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69224586273e-79,4.69224586273e-79,1.67580209383e-78,1.0054812563e-78,6.70320837533e-79,6.03288753779e-79,6.70320837533e-79,6.70320837533e-79,6.70320837533e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07866272087e-78,7.91019328639e-79,3.59554240291e-79,2.51687968202e-79,1.07866272087e-79,1.07866272087e-79,3.59554240291e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64020894825e-80,3.5414447724e-80,3.09876417585e-80,2.21340298275e-80,2.21340298275e-80,8.85361193101e-80,4.42680596551e-80,3.5414447724e-80,3.5414447724e-80,3.09876417585e-80,3.09876417585e-80,0.0,0.0
32,35,4.64108333333,-74.0939194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19949024815e-79,2.19949024815e-79,7.85532231483e-79,4.71319338891e-79,3.14212892594e-79,2.82791603335e-79,3.14212892594e-79,3.14212892594e-79,3.14212892594e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66793888887e-80,3.66793888887e-80,1.30997817459e-79,7.85986904755e-80,5.23991269836e-80,4.71592142852e-80,5.23991269836e-80,5.23991269836e-80,5.23991269836e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
