FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2119,Habil,>C5,38,27,4.594131,-74.062965,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,Habil,C5,38,27,4.594131,-74.062965,NOX,1.02539602,1.02539602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02539602,0.0,0.0,0.0,1.02539602,0.0,0.0,0.0,0.0,0.0,0.0
2119,Habil,AT,38,27,4.594131,-74.062965,NOX,2.05479823,0.0,0.0,0.0,15.06852032,106.16457486,134.24681727,144.52080839,172.60305077,139.04134645,126.71255711,116.43856599,117.12349874,128.0824226,120.54816243,110.95910407,128.76735532,151.37013578,152.05506853,134.93174999,136.30161549,135.61668274,145.89067386,75.34260153
74,Habil,C2P,36,34,4.656898,-74.080956,NOX,11.74056054,11.74056054,17.9611639,32.19869749,38.63864755,77.05794845,173.6913838,184.68132335,266.99201286,338.86980071,326.95671023,305.14620297,334.58176392,267.64584234,385.08879046,392.06212005,352.5439805,247.14825711,152.09601262,88.88266858,55.8534011,43.32487679,26.9854046,22.43015179
74,Habil,B,36,34,4.656898,-74.080956,NOX,29.97148694,2.31865429,0.57966358,15.6509165,127.67909752,559.13866835,902.50131457,936.43996267,1098.21877854,901.32606941,904.15181129,882.29163481,878.89418849,893.88092681,844.03582876,908.03843732,867.87660097,949.43814617,915.07493529,766.1998395,583.96575938,547.11088544,283.23472513,107.79553754
74,Habil,BA,36,34,4.656898,-74.080956,NOX,0.0,0.0,0.41588354,0.83176706,14.14004033,48.24249054,62.79841441,66.12548272,64.87783213,60.30311317,29.94361482,25.78477944,24.53712882,24.95301235,30.7753819,32.02303251,53.64897655,61.13488025,60.30311317,55.72839426,39.50893621,24.12124527,44.08365517,7.48590371
74,Habil,TX,36,34,4.656898,-74.080956,NOX,177.26074212,119.46074962,99.04963355,104.71817908,178.09656103,781.05475196,1563.81402163,2020.9611813,2040.57066979,2083.62220901,2041.75286656,2026.4022866,2117.17608432,2052.65872037,1979.37771267,1815.85958614,1750.44916747,1878.9467725,1785.70881428,1567.15260074,1303.88014426,1034.34892297,605.08053935,307.17145832
74,Habil,MB,36,34,4.656898,-74.080956,NOX,25.88231487,7.25467711,1.3727612,2.74552238,179.0264125,720.01436157,1405.28583742,1372.75400077,1467.63697307,1301.17498318,1163.72698979,1127.45360438,1230.98757586,1207.64592357,1101.18513046,1227.45559898,1186.08203988,1182.16390417,1175.09995048,1031.37916985,882.37220427,674.33179574,368.64404337,163.9213273
74,Habil,INT,36,34,4.656898,-74.080956,NOX,4.03856951,2.35605686,3.36502527,0.78535231,22.3252881,16.9396302,19.63111122,46.77492942,40.0448789,32.52947618,29.27625896,85.3609119,18.06040669,19.18118317,19.0693751,25.35219335,25.0140733,29.0526428,13.01286878,2.46786496,7.2917867,5.60927408,7.85352279,4.93572982
74,Habil,C2G,36,34,4.656898,-74.080956,NOX,84.18219645,92.00844788,95.42168506,89.63547795,169.77907642,373.36360145,356.74480917,354.77574155,503.51200738,506.84026257,649.79832428,705.74682333,644.17607905,566.41645461,631.10399932,660.49843443,558.04782372,464.3777492,308.1056666,202.95016076,159.40789028,137.3013286,118.9854213,97.58720175
74,Habil,ESP,36,34,4.656898,-74.080956,NOX,85.2278243,55.90431347,52.55931997,51.36093036,157.08391589,878.34015186,1349.71129529,845.99079217,650.17127371,403.23275867,363.79293591,389.00238437,451.16324341,598.28320852,578.14633825,862.88254344,832.19798013,732.48136488,515.98135856,241.9616904,180.65535225,163.76772186,163.93656575,103.23663354
74,Habil,M,36,34,4.656898,-74.080956,NOX,41.80649367,19.47680625,16.29039172,24.6927059,56.25725723,454.34226518,1226.3171406,1633.21562484,1147.17500129,923.05226159,894.61066598,862.30407333,894.60572632,846.57162884,908.41246427,1000.50129955,1099.7630148,1623.53274678,1433.18464899,688.68749214,489.4853711,475.55779199,311.20085019,95.88750204
74,Habil,AL,36,34,4.656898,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Habil,C3-C4,36,34,4.656898,-74.080956,NOX,96.3226786,59.51730523,54.81949148,81.09402563,149.49496585,294.93363331,95.68726199,58.88493808,242.899607,81.59991934,286.93836177,399.09766536,250.00956454,222.2142995,317.2630955,302.92890484,211.30099066,68.53046316,112.18064938,68.27446683,61.92944891,82.61475628,66.75373614,129.3155522
74,Habil,BT,36,34,4.656898,-74.080956,NOX,19.11662219,1.90348472,0.34463716,3.49543657,33.34211556,104.86525595,148.31593981,159.09585017,187.28555182,165.0843387,147.60952187,135.92653975,142.94972846,146.11648848,147.34665946,142.86795365,161.19598876,147.11690135,154.28767911,165.77400739,150.64583652,121.70104638,117.43416635,74.56063811
74,Habil,CC,36,34,4.656898,-74.080956,NOX,40.23190936,27.11335845,22.48075822,23.76731723,40.42161064,177.27176137,354.93038792,458.68659965,463.13725892,472.90843328,463.40557571,459.92153781,480.52397442,465.88081816,449.24862526,412.13580286,397.28995483,426.45435945,405.29264573,355.68812709,295.93460542,234.76056581,137.3318487,69.7170401
74,Habil,AUT,36,34,4.656898,-74.080956,NOX,27.55050008,18.56701802,15.39464918,16.27567485,27.68040605,121.39432989,243.05358212,314.1050327,317.15280964,323.84403427,317.33655091,314.95070873,329.05909783,319.03157785,307.64198085,282.22740736,272.06108558,292.03264408,277.5412663,243.57247602,202.65372691,160.76221812,94.04378684,47.74168938
74,Habil,>C5,36,34,4.656898,-74.080956,NOX,70.18071666,59.64682813,77.28762471,125.25925379,193.66324345,135.28114982,15.99054302,0.0,7.106908,3.55345401,122.84711023,114.59889179,139.97591424,101.39991273,94.41947815,81.85591567,49.74835611,8.88363504,1.77672699,47.08326563,88.83635017,66.6272627,65.73889913,71.95744368
74,Habil,C5,36,34,4.656898,-74.080956,NOX,22.20908757,10.66036204,11.54872553,44.54464857,43.52981159,39.9763576,7.106908,1.77672699,6.2185445,3.55345401,48.85999264,47.08326563,58.75846461,54.31664709,50.63671965,63.96217214,39.9763576,4.44181753,1.77672699,18.65563355,26.65090508,17.76727,19.54399704,10.66036204
74,Habil,AT,36,34,4.656898,-74.080956,NOX,5.93399256,0.0,1.18679855,9.49438809,181.5801724,723.94709265,1294.79717711,1568.94763343,1481.12454352,1014.71272819,661.04677136,683.5959432,691.9035328,676.47515217,672.91475659,725.13389106,1057.43747465,1360.0710954,1422.97141644,1495.36612573,1027.76751181,761.92464507,634.93720414,249.22768768
75,Habil,C2P,30,34,4.656898,-74.134918,NOX,149.35140306,215.03125595,336.59930273,537.88693088,674.05306764,877.63816099,1236.39262961,1346.47221335,1445.68571483,1534.18541433,1443.43054994,1450.26006372,1306.01599087,1195.30556665,1498.58638272,1679.70328929,1541.04876817,1218.7647137,966.1970806,632.29766285,393.02893773,326.86686347,286.51216125,204.85043551
75,Habil,B,30,34,4.656898,-74.134918,NOX,196.94965862,19.73974157,82.03837078,423.00520297,1414.29609696,2094.40460001,2599.20830418,2452.31961326,2393.62810219,2333.3534503,2260.56928418,2053.94964632,1949.4599301,2155.3279759,2204.23756848,2113.02494913,2227.50447142,2183.25742403,2456.07972392,2045.64800048,1874.22909182,1398.53127374,1156.64694098,675.93476866
75,Habil,BA,30,34,4.656898,-74.134918,NOX,0.0,2.34701654,0.0,21.12314865,21.12314865,9.38806605,9.38806605,0.0,0.0,2.34701654,0.02294616,0.0,0.0,0.0,0.0,4.69403306,2.34701654,9.38806605,9.38806605,7.04104958,14.09357217,23.48163818,7.04104958,9.39953913
75,Habil,TX,30,34,4.656898,-74.134918,NOX,597.68208585,405.8765391,428.32430473,693.45254288,1214.01857476,2255.4712061,2800.73590955,3017.0963707,3537.86504902,3794.62082407,3414.51546005,3323.68746517,3351.84496453,3491.25092547,3313.89315639,2814.12610919,2905.44961084,3174.98282276,3224.76698145,3427.63175615,3253.33148604,2735.04844541,2094.67299633,1090.9908995
75,Habil,MB,30,34,4.656898,-74.134918,NOX,357.88162825,85.48324285,217.52485309,924.1019188,3496.83862613,6065.97252463,7464.73069749,6675.05624313,7230.68912679,6478.80342607,5926.52464625,6094.34786348,5870.0984146,6101.07245865,5656.09553681,6496.22904075,6244.19379487,6266.94278884,6496.43987562,6030.62897619,5617.8359455,5103.3080486,4012.57838532,1609.59630123
75,Habil,INT,30,34,4.656898,-74.134918,NOX,211.90490644,131.00060491,184.42405095,422.50987058,2088.48521641,4476.4462152,5518.18029118,5725.00313114,5620.27947837,4647.10671562,4193.42053033,4266.54392976,3879.21852997,4638.44980965,4260.40024554,4762.61342744,4820.12231605,4778.8995756,5137.89915735,4251.93833031,3397.68317149,2708.10877885,1834.94592144,574.91264395
75,Habil,C2G,30,34,4.656898,-74.134918,NOX,681.61567208,694.56421343,889.30580563,1160.26626549,1767.38816584,2906.09192908,3697.00077126,4010.48216393,5009.96660871,4479.80780638,5632.34905899,5413.46764055,4812.38933574,5015.81724771,5542.64297741,5846.07018899,5951.78560897,5201.49920581,4369.56484858,3320.26165129,1975.35861412,1612.62126128,1091.09250013,726.54509183
75,Habil,ESP,30,34,4.656898,-74.134918,NOX,608.71784273,866.78471691,778.01848275,690.21264517,2972.98499905,5059.21392662,4798.74605942,3234.84378235,1911.77140984,1294.92109109,956.74316681,898.22175791,1396.01134206,1958.46555851,2754.53015189,3631.34441284,3983.32006523,3550.08143019,2349.16846858,1287.50063242,919.30031026,902.46297397,1163.99997871,606.17499119
75,Habil,M,30,34,4.656898,-74.134918,NOX,236.1986079,169.86697178,141.30403224,218.37949527,509.80437341,2464.02546158,5305.16516071,4995.9202829,3080.00637179,2329.32743531,1978.81018813,2033.53597253,2070.61820487,2228.95282292,2551.62806046,2527.03686161,3206.53523928,5044.00357098,4505.77162706,2685.83601943,1993.18164827,2129.80365026,1650.730017,489.01167636
75,Habil,AL,30,34,4.656898,-74.134918,NOX,353.94156617,51.96147041,5.38198869,83.50693143,139.53518632,122.35418755,149.21113114,88.05197197,149.40243357,144.65413416,159.1022912,78.31624514,105.19710158,85.62999667,100.29336891,92.9557046,141.90933601,112.54672228,122.31831834,95.41354911,188.47686134,159.53272167,132.63990884,178.98026253
75,Habil,C3-C4,30,34,4.656898,-74.134918,NOX,473.98293324,422.67225394,558.47605083,875.76820447,1871.68722244,2733.19937118,2035.63551827,1859.28313075,2454.88732805,1274.97689235,3924.64223412,3425.76369377,4658.57779627,2863.98973631,3450.2181661,4073.13360666,3601.38085621,1961.19377195,1689.12053566,1869.94718982,1131.72281494,660.11710948,749.77070403,524.23978995
75,Habil,BT,30,34,4.656898,-74.134918,NOX,119.90456538,24.74050833,17.53616488,116.25416999,308.46701082,365.39777053,417.57799742,425.71905155,442.34206158,433.44494096,386.61422512,378.11325406,355.85824825,365.00119479,338.89116735,361.17152663,349.94102486,381.23756279,379.51129596,377.94845584,415.7122859,421.42034232,327.33106909,302.07715088
75,Habil,CC,30,34,4.656898,-74.134918,NOX,135.65266183,92.11959705,97.21444464,157.3891631,275.53921228,511.91206827,635.66784101,684.7740015,802.97004429,861.24451023,774.97405702,754.35931963,760.75007448,792.39028949,752.13635849,638.70694198,659.43414196,720.60863334,731.90787388,777.9509916,738.39100451,620.75911346,475.41657058,247.61628806
75,Habil,AUT,30,34,4.656898,-74.134918,NOX,92.89389269,63.0827869,66.57169913,107.77888048,188.68711951,350.55342152,435.30041667,468.92793526,549.86767043,589.77357356,530.69623502,516.57942241,520.95576193,542.6227362,515.05715587,437.38156949,451.57539563,493.46721375,501.20484621,532.7348168,505.64444386,425.09103551,325.5615872,169.56571716
75,Habil,>C5,30,34,4.656898,-74.134918,NOX,419.17828707,504.11253972,469.38612882,873.94074791,2598.79250187,3261.86441303,1181.90614894,929.56804321,1176.8927172,443.87783412,2994.38798095,2851.87973465,2611.23500244,2415.34354503,2424.88025904,3052.95617627,2675.74791475,1588.26371699,1125.85162065,1861.34176089,2028.01038935,1179.12289987,741.31232012,529.84140188
75,Habil,C5,30,34,4.656898,-74.134918,NOX,352.09208698,286.67239707,351.96954948,708.82999347,1764.86117954,2668.08767284,900.93339422,638.96054389,1061.73082783,302.47242533,2696.6103903,2367.67387755,2212.50256321,1755.32446546,2122.33431115,2359.01943366,2148.23472546,1130.74251487,920.12935923,1645.61714353,1401.08632465,735.63718585,624.21433816,534.04608627
75,Habil,AT,30,34,4.656898,-74.134918,NOX,33.48816972,26.79053577,33.48816972,13.3952679,140.6503128,87.06924119,6.69763389,6.69763389,6.69763389,13.3952679,0.0,6.69763389,0.0327405,0.0,0.0,0.0,0.0,13.3952679,0.0,6.69763389,0.0,0.0,40.1858037,100.46450913
84,Habil,C2P,27,41,4.719643,-74.161903,NOX,0.05381153,0.08370684,0.09566495,0.16143462,0.31091111,0.74140341,0.73542434,0.59790598,0.82511024,1.24962348,1.25560255,1.47682776,1.24364444,1.04633546,1.38116281,1.75784357,1.63826237,0.99252392,0.59192691,0.47832478,0.28699486,0.33482735,0.26905769,0.12556025
84,Habil,B,27,41,4.719643,-74.161903,NOX,0.16952625,0.01130175,0.0226035,0.0226035,1.53703802,6.55501508,8.46501086,8.61193361,10.25068738,8.30678635,7.87731985,7.7982076,7.40264634,7.87731985,8.48761436,8.21637235,9.33524562,8.0920531,7.33483584,6.39679058,5.60566807,4.09123355,2.64460953,1.06236451
84,Habil,BA,27,41,4.719643,-74.161903,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Habil,TX,27,41,4.719643,-74.161903,NOX,1.72965788,1.01096173,0.66830554,0.63177234,1.36621557,6.32717167,11.30198519,11.70573999,11.92241964,12.86535403,12.99196046,12.45719005,12.33877211,12.16114519,12.74189703,12.00871357,12.69591559,12.65371346,11.53945097,10.37038869,10.36408986,9.13770825,5.75271865,2.89179146
84,Habil,MB,27,41,4.719643,-74.161903,NOX,0.29441326,0.0,0.0,0.05352968,0.96353431,3.13148651,5.08531997,3.58648882,4.20208018,5.08531997,4.04149113,3.42589977,3.21178103,3.93443176,4.49649344,4.01472629,3.98796145,3.77384271,3.61325366,4.1485505,3.55972398,3.23854587,2.56942483,1.20441789
84,Habil,INT,27,41,4.719643,-74.161903,NOX,0.01531209,0.01531209,0.0,0.04593624,0.29092952,0.41342617,0.09187248,0.03062416,0.01531209,0.06124833,0.18374497,0.0765604,0.01531209,0.06124833,0.0765604,0.04593624,0.10718455,0.26030536,0.09187248,0.09187248,0.04593624,0.04593624,0.06124833,0.03062416
84,Habil,C2G,27,41,4.719643,-74.161903,NOX,0.27842443,0.17614607,0.22728525,0.22160312,0.50570967,1.30120805,1.46030772,1.34098296,1.85805689,2.41490575,2.43195214,2.6592374,2.47740919,2.4035415,2.42627002,2.06261362,1.94328886,1.38075788,0.87504821,1.01141935,0.47161689,0.4204777,0.37502066,0.38070279
84,Habil,ESP,27,41,4.719643,-74.161903,NOX,0.66705032,0.49151076,0.49151076,0.42129494,1.5681534,8.47270942,10.62599469,5.16086306,3.14800943,2.63309339,2.0713668,2.29371691,3.30014373,3.39376482,4.2948679,7.31414832,8.56633051,5.79280547,4.4235969,1.69688241,1.08834527,1.36920857,1.42772175,0.6553477
84,Habil,M,27,41,4.719643,-74.161903,NOX,0.40215134,0.21627325,0.16600433,0.15548293,0.39981325,3.09329196,6.89502494,9.07529308,6.71499207,5.25836253,5.33785756,5.07365348,4.50549781,4.63526176,5.46762151,6.05097475,6.98504137,8.49077079,6.31517883,3.75146406,2.88637107,2.78115706,2.26677744,0.74585044
84,Habil,AL,27,41,4.719643,-74.161903,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Habil,C3-C4,27,41,4.719643,-74.161903,NOX,0.138564,0.19052549,0.06928199,0.41569198,0.27712798,1.03922994,0.39837148,0.31176898,0.43301247,0.55425596,1.05655044,0.96994794,0.69281996,0.90066595,1.31635792,1.14315293,0.93530694,0.29444849,0.22516649,0.20784599,0.20784599,0.138564,0.19052549,0.32908948
84,Habil,BT,27,41,4.719643,-74.161903,NOX,0.11870976,0.00671942,0.0,0.01343884,0.36956811,1.03255091,1.31700637,1.18261797,1.61714048,1.60594144,1.34164425,1.14454125,1.07286744,1.18037816,1.15350048,1.2251743,1.20725584,1.05046937,1.2251743,1.28788888,1.36628212,1.2587714,1.16693932,0.74137604
84,Habil,CC,27,41,4.719643,-74.161903,NOX,0.39257107,0.2294525,0.15168169,0.14338994,0.31008254,1.43604384,2.56515029,2.65678833,2.70596693,2.91997963,2.9487148,2.82734087,2.80046419,2.76014917,2.89195927,2.72555259,2.88152312,2.87194472,2.61904662,2.35371089,2.35228127,2.07393609,1.30566335,0.65633422
84,Habil,AUT,27,41,4.719643,-74.161903,NOX,0.26882963,0.1571273,0.10387044,0.09819232,0.21234212,0.98339171,1.75659506,1.81934808,1.85302521,1.99957946,2.01925707,1.93614115,1.9177362,1.89012879,1.98039132,1.86643732,1.97324472,1.96668551,1.79350284,1.61180299,1.610824,1.42021538,0.89410816,0.4494526
84,Habil,>C5,27,41,4.719643,-74.161903,NOX,0.0173205,0.06928199,0.034641,0.38105098,0.32908948,0.20784599,0.0,0.0,0.0173205,0.0173205,0.31176898,0.15588449,0.15588449,0.22516649,0.27712798,0.29444849,0.12124349,0.0,0.0,0.10392299,0.15588449,0.12124349,0.06928199,0.0173205
84,Habil,C5,27,41,4.719643,-74.161903,NOX,0.05196149,0.0866025,0.12124349,0.0866025,0.12124349,0.24248698,0.06928199,0.0173205,0.0173205,0.0,0.20784599,0.034641,0.138564,0.05196149,0.25980748,0.12124349,0.0,0.0,0.0,0.12124349,0.138564,0.22516649,0.20784599,0.45033297
84,Habil,AT,27,41,4.719643,-74.161903,NOX,0.27766934,0.02313911,0.06941734,0.16197378,0.71731247,6.94173354,15.4800658,19.18232369,19.0203499,15.2949529,10.80596521,9.71842696,9.94981808,10.01923541,10.45887853,10.11179186,13.95288442,16.38249116,15.98912626,16.05854359,13.55951952,12.56453771,7.93671535,3.40144944
85,Habil,C2P,34,41,4.719643,-74.098946,NOX,15.86788762,23.89097687,32.44893874,61.51035084,72.02951229,144.05902454,161.88811176,209.31348371,230.70838835,287.58317652,269.57579847,274.38965198,266.72314453,252.81645645,208.60032024,212.16613766,206.9957024,165.27563831,122.84241082,91.81979908,52.41751634,53.30897075,30.84432087,19.79028682
85,Habil,B,34,41,4.719643,-74.098946,NOX,27.63476455,13.14336361,4.71813052,41.11513751,239.27661992,337.00932393,368.68820034,400.36707679,401.04109549,441.14520496,372.05829361,354.87081807,356.55586471,368.01418165,378.79848005,387.89773178,431.70894386,422.94670146,395.64894622,355.88184597,353.18577143,270.61848712,159.74241956,97.73270391
85,Habil,BA,34,41,4.719643,-74.098946,NOX,0.96715845,0.0,0.48357922,1.69252728,3.14326495,50.05044953,89.22036659,86.80247045,92.36363152,70.60256648,69.15182883,58.27129632,49.80865993,53.67729371,52.95192486,56.57876906,86.31889124,88.73678729,96.71584453,89.70394584,69.63540806,57.54592748,50.05044953,12.33127016
85,Habil,TX,34,41,4.719643,-74.098946,NOX,140.88834157,90.08138732,73.43999673,100.84382164,196.87929567,622.00484195,729.06570663,672.86814402,708.9870991,827.56170248,805.06013807,744.18570587,747.02188001,792.00622604,807.97144261,706.71440362,730.7185765,754.29074929,720.9140552,751.58605376,771.51440053,731.6952718,512.27684682,262.14885791
85,Habil,MB,34,41,4.719643,-74.098946,NOX,76.61823283,15.96213186,20.75077136,124.50462828,489.2393407,613.7439689,672.8038568,592.99319754,582.61781191,552.28976132,577.82917226,588.20455791,541.91437566,581.81970528,581.81970528,650.45687214,670.40953683,556.28029427,580.22349193,569.04999991,526.75035033,422.99649347,371.11956518,196.3342215
85,Habil,INT,34,41,4.719643,-74.098946,NOX,7.30550763,3.65275378,1.82637692,17.35058057,58.90065515,106.84304894,123.28044107,79.90398958,90.4056568,64.83638011,74.42485888,76.70783,74.88145309,63.46659747,89.94906254,77.62101844,73.5116704,77.16442423,89.94906254,74.88145309,51.59514758,29.6786247,22.8297113,16.89398635
85,Habil,C2G,34,41,4.719643,-74.098946,NOX,58.28622306,55.2363626,65.40256423,98.78159313,191.63290202,339.21226327,270.4209651,294.31153914,360.3918501,391.22932861,413.25609898,454.42921586,402.92046063,393.94031575,450.02386181,468.66189822,459.00400661,362.93340058,275.67350263,230.94221521,154.18739244,118.0973764,94.54567584,63.36932392
85,Habil,ESP,34,41,4.719643,-74.098946,NOX,122.48617621,110.6214184,90.73050094,110.27245496,586.60758462,1895.22057833,1633.84694377,1026.30155057,707.69790703,532.16928411,376.88054226,465.8662258,660.93680273,777.49060008,724.09918992,1014.08782927,1296.39927195,1129.94369969,898.9298859,551.01331125,284.05626058,239.73790044,293.47827411,137.84056864
85,Habil,M,34,41,4.719643,-74.098946,NOX,50.61670894,25.90097434,19.90505567,28.55033379,69.78970478,312.55469179,947.2157132,1157.63062716,733.17535986,545.73318082,488.70223332,457.11908018,427.34864671,477.33787577,478.59283546,517.21770706,585.92675208,906.88270199,828.83117897,561.28073744,416.12372908,436.83056459,310.21907218,98.51433849
85,Habil,AL,34,41,4.719643,-74.098946,NOX,17.13432462,1.00790143,0.0,0.50395074,23.1817333,31.74889561,29.98506806,30.74099413,31.24494485,25.70148689,25.19753618,30.23704341,32.25284633,24.18963472,50.14309701,29.48111733,34.2686492,39.05618111,33.51272312,40.56803326,37.29235356,34.01667385,32.00087096,28.72519126
85,Habil,C3-C4,34,41,4.719643,-74.098946,NOX,48.03298338,40.80221166,41.83517908,66.10991264,141.51653171,223.63743883,167.34071633,65.07694521,194.19786827,113.10992864,333.64846518,264.43965044,252.56052549,264.95613419,279.93416131,330.03307942,204.52754218,104.84618957,79.53848863,84.18684185,63.52749418,44.93408125,48.03298338,58.87914093
85,Habil,BT,34,41,4.719643,-74.098946,NOX,20.97183409,7.48039942,3.60662115,8.68260647,22.24083039,30.58949047,29.32049415,29.32049415,33.6617974,31.39096187,28.31865496,25.31313732,26.58213365,27.38360503,28.65260135,27.0496586,32.86032602,30.92343688,34.6636366,29.78801913,34.59684731,38.60420415,34.46326875,35.46510794
85,Habil,CC,34,41,4.719643,-74.098946,NOX,31.97666284,20.44528395,16.66827781,22.88797536,44.68462608,141.17306585,165.47208972,152.71723369,160.91495699,187.82719173,182.72013368,168.903794,169.54750503,179.75735808,183.38089666,160.39913564,165.84723265,171.19728081,163.62195359,170.58341077,175.10643958,166.06890786,116.26869783,59.49850462
85,Habil,AUT,34,41,4.719643,-74.098946,NOX,21.89737119,14.00077216,11.41430764,15.6735083,30.59968602,96.67422267,113.31400604,104.57957942,110.19331691,128.62260688,125.12533309,115.66401058,116.10481894,123.09644727,125.57781847,109.84008645,113.57090106,117.23457264,112.04704722,116.81419918,119.91153428,113.72270254,79.6199042,40.74411538
85,Habil,>C5,34,41,4.719643,-74.098946,NOX,24.27473354,22.72528245,19.62638031,60.94507573,89.86816242,94.5165157,39.76924433,5.68132062,20.14286402,4.13186953,96.58245046,105.87915692,85.73629294,85.21980922,64.56046158,67.14288002,54.74727136,10.32967385,6.71428799,33.57143996,61.97804306,39.76924433,25.30770094,37.18682587
85,Habil,C5,34,41,4.719643,-74.098946,NOX,24.79121726,10.84615755,16.52747813,36.67034215,63.01101043,68.6923311,25.82418456,4.13186953,8.78022278,8.26373909,53.71430403,36.67034215,56.81320617,32.02198892,42.35166278,47.00001599,37.70330957,6.71428799,2.58241847,21.17583139,47.5164997,19.62638031,20.6593477,36.15385849
85,Habil,AT,34,41,4.719643,-74.098946,NOX,31.04955733,2.06997048,2.75996064,19.31972458,153.17781625,523.01254381,899.05718251,919.75688757,1021.18544147,850.75787119,821.08829429,795.55865821,713.44982866,757.60919918,748.63932707,850.75787119,925.96679903,899.74717272,832.12813677,795.55865821,765.19909108,778.99889421,642.3808419,341.54513079
86,Habil,C2P,41,41,4.719643,-74.03598,NOX,4.69145602,3.12234498,5.92839365,5.6145714,10.86624755,22.49498818,28.55823052,33.47525903,40.29604625,53.78194662,61.36275284,77.71717801,57.59441215,46.33104087,71.19433588,69.44130307,82.11811133,55.5741561,44.04108745,25.63815855,15.76492479,12.32875766,7.29770579,3.79658837
86,Habil,B,41,41,4.719643,-74.03598,NOX,21.21154272,3.99022057,3.81873241,21.78875473,183.01892702,607.59393642,844.4952768,677.66288753,719.63620788,676.17756514,743.25521315,683.15908872,630.58233526,659.76496596,663.14328649,698.84637066,663.56499195,596.05628524,558.46487951,526.35564527,457.96416288,315.73761852,205.85181931,108.08283527
86,Habil,BA,41,41,4.719643,-74.03598,NOX,0.18287537,0.0,0.09143768,0.0,1.09725223,2.10306677,0.36575075,0.18287537,0.45718843,1.18868991,0.09143768,0.0,0.0,0.0,0.0,0.27431306,0.54862611,0.36575075,0.36575075,0.27431306,0.45718843,0.6400638,1.09725223,0.18287537
86,Habil,TX,41,41,4.719643,-74.03598,NOX,74.60670953,42.13214295,30.438951,34.69961598,58.67014112,268.25411009,526.07014004,437.85672089,433.30068194,520.32893838,538.51829504,600.12420527,652.52456925,685.97101313,702.11096082,626.70471418,636.45960466,680.5999936,712.3870445,711.32006922,669.34149831,551.33593634,299.05212422,152.29020382
86,Habil,MB,41,41,4.719643,-74.03598,NOX,27.76747008,9.96007079,11.9685146,74.81821573,217.75460197,575.06190763,612.47655317,546.17575737,549.08966211,505.07926999,537.51619121,534.60228642,526.44206244,531.17796434,541.65952748,550.49446529,564.95969076,511.52179532,531.33763843,484.71516189,472.36267877,383.80932699,219.32370155,113.26477085
86,Habil,INT,41,41,4.719643,-74.03598,NOX,0.69068178,0.86335222,0.34534088,2.93539753,10.70556746,26.41224171,42.70293216,43.97129415,37.29681566,48.6930649,37.12414524,37.12414524,36.260793,39.76753464,37.23714687,44.54897428,35.05209991,38.67817922,39.99987396,42.29792248,33.84340681,24.51920288,15.48067106,4.14409064
86,Habil,C2G,41,41,4.719643,-74.03598,NOX,5.48368689,6.70112996,8.49525658,9.73484209,21.85323172,54.8891889,98.99617811,69.11071744,77.4170787,85.64995912,123.86901459,124.8767899,113.89667858,106.21226698,120.32504615,131.99020171,118.21289102,101.17711173,71.63143335,41.9646567,32.40930502,18.60985188,12.61355742,6.8514243
86,Habil,ESP,41,41,4.719643,-74.03598,NOX,15.11615122,23.54755464,17.66429782,26.97387157,88.4776692,688.96454478,949.80453772,404.51324489,217.03801205,105.85099785,77.3633301,123.91886264,229.60399556,284.32901718,314.19367118,621.85111066,788.15138557,380.36114022,313.75498615,190.96934454,81.84054593,49.29295627,45.24756185,28.47111931
86,Habil,M,41,41,4.719643,-74.03598,NOX,18.12931363,7.72468537,7.62232559,10.18148438,22.38190567,113.68371282,271.66297899,263.9613154,185.24002025,177.24405651,195.62824315,200.65641654,181.29213082,183.80746685,193.01485908,216.35053968,222.24431664,293.13663163,248.00119304,190.08048494,151.28616249,130.87122722,84.75391861,36.7715956
