ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,36,4.58912302776,-74.0769661885,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90040420501e-90,1.54688224267e-90,1.35352196234e-90,9.66801401669e-91,9.66801401669e-91,3.86720560668e-90,1.93360280334e-90,1.54688224267e-90,1.54688224267e-90,1.35352196234e-90,1.35352196234e-90,0.0,0.0
29,36,4.61154923357,-74.0796702649,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
45,34,4.757132,-74.100465,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87260408918e-90,2.10657633207e-90,9.57534696393e-91,6.70274287475e-91,2.87260408918e-91,2.87260408918e-91,9.57534696393e-91,2.87260408918e-91,2.87260408918e-91,2.87260408918e-91,2.87260408918e-91,2.87260408918e-91,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70362737806e-90,1.98266007724e-90,9.01209126019e-91,6.30846388214e-91,2.70362737806e-91,2.70362737806e-91,9.01209126019e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,0.0,0.0,0.0
27,29,4.595223,-74.140277,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92382220719e-90,6.54413628527e-90,2.9746074024e-90,2.08222518167e-90,8.92382220719e-91,8.92382220719e-91,2.9746074024e-90,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
28,37,4.601023,-74.073533,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52065063086e-90,6.98181046262e-90,3.17355021029e-90,2.2214851472e-90,9.52065063086e-91,9.52065063086e-91,3.17355021029e-90,9.52065063086e-91,9.52065063086e-91,9.52065063086e-91,9.52065063086e-91,9.52065063086e-91,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80241825203e-89,1.32177338482e-89,6.00806084011e-90,4.20564258808e-90,1.80241825203e-90,1.80241825203e-90,6.00806084011e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,0.0,0.0,0.0
32,27,4.634577,-74.163278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34054857495e-90,1.34054857495e-90,4.78767348197e-90,2.87260408918e-90,1.91506939279e-90,1.72356245351e-90,1.91506939279e-90,1.91506939279e-90,1.91506939279e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55047859645e-90,5.5370176374e-90,2.51682619882e-90,1.76177833917e-90,7.55047859645e-91,7.55047859645e-91,2.51682619882e-90,7.55047859645e-91,7.55047859645e-91,7.55047859645e-91,7.55047859645e-91,7.55047859645e-91,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73134791161e-91,4.73134791161e-91,1.68976711129e-90,1.01386026677e-90,6.75906844515e-91,6.08316160064e-91,6.75906844515e-91,6.75906844515e-91,6.75906844515e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94798023173e-90,4.36185216993e-90,1.98266007724e-90,1.38786205407e-90,5.94798023173e-91,5.94798023173e-91,1.98266007724e-90,5.94798023173e-91,5.94798023173e-91,5.94798023173e-91,5.94798023173e-91,5.94798023173e-91,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45020210251e-89,1.06348154183e-89,4.83400700835e-90,3.38380490584e-90,1.45020210251e-90,1.45020210251e-90,4.83400700835e-90,1.45020210251e-90,1.45020210251e-90,1.45020210251e-90,1.45020210251e-90,1.45020210251e-90,0.0,0.0,0.0
31,26,4.628985,-74.170375,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78767348196e-90,3.51096055344e-90,1.59589116065e-90,1.11712381246e-90,4.78767348196e-91,4.78767348196e-91,1.59589116065e-90,4.78767348196e-91,4.78767348196e-91,4.78767348196e-91,4.78767348196e-91,4.78767348196e-91,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9566501931e-90,3.63487680827e-90,1.65221673104e-90,1.15655171172e-90,4.9566501931e-91,4.9566501931e-91,1.65221673104e-90,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73482756758e-90,1.73482756758e-90,6.19581274137e-90,3.71748764482e-90,2.47832509654e-90,2.23049258689e-90,2.47832509654e-90,2.47832509654e-90,2.47832509654e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35060630752e-90,2.32032336401e-90,2.0302829435e-90,1.45020210251e-90,1.45020210251e-90,5.80080841002e-90,2.90040420501e-90,2.32032336401e-90,2.32032336401e-90,2.0302829435e-90,2.0302829435e-90,0.0,0.0
36,36,4.674075,-74.082925,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62629059041e-91,4.12594643297e-91,1.8754301968e-91,1.31280113776e-91,5.62629059041e-92,5.62629059041e-92,1.8754301968e-91,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90040420501e-90,1.54688224267e-90,1.35352196234e-90,9.66801401669e-91,9.66801401669e-91,3.86720560668e-90,1.93360280334e-90,1.54688224267e-90,1.54688224267e-90,1.35352196234e-90,1.35352196234e-90,0.0,0.0
27,37,4.59739594481,-74.0758784948,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53465066693e-89,1.85874382242e-89,8.44883555642e-90,5.9141848895e-90,2.53465066693e-90,2.53465066693e-90,8.44883555642e-90,2.53465066693e-90,2.53465066693e-90,2.53465066693e-90,2.53465066693e-90,2.53465066693e-90,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3289007267e-90,8.3289007267e-90,2.9746074024e-89,1.78476444144e-89,1.18984296096e-89,1.07085866486e-89,1.18984296096e-89,1.18984296096e-89,1.18984296096e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97772276219e-91,3.97772276219e-91,1.42061527221e-90,8.52369163325e-91,5.68246108883e-91,5.11421497994e-91,5.68246108883e-91,5.68246108883e-91,5.68246108883e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
28,33,4.600234,-74.105082,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13882842722e-90,2.13882842722e-90,7.63867295435e-90,4.5832037726e-90,3.05546918174e-90,2.74992226356e-90,3.05546918174e-90,3.05546918174e-90,3.05546918174e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57413997994e-90,2.57413997994e-90,9.19335707122e-90,5.51601424273e-90,3.67734282849e-90,3.30960854564e-90,3.67734282849e-90,3.67734282849e-90,3.67734282849e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14427641104e-90,1.14427641104e-90,4.08670146799e-90,2.4520208808e-90,1.6346805872e-90,1.47121252848e-90,1.6346805872e-90,1.6346805872e-90,1.6346805872e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99619049711e-91,2.99619049711e-91,1.07006803468e-90,6.4204082081e-91,4.28027213873e-91,3.85224492486e-91,4.28027213873e-91,4.28027213873e-91,4.28027213873e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086061025e-90,4.26086061025e-90,1.52173593223e-89,9.1304155934e-90,6.08694372893e-90,5.47824935604e-90,6.08694372893e-90,6.08694372893e-90,6.08694372893e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
35,36,4.669702,-74.082747,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70121261504e-90,4.64064672802e-90,4.06056588702e-90,2.90040420501e-90,2.90040420501e-90,1.16016168201e-89,5.80080841003e-90,4.64064672802e-90,4.64064672802e-90,4.06056588702e-90,4.06056588702e-90,0.0,0.0
28,37,4.604194,-74.073041,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83400700834e-90,2.57813707112e-90,2.25586993722e-90,1.61133566944e-90,1.61133566944e-90,6.44534267778e-90,3.22267133889e-90,2.57813707112e-90,2.57813707112e-90,2.25586993722e-90,2.25586993722e-90,0.0,0.0
28,37,4.6055106029,-74.0737971686,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73482756758e-90,1.73482756758e-90,6.19581274137e-90,3.71748764482e-90,2.47832509654e-90,2.23049258689e-90,2.47832509654e-90,2.47832509654e-90,2.47832509654e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83400700835e-90,3.54493847279e-90,1.61133566945e-90,1.12793496861e-90,4.83400700835e-91,4.83400700835e-91,1.61133566945e-90,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,0.0,0.0,0.0
24,35,4.568926,-74.086065,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45951226461e-91,8.45951226461e-91,3.02125438022e-90,1.81275262813e-90,1.20850175208e-90,1.08765157688e-90,1.20850175208e-90,1.20850175208e-90,1.20850175208e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2570532351e-91,5.2570532351e-91,1.87751901254e-90,1.12651140752e-90,7.51007605013e-91,6.75906844512e-91,7.51007605013e-91,7.51007605013e-91,7.51007605013e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62850195135e-92,3.62850195135e-92,1.29589355406e-91,7.77536132432e-92,5.18357421621e-92,4.66521679459e-92,5.18357421621e-92,5.18357421621e-92,5.18357421621e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75989976096e-91,2.02392649137e-91,9.19966586985e-92,6.43976610889e-92,2.75989976096e-92,2.75989976096e-92,9.19966586985e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80889169585e-91,8.80889169585e-91,3.14603274852e-90,1.88761964911e-90,1.2584130994e-90,1.13257178947e-90,1.2584130994e-90,1.2584130994e-90,1.2584130994e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74520817836e-90,4.21315266414e-90,1.91506939279e-90,1.34054857495e-90,5.74520817836e-91,5.74520817836e-91,1.91506939279e-90,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67413783792e-91,8.67413783792e-91,3.09790637068e-90,1.85874382241e-90,1.23916254828e-90,1.11524629344e-90,1.23916254828e-90,1.23916254828e-90,1.23916254828e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39330652145e-90,2.39330652145e-90,8.54752329088e-90,5.12851397453e-90,3.41900931635e-90,3.07710838472e-90,3.41900931635e-90,3.41900931635e-90,3.41900931635e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303455138e-91,1.4303455138e-91,5.10837683498e-91,3.06502610099e-91,2.04335073399e-91,1.83901566059e-91,2.04335073399e-91,2.04335073399e-91,2.04335073399e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62850195135e-92,3.62850195135e-92,1.29589355406e-91,7.77536132432e-92,5.18357421621e-92,4.66521679459e-92,5.18357421621e-92,5.18357421621e-92,5.18357421621e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65216623736e-90,2.67825524073e-90,1.21738874579e-90,8.5217212205e-91,3.65216623736e-91,3.65216623736e-91,1.21738874579e-90,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07461151309e-91,7.07461151309e-91,2.52664696896e-90,1.51598818137e-90,1.01065878758e-90,9.09592908825e-91,1.01065878758e-90,1.01065878758e-90,1.01065878758e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42923923894e-91,1.42923923894e-91,5.10442585339e-91,3.06265551203e-91,2.04177034135e-91,1.83759330722e-91,2.04177034135e-91,2.04177034135e-91,2.04177034135e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34054857495e-90,1.34054857495e-90,4.78767348197e-90,2.87260408918e-90,1.91506939279e-90,1.72356245351e-90,1.91506939279e-90,1.91506939279e-90,1.91506939279e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69807557113e-91,4.69807557113e-91,1.67788413254e-90,1.00673047953e-90,6.71153653017e-91,6.04038287715e-91,6.71153653017e-91,6.71153653017e-91,6.71153653017e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64473661782e-90,3.64473661782e-90,1.30169164922e-89,7.81014989532e-90,5.20676659688e-90,4.68608993719e-90,5.20676659688e-90,5.20676659688e-90,5.20676659688e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03403019226e-90,1.03403019226e-90,3.69296497236e-90,2.21577898342e-90,1.47718598894e-90,1.32946739005e-90,1.47718598894e-90,1.47718598894e-90,1.47718598894e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55393378563e-91,1.55393378563e-91,5.54976352009e-91,3.32985811205e-91,2.21990540803e-91,1.99791486724e-91,2.21990540803e-91,2.21990540803e-91,2.21990540803e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63967484306e-90,5.63967484306e-90,2.01416958681e-89,1.20850175208e-89,8.05667834724e-90,7.25101051251e-90,8.05667834724e-90,8.05667834724e-90,8.05667834724e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
