FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2757,Habil,C5,38,40,4.71068,-74.063,SO2,0.02551764,0.03077376,0.03196517,0.05247195,0.09741391,0.08514562,0.02695428,0.00199148,0.00804769,0.0059472,0.05757214,0.0436045,0.04443185,0.04615082,0.03450165,0.03240116,0.03120976,0.00517438,0.00127315,0.03724855,0.0297186,0.03013719,0.04215042,0.03453873
2757,Habil,AT,38,40,4.71068,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Habil,C2P,40,41,4.71964,-74.045,SO2,0.09901126,0.06068861,0.09019839,0.08999808,0.22098938,0.46103993,0.56989889,0.39310756,0.56959865,0.72122022,0.83555399,0.90161744,0.80217183,0.7085683,0.85147737,0.83712309,0.82654123,0.67381777,0.43523595,0.25657486,0.15659538,0.13876935,0.18103098,0.14394347
2758,Habil,B,40,41,4.71964,-74.045,SO2,0.04253216,0.00840591,0.00278678,0.03421744,0.21521965,0.75356745,1.28994848,1.19323264,1.13535162,0.98473038,0.94069204,0.94055408,0.87166156,0.97390299,0.90871195,0.94800087,0.96819269,0.96028826,0.85795506,0.73524711,0.60783297,0.38507536,0.22627615,0.10512056
2758,Habil,BA,40,41,4.71964,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Habil,TX,40,41,4.71964,-74.045,SO2,0.11271322,0.06367092,0.04702953,0.04799045,0.0934211,0.48056903,0.93663962,0.78753799,0.76736865,0.92861193,0.91506188,0.93418442,0.97369262,1.00866509,1.03515459,0.92166613,0.97444424,1.03886287,1.00209723,1.01262746,0.98093049,0.80931067,0.4947387,0.24604882
2758,Habil,MB,40,41,4.71964,-74.045,SO2,0.0,0.00471822,0.01025718,0.02154094,0.22545163,0.89176431,0.91781757,1.02305114,1.01443539,0.87945088,0.85011789,0.81626956,0.8140134,0.91617316,0.84129618,0.91145492,0.9305338,0.87391196,0.76621328,0.76723688,0.63020218,0.513064,0.23919749,0.05128581
2758,Habil,INT,40,41,4.71964,-74.045,SO2,0.0,0.00209783,0.00524458,0.00839133,0.04090777,0.03820014,0.00973299,0.00958662,0.00944025,0.00839133,0.00944025,0.00944025,0.00944025,0.00868407,0.00958662,0.0062935,0.01573376,0.02517401,0.01797796,0.02666204,0.02832076,0.01888051,0.01168445,0.00524458
2758,Habil,C2G,40,41,4.71964,-74.045,SO2,0.36382428,0.29865609,0.3217365,0.41794168,0.7972372,1.54076784,1.41201088,0.94310825,1.24883709,1.39799184,1.85811665,1.87889212,1.75060778,1.65986478,1.76134312,2.04809605,1.82594296,1.39243513,1.01443386,0.92662675,0.80936172,0.76117995,0.45166249,0.35413115
2758,Habil,ESP,40,41,4.71964,-74.045,SO2,0.09814321,0.07360777,0.06992473,0.07077108,0.41875105,1.99507931,3.21028012,1.28129549,0.78689201,0.5180404,0.33419545,0.46140353,0.69058999,0.74921858,1.21957963,2.03140896,2.26796372,1.66187208,1.07206581,0.4683237,0.29074799,0.27218351,0.32807319,0.17244747
2758,Habil,M,40,41,4.71964,-74.045,SO2,0.22171085,0.10692948,0.0807695,0.09492358,0.21005682,1.12163463,3.59257676,4.64985988,3.39512176,2.74823315,2.65086636,2.74130045,2.61968673,2.4565471,2.56338875,2.86555304,3.19147988,4.13824711,3.76805649,2.10766183,1.42258527,1.3713896,1.07205909,0.42662687
2758,Habil,AL,40,41,4.71964,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Habil,C3-C4,40,41,4.71964,-74.045,SO2,0.06163915,0.07754601,0.05523225,0.11706077,0.22670476,0.33069934,0.15569204,0.06309119,0.17049414,0.12069043,0.34124064,0.28730255,0.27300519,0.25432109,0.27303669,0.2509438,0.21048255,0.1005228,0.04222904,0.11163224,0.08158592,0.07966066,0.09417888,0.06066078
2758,Habil,BT,40,41,4.71964,-74.045,SO2,0.14015853,0.02264944,0.00547969,0.04351299,0.25912999,0.42924613,0.57573601,0.5505695,0.63049243,0.62858556,0.541113,0.52037096,0.56773924,0.48221563,0.51456618,0.54793144,0.53372538,0.51468821,0.52576912,0.57451877,0.54638858,0.52142565,0.47848078,0.41593012
2758,Habil,CC,40,41,4.71964,-74.045,SO2,1.15624623,0.65315537,0.48244296,0.49230056,0.95834203,4.92982206,9.60833159,8.07880223,7.87189904,9.52598132,9.3869806,9.58314552,9.98843247,10.34719071,10.61892775,9.45472916,9.99614283,10.65696859,10.27981547,10.38783772,10.06268072,8.30215272,5.07517877,2.52404296
2758,Habil,AUT,40,41,4.71964,-74.045,SO2,0.8565957,0.48388492,0.357414,0.36471689,0.70997999,3.65221902,7.11825514,5.98511561,5.83183308,7.0572466,6.95426906,7.09959627,7.39984983,7.665633,7.86694717,7.00446005,7.40556203,7.89512943,7.6157186,7.695746,7.45485607,6.15058305,3.75990538,1.86991694
2758,Habil,>C5,40,41,4.71964,-74.045,SO2,0.12349919,0.06921383,0.11399925,0.18457021,0.23825594,0.2376878,0.05157109,0.00542855,0.02171414,0.02345003,0.33792634,0.24156984,0.25514118,0.21868792,0.22392709,0.22392709,0.17371314,0.03257122,0.0040714,0.13435626,0.19814155,0.1454027,0.12485631,0.13435626
2758,Habil,C5,40,41,4.71964,-74.045,SO2,0.05428536,0.06514242,0.06804607,0.11147435,0.20704187,0.17933105,0.057189,0.0040714,0.01628561,0.01259296,0.11961716,0.09092797,0.09228511,0.09673526,0.07230686,0.06804607,0.06514242,0.01085707,0.00271426,0.07890314,0.06242816,0.06378529,0.08957084,0.07328523
2758,Habil,AT,40,41,4.71964,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,Habil,C2P,41,40,4.71068,-74.036,SO2,0.0118407,0.00338305,0.01014917,0.00845765,0.02368139,0.05074582,0.060895,0.07104416,0.09472554,0.13870526,0.17084427,0.23173926,0.15562053,0.11671539,0.19621718,0.19621718,0.24019691,0.15054596,0.11164082,0.05751194,0.02537292,0.02029833,0.01353221,0.00338305
2759,Habil,B,41,40,4.71068,-74.036,SO2,0.04398299,0.00462978,0.00694469,0.00694469,0.30788086,1.37041705,2.03479152,1.59959152,1.72459577,1.59727662,1.78941281,1.6389447,1.48847662,1.55560854,1.58570216,1.68524258,1.59033194,1.40745534,1.27319151,1.19911491,1.00234896,0.68057873,0.46760852,0.24074893
2759,Habil,BA,41,40,4.71068,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,Habil,TX,41,40,4.71068,-74.036,SO2,0.03108874,0.01685051,0.01087284,0.01054334,0.01819197,0.11576495,0.24280285,0.20072358,0.19768768,0.2394845,0.2495101,0.2786455,0.30458024,0.32107775,0.32698485,0.2918482,0.29631972,0.31625322,0.33265659,0.33178582,0.3105344,0.25233421,0.13327444,0.06570762
2759,Habil,MB,41,40,4.71068,-74.036,SO2,0.0,0.0,0.00457188,0.04114699,0.07315019,0.63092044,0.6446361,0.52119515,0.52576704,0.45718873,0.53033894,0.52576704,0.53948271,0.53033894,0.5074795,0.53033894,0.55777024,0.45261683,0.45718873,0.38403852,0.35660721,0.25602569,0.12344096,0.02285943
2759,Habil,INT,41,40,4.71068,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.00370816,0.0024721,0.00123606,0.0,0.0,0.0,0.0,0.0,0.0024721,0.00123606,0.0,0.0,0.0,0.00123606,0.00370816,0.0,0.0,0.00123606,0.0
2759,Habil,C2G,41,40,4.71068,-74.036,SO2,0.01119928,0.01119928,0.01119928,0.00959937,0.03679762,0.13599123,0.26398297,0.09919361,0.14719052,0.21438618,0.32797885,0.31997936,0.27998195,0.27038256,0.32477904,0.36157668,0.31997936,0.25918327,0.18558802,0.09759372,0.07039545,0.03039804,0.01919877,0.00959937
2759,Habil,ESP,41,40,4.71068,-74.036,SO2,0.01109163,0.0210741,0.01330996,0.0244016,0.04991238,0.75201324,1.12580152,0.46141224,0.24512528,0.11202557,0.06987734,0.08984231,0.2251603,0.28394599,0.34716836,0.71208331,0.93946197,0.43257397,0.31611178,0.17302959,0.07653231,0.0432574,0.04214823,0.02329245
2759,Habil,M,41,40,4.71068,-74.036,SO2,0.05767414,0.02275579,0.02589452,0.0325643,0.06042054,0.30484907,0.76859631,0.80743807,0.60695174,0.63480798,0.73524731,0.75407966,0.6540327,0.64971692,0.67875016,0.79213676,0.78978272,0.97536007,0.75368732,0.56928701,0.45433104,0.37664751,0.24521321,0.10750146
2759,Habil,AL,41,40,4.71068,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,Habil,C3-C4,41,40,4.71068,-74.036,SO2,0.0047978,0.00159927,0.00799633,0.01439338,0.04637866,0.08795953,0.06556982,0.0399816,0.04158085,0.03358455,0.06237129,0.07676467,0.05917277,0.08476099,0.04797794,0.04477939,0.09275732,0.03518381,0.01279412,0.01439338,0.01279412,0.00799633,0.01599263,0.00799633
2759,Habil,BT,41,40,4.71068,-74.036,SO2,0.07815757,0.01439745,0.00205678,0.04319234,0.33114126,0.750724,0.70547487,0.61086308,0.7404401,0.88647134,0.78157565,0.70958843,0.62320376,0.62320376,0.64582831,0.66228253,0.74866721,0.69107742,0.65199864,0.78363244,0.5902953,0.60057918,0.53270552,0.34348194
2759,Habil,CC,41,40,4.71068,-74.036,SO2,0.3189177,0.17285774,0.11153668,0.10815677,0.18661874,1.18755192,2.4907447,2.05908323,2.02793986,2.45670426,2.55954979,2.85842951,3.12447589,3.29371233,3.35430909,2.99386692,3.03973699,3.24422092,3.41249163,3.40355906,3.18555549,2.58852035,1.36716944,0.67404857
2759,Habil,AUT,41,40,4.71068,-74.036,SO2,0.2362676,0.12806026,0.08263106,0.08012709,0.13825499,0.87978829,1.84524817,1.52545525,1.50238294,1.8200296,1.89622187,2.11764451,2.31474282,2.44012026,2.4850129,2.21798221,2.25196468,2.40345496,2.52811698,2.52149934,2.35999318,1.91768449,1.01285648,0.49936347
2759,Habil,>C5,41,40,4.71068,-74.036,SO2,0.0,0.0,0.0,0.0,0.00639705,0.00159927,0.0,0.0,0.0,0.00319853,0.0,0.0,0.0,0.00159927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159927,0.0,0.0
2759,Habil,C5,41,40,4.71068,-74.036,SO2,0.0,0.0,0.00159927,0.00159927,0.00639705,0.00159927,0.00159927,0.0,0.0,0.00319853,0.00159927,0.0,0.0,0.00319853,0.00319853,0.00159927,0.0,0.0,0.0,0.00159927,0.0,0.0,0.0,0.0
2759,Habil,AT,41,40,4.71068,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,Habil,C2P,40,40,4.71068,-74.045,SO2,0.02533252,0.01518084,0.02302065,0.02282021,0.05629547,0.11756658,0.14516199,0.10272855,0.14811501,0.18922054,0.22012543,0.24176921,0.21057962,0.18415155,0.22629912,0.22278008,0.2241205,0.17865887,0.11668852,0.06804611,0.04066025,0.03583609,0.04559145,0.03559125
2760,Habil,B,40,40,4.71068,-74.045,SO2,0.01436192,0.00247495,0.0013045,0.00900991,0.08030674,0.30734502,0.49827985,0.43563448,0.43262804,0.38431183,0.39070492,0.37720956,0.34685862,0.37792963,0.36463997,0.3831772,0.37963621,0.36133745,0.32423803,0.28752824,0.23868837,0.15529106,0.09730724,0.04730938
2760,Habil,BA,40,40,4.71068,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,Habil,TX,40,40,4.71068,-74.045,SO2,0.03816027,0.02146118,0.01564118,0.01588688,0.03061396,0.16045316,0.31502727,0.26441959,0.25792956,0.31216152,0.3094176,0.31908798,0.3344782,0.34723627,0.35601711,0.31708083,0.33359841,0.35569806,0.34680631,0.34986573,0.33745881,0.27789988,0.16707236,0.08301336
2760,Habil,MB,40,40,4.71068,-74.045,SO2,0.0,0.00142308,0.00370611,0.01200877,0.07779793,0.35348156,0.36317684,0.3783815,0.37639529,0.3264959,0.32744731,0.31662579,0.31778253,0.34737049,0.32172449,0.3459474,0.35537633,0.32421287,0.2923419,0.28285198,0.23784594,0.18904234,0.08868043,0.01853057
2760,Habil,INT,40,40,4.71068,-74.045,SO2,0.0,0.0005143,0.00128574,0.00205719,0.01002878,0.00969674,0.00260726,0.0024608,0.00231433,0.00205719,0.00231433,0.00231433,0.00231433,0.00235012,0.0024608,0.0015429,0.00385723,0.00617156,0.00451799,0.00686811,0.006943,0.00462867,0.0029751,0.00128574
2760,Habil,C2G,40,40,4.71068,-74.045,SO2,0.09019559,0.07421922,0.07987752,0.10331965,0.19873946,0.38989463,0.36977982,0.2400828,0.31932804,0.36190581,0.48487062,0.48924817,0.45422017,0.43111519,0.46085975,0.53445099,0.47626737,0.36455131,0.26529792,0.23589914,0.20471765,0.18932727,0.1124453,0.08767612
2760,Habil,ESP,40,40,4.71068,-74.045,SO2,0.03108709,0.02502404,0.02287315,0.02461418,0.1329869,0.70247707,1.11906804,0.44826344,0.27017245,0.17125412,0.11015812,0.15120016,0.2384521,0.26400979,0.41434588,0.70808587,0.80989196,0.55918756,0.36569359,0.16443052,0.09794524,0.0878887,0.10459718,0.05513258
2760,Habil,M,40,40,4.71068,-74.045,SO2,0.0745966,0.03529958,0.02782981,0.03299231,0.07144947,0.37913555,1.18652537,1.5106193,1.10531756,0.91393857,0.89802553,0.92782433,0.87774242,0.82795918,0.86407316,0.97039842,1.06838706,1.37880348,1.23745534,0.71195684,0.48992981,0.46408262,0.35619451,0.14307654
2760,Habil,AL,40,40,4.71068,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,Habil,C3-C4,40,40,4.71068,-74.045,SO2,0.01554043,0.01915393,0.0142559,0.02998584,0.05972723,0.08894212,0.04403498,0.01904409,0.04551765,0.03259259,0.08923715,0.07730161,0.07222269,0.06993138,0.07122886,0.0655265,0.0598995,0.02779144,0.01149732,0.02865499,0.02114587,0.02024466,0.02451928,0.01558674
2760,Habil,BT,40,40,4.71068,-74.045,SO2,0.04135301,0.0068407,0.00152739,0.01453164,0.09315259,0.17239528,0.20425995,0.18962583,0.22081195,0.23340907,0.20258022,0.19105489,0.19493916,0.17397254,0.18392755,0.19357931,0.19782498,0.18800567,0.18722605,0.21095385,0.18676077,0.18156101,0.16496056,0.13269711
2760,Habil,CC,40,40,4.71068,-74.045,SO2,0.39145942,0.22015526,0.16045198,0.1629724,0.31404702,1.64597689,3.23164482,2.71249586,2.64591935,3.20224709,3.17409895,3.27330067,3.43117828,3.56205429,3.65213095,3.25271071,3.42215283,3.64885799,3.55764377,3.5890282,3.4617543,2.8507808,1.71387863,0.85157616
2760,Habil,AUT,40,40,4.71068,-74.045,SO2,0.29000956,0.16310027,0.11886956,0.1207368,0.23265922,1.21940873,2.39413806,2.00953075,1.96020805,2.37235897,2.35150568,2.42499845,2.54196082,2.63891924,2.70565182,2.40974456,2.5352744,2.70322709,2.63565174,2.65890266,2.56461283,2.11197803,1.2697132,0.63088333
2760,Habil,>C5,40,40,4.71068,-74.045,SO2,0.03027654,0.01696818,0.02794759,0.04524847,0.05898215,0.05841363,0.01264296,0.00133084,0.00532335,0.00603507,0.08284462,0.05922226,0.06254936,0.0537557,0.05489705,0.05489705,0.04258679,0.00798503,0.00099813,0.03293823,0.04857555,0.03578941,0.03060926,0.03293823
2760,Habil,C5,40,40,4.71068,-74.045,SO2,0.01330838,0.01597004,0.01682497,0.02747166,0.05132983,0.04410713,0.01416328,0.00099813,0.00399251,0.0033734,0.02946791,0.02229153,0.02262424,0.02400136,0.0180126,0.01682497,0.01597004,0.00266167,0.00066542,0.01948664,0.01530463,0.01563734,0.02195881,0.0179663
2760,Habil,AT,40,40,4.71068,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,Habil,C2P,42,41,4.71964,-74.027,SO2,0.06518856,0.05355235,0.10423644,0.09585829,0.20396923,0.37726873,0.41036615,0.33634616,0.53704464,0.5259233,0.58862071,0.57624109,0.61461093,0.43908499,0.61780551,0.60881093,0.58869501,0.38914241,0.31337466,0.17283354,0.12648992,0.09481396,0.08992052,0.06990616
2761,Habil,B,42,41,4.71964,-74.027,SO2,0.06677936,0.01733624,0.01201651,0.03775414,0.46074137,1.48125905,2.00008049,1.77821058,1.89267634,1.73541213,1.81534185,1.65644252,1.52551889,1.5916953,1.58072832,1.6910455,1.69989604,1.47783247,1.30631368,1.23483492,1.08721272,0.73448356,0.45736436,0.20209225
2761,Habil,BA,42,41,4.71964,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,Habil,TX,42,41,4.71964,-74.027,SO2,0.06728085,0.03605228,0.0268401,0.03163629,0.06588707,0.35737297,0.67002378,0.51494478,0.55292584,0.61341748,0.63587667,0.65376674,0.67598257,0.71639384,0.74342579,0.66031157,0.67004338,0.72841085,0.74222314,0.75554866,0.70200443,0.55663351,0.29637676,0.13787772
2761,Habil,MB,42,41,4.71964,-74.027,SO2,0.01514907,0.00757452,0.00414312,0.05243723,0.23292982,1.01359964,1.07652593,1.01515834,0.95113066,0.85111104,0.96284831,0.92588219,0.93831157,0.91487625,0.93203327,0.93255018,0.96245862,0.86464182,0.87888433,0.76462223,0.67159263,0.5854935,0.33910051,0.08636161
2761,Habil,INT,42,41,4.71964,-74.027,SO2,0.0167304,0.0089627,0.01971797,0.02210802,0.09560228,0.22510654,0.22555701,0.27440612,0.31787761,0.22944549,0.271869,0.24318831,0.26230878,0.26439543,0.20808203,0.21391012,0.21510514,0.20913,0.22959254,0.18686564,0.146391,0.09560228,0.0688612,0.03226577
2761,Habil,C2G,42,41,4.71964,-74.027,SO2,0.22175014,0.15755831,0.15137114,0.20918547,0.47150884,1.18710024,0.95561486,0.72873912,0.98734985,1.08196471,1.65077731,1.53768324,1.33184173,1.41267958,1.43152571,1.5348983,1.53458965,1.15922022,0.84497304,0.68059825,0.54201814,0.47461444,0.3209231,0.24321487
2761,Habil,ESP,42,41,4.71964,-74.027,SO2,0.08294381,0.0797393,0.06719043,0.07356662,0.50463705,2.73043701,4.3708199,2.1571434,1.35778755,0.5266229,0.48046434,0.514483,0.84721222,1.26678422,1.783483,3.66635388,3.35174902,2.07036811,1.23896712,0.55801678,0.28619445,0.18437278,0.1839802,0.09951323
2761,Habil,M,42,41,4.71964,-74.027,SO2,0.14586772,0.06980628,0.06073369,0.07284483,0.15962352,0.8222736,2.2303381,2.32208864,1.77877846,1.53058208,1.64781939,1.66380228,1.53760361,1.51159206,1.5450527,1.78430913,1.99689795,2.70826854,2.0404562,1.33925246,1.05372267,0.95732373,0.67137804,0.25970724
2761,Habil,AL,42,41,4.71964,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,Habil,C3-C4,42,41,4.71964,-74.027,SO2,0.04309074,0.04348328,0.05815998,0.08752539,0.19260556,0.34675892,0.16783069,0.08283884,0.23223542,0.15242892,0.40401555,0.31218416,0.32864531,0.33942057,0.30102838,0.31147107,0.32027161,0.15107302,0.06878096,0.09371011,0.07805805,0.05120217,0.05292665,0.05352144
2761,Habil,BT,42,41,4.71964,-74.027,SO2,0.17235631,0.07131066,0.04697462,0.08368481,0.41522519,0.82108759,0.77991098,0.73783272,0.87156525,1.00427265,0.83967196,0.73665324,0.71842162,0.72836416,0.72011912,0.73997331,0.82680841,0.85077855,0.7874682,0.90255462,0.80398916,0.76345403,0.69274082,0.56384292
2761,Habil,CC,42,41,4.71964,-74.027,SO2,0.69018715,0.3698352,0.27533373,0.32453459,0.67588961,3.66603968,6.87330611,5.28245887,5.67207998,6.29262153,6.52301453,6.70653633,6.93443322,7.3489841,7.62628581,6.77367527,6.87350703,7.47225818,7.61394886,7.75064601,7.2013731,5.71011419,3.04032229,1.41439131
2761,Habil,AUT,42,41,4.71964,-74.027,SO2,0.51131958,0.27398944,0.20397878,0.24042885,0.50072739,2.71595602,5.09203355,3.91346715,4.2021148,4.66183803,4.83252282,4.96848347,5.13731908,5.44443574,5.6498725,5.01822282,5.0921824,5.53576238,5.64073276,5.74200376,5.33507934,4.23029217,2.25239832,1.04784042
2761,Habil,>C5,42,41,4.71964,-74.027,SO2,0.07653587,0.07885514,0.08349368,0.13374451,0.25588065,0.26149454,0.03556213,0.01082326,0.02705814,0.05449683,0.2226498,0.1924993,0.15771028,0.22284007,0.19481857,0.19559167,0.15075246,0.02396577,0.00850399,0.13992921,0.17162588,0.13548094,0.09895546,0.10900564
2761,Habil,C5,42,41,4.71964,-74.027,SO2,0.05798173,0.04406611,0.04580256,0.06976833,0.13141322,0.17877396,0.0349793,0.00618472,0.02628504,0.03980813,0.12388461,0.0819475,0.13297141,0.06609317,0.08000879,0.06667597,0.05720863,0.02087341,0.00541163,0.04580256,0.04020065,0.07267042,0.06493952,0.06339334
2761,Habil,AT,42,41,4.71964,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,Habil,C2P,42,40,4.71068,-74.027,SO2,0.00722604,0.00206457,0.00619374,0.00516146,0.01445205,0.03096868,0.03716241,0.04335618,0.05780823,0.08464776,0.10426126,0.14142367,0.09497064,0.07122799,0.1197456,0.1197456,0.14658513,0.09187378,0.06813112,0.03509785,0.01548435,0.01238746,0.00825834,0.00206457
2763,Habil,B,42,40,4.71068,-74.027,SO2,0.02684151,0.00282543,0.00423813,0.00423813,0.18789067,0.83632536,1.24177364,0.97618381,1.05247025,0.97477111,1.09202619,1.00019993,0.90837366,0.94934229,0.96770755,1.02845416,0.97053298,0.85892874,0.77699147,0.7317847,0.61170418,0.41533726,0.28536777,0.14692202
2763,Habil,BA,42,40,4.71068,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,Habil,TX,42,40,4.71068,-74.027,SO2,0.02730187,0.01479796,0.00954842,0.00925905,0.01597604,0.10166381,0.21322736,0.17627372,0.17360762,0.2103132,0.2191176,0.24470406,0.26747972,0.2819677,0.28715528,0.25629857,0.26022542,0.27773086,0.29213614,0.29137145,0.27270862,0.22159773,0.11704047,0.05770387
2763,Habil,MB,42,40,4.71068,-74.027,SO2,0.0,0.0,0.00401499,0.03613492,0.06423986,0.55406889,0.56611387,0.45770908,0.46172408,0.40149921,0.46573906,0.46172408,0.47376904,0.46573906,0.44566409,0.46573906,0.48982902,0.39748419,0.40149921,0.33725931,0.31316938,0.22483954,0.10840477,0.02007498
2763,Habil,INT,42,40,4.71068,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.00226298,0.00150867,0.00075433,0.0,0.0,0.0,0.0,0.0,0.00150867,0.00075433,0.0,0.0,0.0,0.00075433,0.00226298,0.0,0.0,0.00075433,0.0
2763,Habil,C2G,42,40,4.71068,-74.027,SO2,0.00683459,0.00683459,0.00683459,0.00585821,0.0224565,0.08299146,0.16110108,0.06053496,0.08982605,0.13083358,0.20015587,0.19527402,0.17086478,0.16500655,0.19820314,0.22065965,0.19527402,0.15817196,0.11325895,0.05955857,0.04296029,0.01855103,0.01171642,0.00585821
2763,Habil,ESP,42,40,4.71068,-74.027,SO2,0.00974058,0.01850708,0.01168871,0.02142929,0.04383264,0.66041153,0.98866921,0.40520825,0.2152669,0.09837987,0.06136566,0.07889873,0.19773384,0.24935893,0.30488025,0.62534543,0.82502738,0.37988273,0.27760662,0.15195312,0.06721002,0.03798828,0.03701422,0.02045522
2763,Habil,M,42,40,4.71068,-74.027,SO2,0.05064895,0.01998394,0.02274036,0.0285977,0.05306081,0.26771582,0.67497465,0.70908513,0.53301978,0.55748287,0.64568781,0.66222627,0.57436586,0.57057582,0.59607256,0.69564765,0.69358038,0.8565528,0.66188172,0.49994293,0.39898961,0.33076857,0.21534415,0.09440687
2763,Habil,AL,42,40,4.71068,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,Habil,C3-C4,42,40,4.71068,-74.027,SO2,0.00292796,0.00097599,0.00487992,0.00878387,0.02830354,0.05367911,0.04001534,0.02439958,0.02537558,0.02049567,0.03806338,0.04684724,0.03611141,0.05172714,0.02927953,0.02732755,0.05660708,0.02147165,0.00780788,0.00878387,0.00780788,0.00487992,0.00975985,0.00487992
2763,Habil,BT,42,40,4.71068,-74.027,SO2,0.04769727,0.00878635,0.00125519,0.02635903,0.20208581,0.45814484,0.43053063,0.37279183,0.45186889,0.54098747,0.47697272,0.43304102,0.38032299,0.38032299,0.39413009,0.40417162,0.45688966,0.42174431,0.39789566,0.47822793,0.36023992,0.36651588,0.32509456,0.20961695
2763,Habil,CC,42,40,4.71068,-74.027,SO2,0.28007074,0.15180217,0.09795057,0.09498235,0.16388699,1.04289783,2.18735052,1.80826912,1.78091928,2.15745648,2.24777456,2.51024814,2.74388778,2.89250971,2.94572527,2.62918808,2.66947078,2.84904678,2.99682068,2.98897617,2.79752738,2.27321627,1.20063639,0.59194362
2763,Habil,AUT,42,40,4.71068,-74.027,SO2,0.20748816,0.1124614,0.07256589,0.07036692,0.12141436,0.77262247,1.62048103,1.33964161,1.31937972,1.59833429,1.66524567,1.85969713,2.03278717,2.14289257,2.18231686,1.94781283,1.97765595,2.11069339,2.22017051,2.21435894,2.07252565,1.68409396,0.88948182,0.43853669
2763,Habil,>C5,42,40,4.71068,-74.027,SO2,0.0,0.0,0.0,0.0,0.00390392,0.00097599,0.0,0.0,0.0,0.00195198,0.0,0.0,0.0,0.00097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097599,0.0,0.0
