ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.61711111111,-74.153775,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306459556e-05,1.63580703411e-05,7.43548651868e-06,5.20484056307e-06,2.2306459556e-06,2.2306459556e-06,7.43548651868e-06,2.2306459556e-06,2.2306459556e-06,2.2306459556e-06,2.2306459556e-06,2.2306459556e-06,0.0,0.0,0.0
16,33,4.497642,-74.104481,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,6.11935842624e-07,2.18548515222e-06,1.31129109134e-06,8.74194060891e-07,7.86774654801e-07,8.74194060891e-07,8.74194060891e-07,8.74194060891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37935568598e-05,1.74486083638e-05,7.9311856199e-06,5.55182993393e-06,2.37935568598e-06,2.37935568598e-06,7.9311856199e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
31,38,4.628453,-74.067191,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360638821994,0.000264468469462,0.000120212940664,8.41490584651e-05,3.60638821994e-05,3.60638821994e-05,0.000120212940664,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37935568598e-05,1.74486083638e-05,7.9311856199e-06,5.55182993393e-06,2.37935568598e-06,2.37935568598e-06,7.9311856199e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07071005869e-05,7.85187376372e-06,3.56903352896e-06,2.49832347028e-06,1.07071005869e-06,1.07071005869e-06,3.56903352896e-06,1.07071005869e-06,1.07071005869e-06,1.07071005869e-06,1.07071005869e-06,1.07071005869e-06,0.0,0.0,0.0
30,31,4.617334,-74.121506,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178451676449,0.000130864562729,5.94838921495e-05,4.16387245046e-05,1.78451676449e-05,1.78451676449e-05,5.94838921495e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37935568598e-05,1.74486083638e-05,7.9311856199e-06,5.55182993393e-06,2.37935568598e-06,2.37935568598e-06,7.9311856199e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79972846204e-06,4.15985517975e-06,3.63987328229e-06,2.59990948735e-06,2.59990948735e-06,1.03996379494e-05,5.19981897469e-06,4.15985517975e-06,4.15985517975e-06,3.63987328229e-06,3.63987328229e-06,0.0,0.0
35,36,4.66860471322,-74.0804713063,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00452022703e-05,1.46998149983e-05,6.68173409011e-06,4.67721386307e-06,2.00452022703e-06,2.00452022703e-06,6.68173409011e-06,2.00452022703e-06,2.00452022703e-06,2.00452022703e-06,2.00452022703e-06,2.00452022703e-06,0.0,0.0,0.0
34,39,4.653705,-74.05428,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04855877403e-05,3.04855877403e-05,0.000108877099073,6.53262594435e-05,4.3550839629e-05,3.91957556661e-05,4.3550839629e-05,4.3550839629e-05,4.3550839629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29012984775e-06,2.29012984775e-06,8.17903517053e-06,4.90742110231e-06,3.27161406821e-06,2.94445266139e-06,3.27161406821e-06,3.27161406821e-06,3.27161406821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16734223223e-05,2.16734223223e-05,7.74050797224e-05,4.64430478334e-05,3.0962031889e-05,2.78658287001e-05,3.0962031889e-05,3.0962031889e-05,3.0962031889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15278541912e-06,1.57870930736e-06,7.17595139708e-07,5.02316597796e-07,2.15278541912e-07,2.15278541912e-07,7.17595139708e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186519110454,0.000136780681,6.2173036818e-05,4.35211257726e-05,1.86519110454e-05,1.86519110454e-05,6.2173036818e-05,1.86519110454e-05,1.86519110454e-05,1.86519110454e-05,1.86519110454e-05,1.86519110454e-05,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272280496874,0.000199672364374,9.07601656245e-05,6.35321159371e-05,2.72280496874e-05,2.72280496874e-05,9.07601656245e-05,2.72280496874e-05,2.72280496874e-05,2.72280496874e-05,2.72280496874e-05,2.72280496874e-05,0.0,0.0,0.0
43,39,4.734187,-74.050146,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32573076209e-06,6.32573076209e-06,2.25918955789e-05,1.35551373474e-05,9.03675823157e-06,8.1330824084e-06,9.03675823157e-06,9.03675823157e-06,9.03675823157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85139040979e-06,2.09101963384e-06,9.50463469926e-07,6.65324428949e-07,2.85139040979e-07,2.85139040979e-07,9.50463469926e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,0.0,0.0,0.0
37,30,4.68395,-74.131816,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38236193003e-07,3.21373208202e-07,1.46078731e-07,1.02255111701e-07,4.38236193003e-08,4.38236193003e-08,1.46078731e-07,4.38236193003e-08,4.38236193003e-08,4.38236193003e-08,4.38236193003e-08,4.38236193003e-08,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56903352896e-05,2.61729125457e-05,1.18967784299e-05,8.3277449009e-06,3.56903352896e-06,3.56903352896e-06,1.18967784299e-05,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,0.0,0.0,0.0
45,34,4.755286,-74.102669,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15278541912e-06,1.57870930736e-06,7.17595139708e-07,5.02316597796e-07,2.15278541912e-07,2.15278541912e-07,7.17595139708e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18967784299e-05,8.72430418189e-06,3.96559280995e-06,2.77591496697e-06,1.18967784299e-06,1.18967784299e-06,3.96559280995e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85785119219e-06,4.85785119219e-06,1.73494685436e-05,1.04096811261e-05,6.9397874174e-06,6.24580867567e-06,6.9397874174e-06,6.9397874174e-06,6.9397874174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261126754635,0.000261126754635,0.000932595552267,0.00055955733136,0.000373038220907,0.000335734398815,0.000373038220907,0.000373038220907,0.000373038220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13087050702e-06,5.13087050702e-06,1.83245375251e-05,1.0994722515e-05,7.32981501003e-06,6.59683350903e-06,7.32981501003e-06,7.32981501003e-06,7.32981501003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674002e-07,4.84828427601e-07,2.20376558001e-07,1.542635906e-07,6.61129674002e-08,6.61129674002e-08,2.20376558001e-07,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313953859e-07,2.313953859e-07,8.26412092503e-07,4.95847255502e-07,3.30564837001e-07,2.97508353301e-07,3.30564837001e-07,3.30564837001e-07,3.30564837001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72224386947e-07,3.72224386947e-07,1.32937281053e-06,7.97623686315e-07,5.31749124211e-07,4.78574211789e-07,5.31749124211e-07,5.31749124211e-07,5.31749124211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55620260052e-08,6.55620260052e-08,2.34150092876e-07,1.40490055725e-07,9.36600371504e-08,8.42940334353e-08,9.36600371504e-08,9.36600371504e-08,9.36600371504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71905544385e-06,4.71905544385e-06,1.68537694423e-05,1.01122616654e-05,6.74150777693e-06,6.06735699924e-06,6.74150777693e-06,6.74150777693e-06,6.74150777693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25272194264e-05,3.11866275794e-05,1.41757398088e-05,9.92301786616e-06,4.25272194264e-06,4.25272194264e-06,1.41757398088e-05,4.25272194264e-06,4.25272194264e-06,4.25272194264e-06,4.25272194264e-06,4.25272194264e-06,0.0,0.0,0.0
43,33,4.73459166667,-74.11,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06645547048e-07,6.06645547048e-07,2.16659123946e-06,1.29995474368e-06,8.66636495784e-07,7.79972846205e-07,8.66636495784e-07,8.66636495784e-07,8.66636495784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41503237667e-06,4.70435707622e-06,2.13834412555e-06,1.49684088789e-06,6.41503237667e-07,6.41503237667e-07,2.13834412555e-06,6.41503237667e-07,6.41503237667e-07,6.41503237667e-07,6.41503237667e-07,6.41503237667e-07,0.0,0.0,0.0
26,36,4.589513,-74.081031,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224390177e-05,2.43645527964e-05,1.10747967257e-05,7.75235770796e-06,3.3224390177e-06,3.3224390177e-06,1.10747967257e-05,3.3224390177e-06,3.3224390177e-06,3.3224390177e-06,3.3224390177e-06,3.3224390177e-06,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612919112e-05,3.27161406821e-05,1.48709730373e-05,1.04096811261e-05,4.4612919112e-06,4.4612919112e-06,1.48709730373e-05,4.4612919112e-06,4.4612919112e-06,4.4612919112e-06,4.4612919112e-06,4.4612919112e-06,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32649499571e-06,3.90609633019e-06,1.7754983319e-06,1.24284883233e-06,5.32649499571e-07,5.32649499571e-07,1.7754983319e-06,5.32649499571e-07,5.32649499571e-07,5.32649499571e-07,5.32649499571e-07,5.32649499571e-07,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90144369946e-05,8.90144369946e-05,0.000317908703552,0.000190745222132,0.000127163481421,0.000114447133279,0.000127163481421,0.000127163481421,0.000127163481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24998688907e-07,9.16657051983e-08,4.16662296356e-08,2.91663607449e-08,1.24998688907e-08,1.24998688907e-08,4.16662296356e-08,1.24998688907e-08,1.24998688907e-08,1.24998688907e-08,1.24998688907e-08,1.24998688907e-08,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04855877403e-05,3.04855877403e-05,0.000108877099073,6.53262594435e-05,4.3550839629e-05,3.91957556661e-05,4.3550839629e-05,4.3550839629e-05,4.3550839629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053839497493,0.000394822981615,0.000179464991644,0.00012562549415,5.3839497493e-05,5.3839497493e-05,0.000179464991644,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03792538407e-07,7.03792538407e-07,2.51354478002e-06,1.50812686802e-06,1.00541791201e-06,9.04876120809e-07,1.00541791201e-06,1.00541791201e-06,1.00541791201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64451869601e-07,1.9393137104e-07,8.81506232003e-08,6.17054362401e-08,2.64451869601e-08,2.64451869601e-08,8.81506232003e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,0.0,0.0,0.0
31,33,4.632708,-74.10864,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18988648791e-05,4.18988648791e-05,0.00014963880314,8.97832818838e-05,5.98555212559e-05,5.38699691303e-05,5.98555212559e-05,5.98555212559e-05,5.98555212559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23978276967e-06,3.32788414383e-06,2.91189862585e-06,2.0799275899e-06,2.0799275899e-06,8.31971035957e-06,4.15985517979e-06,3.32788414383e-06,3.32788414383e-06,2.91189862585e-06,2.91189862585e-06,0.0,0.0
