ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,36,4.58912302776,-74.0769661885,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92712071391e-156,3.16113104742e-156,2.76598966649e-156,1.97570690464e-156,1.97570690464e-156,7.90282761856e-156,3.95141380927e-156,3.16113104742e-156,3.16113104742e-156,2.76598966649e-156,2.76598966649e-156,0.0,0.0
29,36,4.61154923357,-74.0796702649,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
45,34,4.757132,-74.100465,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87030979008e-156,4.30489384606e-156,1.95676993002e-156,1.36973895102e-156,5.87030979008e-157,5.87030979008e-157,1.95676993002e-156,5.87030979008e-157,5.87030979008e-157,5.87030979008e-157,5.87030979008e-157,5.87030979008e-157,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52499744949e-156,4.0516647963e-156,1.8416658165e-156,1.28916607155e-156,5.52499744949e-157,5.52499744949e-157,1.8416658165e-156,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,0.0,0.0,0.0
27,29,4.595223,-74.140277,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82362759508e-155,1.33732690306e-155,6.07875865028e-156,4.25513105518e-156,1.82362759508e-156,1.82362759508e-156,6.07875865028e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
28,37,4.601023,-74.073533,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94559246144e-155,1.42676780506e-155,6.48530820481e-156,4.53971574337e-156,1.94559246144e-156,1.94559246144e-156,6.48530820481e-156,1.94559246144e-156,1.94559246144e-156,1.94559246144e-156,1.94559246144e-156,1.94559246144e-156,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68333163298e-155,2.70110986418e-155,1.22777721099e-155,8.59444047697e-156,3.68333163298e-156,3.68333163298e-156,1.22777721099e-155,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,0.0,0.0,0.0
32,27,4.634577,-74.163278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73947790204e-156,2.73947790204e-156,9.78384965014e-156,5.87030979008e-156,3.91353986006e-156,3.52218587404e-156,3.91353986006e-156,3.91353986006e-156,3.91353986006e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54297797568e-155,1.13151718216e-155,5.14325991894e-156,3.60028194325e-156,1.54297797568e-156,1.54297797568e-156,5.14325991894e-156,1.54297797568e-156,1.54297797568e-156,1.54297797568e-156,1.54297797568e-156,1.54297797568e-156,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66874553663e-157,9.66874553663e-157,3.45312340594e-156,2.07187404356e-156,1.38124936238e-156,1.24312442614e-156,1.38124936238e-156,1.38124936238e-156,1.38124936238e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21549943889e-155,8.91366255186e-156,4.0516647963e-156,2.8361653574e-156,1.21549943889e-156,1.21549943889e-156,4.0516647963e-156,1.21549943889e-156,1.21549943889e-156,1.21549943889e-156,1.21549943889e-156,1.21549943889e-156,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96356035696e-155,2.17327759509e-155,9.87853452318e-156,6.91497416622e-156,2.96356035696e-156,2.96356035696e-156,9.87853452318e-156,2.96356035696e-156,2.96356035696e-156,2.96356035696e-156,2.96356035696e-156,2.96356035696e-156,0.0,0.0,0.0
31,26,4.628985,-74.170375,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78384965012e-156,7.17482307676e-156,3.2612832167e-156,2.2828982517e-156,9.78384965012e-157,9.78384965012e-157,3.2612832167e-156,9.78384965012e-157,9.78384965012e-157,9.78384965012e-157,9.78384965012e-157,9.78384965012e-157,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01291619907e-155,7.42805212652e-156,3.37638733025e-156,2.36347113117e-156,1.01291619907e-156,1.01291619907e-156,3.37638733025e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54520669675e-156,3.54520669675e-156,1.26614524884e-155,7.59687149304e-156,5.06458099535e-156,4.55812289582e-156,5.06458099535e-156,5.06458099535e-156,5.06458099535e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89068107087e-156,4.74169657113e-156,4.14898449973e-156,2.96356035696e-156,2.96356035696e-156,1.18542414278e-155,5.92712071391e-156,4.74169657113e-156,4.74169657113e-156,4.14898449973e-156,4.14898449973e-156,0.0,0.0
36,36,4.674075,-74.082925,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14976055556e-156,8.43157740742e-157,3.83253518519e-157,2.68277462963e-157,1.14976055556e-157,1.14976055556e-157,3.83253518519e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92712071391e-156,3.16113104742e-156,2.76598966649e-156,1.97570690464e-156,1.97570690464e-156,7.90282761856e-156,3.95141380927e-156,3.16113104742e-156,3.16113104742e-156,2.76598966649e-156,2.76598966649e-156,0.0,0.0
27,37,4.59739594481,-74.0758784948,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1796851089e-155,3.79843574653e-155,1.72656170297e-155,1.20859319208e-155,5.1796851089e-156,5.1796851089e-156,1.72656170297e-155,5.1796851089e-156,5.1796851089e-156,5.1796851089e-156,5.1796851089e-156,5.1796851089e-156,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70205242208e-155,1.70205242208e-155,6.07875865028e-155,3.64725519016e-155,2.43150346011e-155,2.1883531141e-155,2.43150346011e-155,2.43150346011e-155,2.43150346011e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12867494028e-157,8.12867494028e-157,2.90309819296e-156,1.74185891577e-156,1.16123927718e-156,1.04511534946e-156,1.16123927718e-156,1.16123927718e-156,1.16123927718e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
28,33,4.600234,-74.105082,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37080261179e-156,4.37080261179e-156,1.56100093278e-155,9.36600559666e-156,6.2440037311e-156,5.619603358e-156,6.2440037311e-156,6.2440037311e-156,6.2440037311e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26038349043e-156,5.26038349043e-156,1.87870838944e-155,1.12722503366e-155,7.51483355777e-156,6.76335020198e-156,7.51483355777e-156,7.51483355777e-156,7.51483355777e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33838594172e-156,2.33838594172e-156,8.35137836329e-156,5.01082701798e-156,3.34055134531e-156,3.0064962108e-156,3.34055134531e-156,3.34055134531e-156,3.34055134531e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12286478126e-157,6.12286478126e-157,2.18673742187e-156,1.31204245313e-156,8.7469496875e-157,7.87225471876e-157,8.7469496875e-157,8.7469496875e-157,8.7469496875e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70728126048e-156,8.70728126048e-156,3.10974330732e-155,1.86584598439e-155,1.24389732293e-155,1.11950759063e-155,1.24389732293e-155,1.24389732293e-155,1.24389732293e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
35,36,4.669702,-74.082747,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77813621418e-155,9.48339314227e-156,8.29796899949e-156,5.92712071391e-156,5.92712071391e-156,2.37084828558e-155,1.18542414278e-155,9.48339314227e-156,9.48339314227e-156,8.29796899949e-156,8.29796899949e-156,0.0,0.0
28,37,4.604194,-74.073041,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452316e-156,5.26855174569e-156,4.60998277747e-156,3.29284484105e-156,3.29284484105e-156,1.31713793642e-155,6.58568968211e-156,5.26855174569e-156,5.26855174569e-156,4.60998277747e-156,4.60998277747e-156,0.0,0.0
28,37,4.6055106029,-74.0737971686,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54520669675e-156,3.54520669675e-156,1.26614524884e-155,7.59687149304e-156,5.06458099535e-156,4.55812289582e-156,5.06458099535e-156,5.06458099535e-156,5.06458099535e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452318e-156,7.24425865033e-156,3.29284484107e-156,2.30499138873e-156,9.87853452318e-157,9.87853452318e-157,3.29284484107e-156,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,0.0,0.0,0.0
24,35,4.568926,-74.086065,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72874354156e-156,1.72874354156e-156,6.17408407698e-156,3.7044504462e-156,2.46963363079e-156,2.22267026772e-156,2.46963363079e-156,2.46963363079e-156,2.46963363079e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07430505962e-156,1.07430505962e-156,3.83680378437e-156,2.30208227061e-156,1.53472151374e-156,1.38124936237e-156,1.53472151374e-156,1.53472151374e-156,1.53472151374e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41502478832e-158,7.41502478832e-158,2.6482231387e-157,1.58893388321e-157,1.05928925548e-157,9.53360329927e-158,1.05928925548e-157,1.05928925548e-157,1.05928925548e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63999287177e-157,4.13599477263e-157,1.87999762392e-157,1.31599833674e-157,5.63999287177e-158,5.63999287177e-158,1.87999762392e-157,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80014097162e-156,1.80014097162e-156,6.42907489867e-156,3.85744493919e-156,2.57162995946e-156,2.31446696352e-156,2.57162995946e-156,2.57162995946e-156,2.57162995946e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17406195802e-155,8.60978769212e-156,3.91353986006e-156,2.73947790204e-156,1.17406195802e-156,1.17406195802e-156,3.91353986006e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77260334838e-156,1.77260334838e-156,6.3307262442e-156,3.79843574651e-156,2.53229049769e-156,2.2790614479e-156,2.53229049769e-156,2.53229049769e-156,2.53229049769e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89084129499e-156,4.89084129499e-156,1.74672903392e-155,1.04803742035e-155,6.98691613568e-156,6.28822452213e-156,6.98691613568e-156,6.98691613568e-156,6.98691613568e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92298242715e-157,2.92298242715e-157,1.04392229541e-156,6.26353377246e-157,4.17568918163e-157,3.75812026347e-157,4.17568918163e-157,4.17568918163e-157,4.17568918163e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41502478832e-158,7.41502478832e-158,2.6482231387e-157,1.58893388321e-157,1.05928925548e-157,9.53360329927e-158,1.05928925548e-157,1.05928925548e-157,1.05928925548e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46338393756e-156,5.47314822088e-156,2.48779464586e-156,1.7414562521e-156,7.46338393756e-157,7.46338393756e-157,2.48779464586e-156,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44573216277e-156,1.44573216277e-156,5.16332915275e-156,3.09799749164e-156,2.0653316611e-156,1.85879849499e-156,2.0653316611e-156,2.0653316611e-156,2.0653316611e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92072169929e-157,2.92072169929e-157,1.04311489261e-156,6.25868935564e-157,4.17245957042e-157,3.75521361338e-157,4.17245957042e-157,4.17245957042e-157,4.17245957042e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73947790204e-156,2.73947790204e-156,9.78384965014e-156,5.87030979008e-156,3.91353986006e-156,3.52218587404e-156,3.91353986006e-156,3.91353986006e-156,3.91353986006e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60075184867e-157,9.60075184867e-157,3.42883994594e-156,2.05730396757e-156,1.37153597838e-156,1.23438238054e-156,1.37153597838e-156,1.37153597838e-156,1.37153597838e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44820113931e-156,7.44820113931e-156,2.66007183547e-155,1.59604310128e-155,1.06402873419e-155,9.57625860768e-156,1.06402873419e-155,1.06402873419e-155,1.06402873419e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11309229271e-156,2.11309229271e-156,7.54675818827e-156,4.52805491296e-156,3.0187032753e-156,2.71683294778e-156,3.0187032753e-156,3.0187032753e-156,3.0187032753e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755412273e-157,3.1755412273e-157,1.13412186689e-156,6.80473120133e-157,4.53648746755e-157,4.08283872081e-157,4.53648746755e-157,4.53648746755e-157,4.53648746755e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15249569437e-155,1.15249569437e-155,4.11605605132e-155,2.46963363079e-155,1.64642242053e-155,1.48178017848e-155,1.64642242053e-155,1.64642242053e-155,1.64642242053e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
