ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,32,4.71354294873,-74.1178358016,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059629938e-34,1.3059629938e-34,4.6641535493e-34,2.79849212958e-34,1.86566141972e-34,1.67909527775e-34,1.86566141972e-34,1.86566141972e-34,1.86566141972e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8493939542e-34,4.8493939542e-34,1.73192641222e-33,1.03915584733e-33,6.92770564886e-34,6.23493508396e-34,6.92770564886e-34,6.92770564886e-34,6.92770564886e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2277749517e-34,4.2277749517e-34,1.50991962561e-33,9.05951775364e-34,6.03967850242e-34,5.43571065218e-34,6.03967850242e-34,6.03967850242e-34,6.03967850242e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11882196492e-35,1.11882196492e-35,3.99579273186e-35,2.39747563911e-35,1.59831709274e-35,1.43848538347e-35,1.59831709274e-35,1.59831709274e-35,1.59831709274e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17300714751e-35,3.17300714751e-35,1.1332168384e-34,6.79930103038e-35,4.53286735359e-35,4.07958061822e-35,4.53286735359e-35,4.53286735359e-35,4.53286735359e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22434030669e-34,1.22434030669e-34,4.37264395246e-34,2.62358637147e-34,1.74905758099e-34,1.57415182289e-34,1.74905758099e-34,1.74905758099e-34,1.74905758099e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07772186134e-34,3.07772186134e-34,1.09918637905e-33,6.5951182743e-34,4.3967455162e-34,3.95707096458e-34,4.3967455162e-34,4.3967455162e-34,4.3967455162e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13930327192e-34,3.13930327192e-34,1.12117973997e-33,6.72707843984e-34,4.48471895989e-34,4.03624706391e-34,4.48471895989e-34,4.48471895989e-34,4.48471895989e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99263728077e-36,6.99263728077e-36,2.49737045741e-35,1.49842227445e-35,9.98948182969e-36,8.99053364672e-36,9.98948182969e-36,9.98948182969e-36,9.98948182969e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34738666176e-35,2.34738666176e-35,8.38352379202e-35,5.03011427521e-35,3.35340951681e-35,3.01806856512e-35,3.35340951681e-35,3.35340951681e-35,3.35340951681e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,2.69354867471e-34,9.6198166954e-34,5.77189001724e-34,3.84792667816e-34,3.46313401035e-34,3.84792667816e-34,3.84792667816e-34,3.84792667816e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22434030669e-34,1.22434030669e-34,4.37264395246e-34,2.62358637147e-34,1.74905758099e-34,1.57415182289e-34,1.74905758099e-34,1.74905758099e-34,1.74905758099e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12581504475e-33,6.00434690534e-34,5.25380354217e-34,3.75271681584e-34,3.75271681584e-34,1.50108672633e-33,7.50543363167e-34,6.00434690534e-34,6.00434690534e-34,5.25380354217e-34,5.25380354217e-34,0.0,0.0
38,34,4.690571,-74.094915,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42320570394e-33,1.04368418289e-33,4.74401901312e-34,3.32081330919e-34,1.42320570394e-34,1.42320570394e-34,4.74401901312e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,1.42320570394e-34,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363165e-34,4.00289793689e-34,3.50253569477e-34,2.50181121055e-34,2.50181121055e-34,1.00072448422e-33,5.00362242111e-34,4.00289793689e-34,4.00289793689e-34,3.50253569477e-34,3.50253569477e-34,0.0,0.0
28,33,4.58529166667,-74.1007333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00434690534e-34,3.20231834951e-34,2.80202855583e-34,2.00144896844e-34,2.00144896844e-34,8.00579587379e-34,4.00289793689e-34,3.20231834951e-34,3.20231834951e-34,2.80202855583e-34,2.80202855583e-34,0.0,0.0
27,32,4.59398055556,-74.1125111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74528790492e-34,6.41321113027e-34,2.91509596831e-34,2.04056717781e-34,8.74528790492e-35,8.74528790492e-35,2.91509596831e-34,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39924606478e-33,1.02611378084e-33,4.66415354928e-34,3.2649074845e-34,1.39924606478e-34,1.39924606478e-34,4.66415354928e-34,1.39924606478e-34,1.39924606478e-34,1.39924606478e-34,1.39924606478e-34,1.39924606478e-34,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40101427791e-34,1.40101427791e-34,5.00362242112e-34,3.00217345268e-34,2.00144896844e-34,1.80130407161e-34,2.00144896844e-34,2.00144896844e-34,2.00144896844e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09886909718e-33,1.53917067126e-33,6.99623032391e-34,4.89736122675e-34,2.09886909718e-34,2.09886909718e-34,6.99623032391e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85679404894e-34,2.85679404894e-34,1.02028358891e-33,6.12170153345e-34,4.08113435562e-34,3.67302092006e-34,4.08113435562e-34,4.08113435562e-34,4.08113435562e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79849212957e-33,2.05222756168e-33,9.32830709856e-34,6.529814969e-34,2.79849212957e-34,2.79849212957e-34,9.32830709856e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13780812304e-34,8.34392623566e-35,3.79269374348e-35,2.65488562044e-35,1.13780812304e-35,1.13780812304e-35,3.79269374348e-35,1.13780812304e-35,1.13780812304e-35,1.13780812304e-35,1.13780812304e-35,1.13780812304e-35,0.0,0.0,0.0
29,37,4.613777,-74.070144,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53917067126e-33,1.12872515892e-33,5.1305689042e-34,3.59139823294e-34,1.53917067126e-34,1.53917067126e-34,5.1305689042e-34,1.53917067126e-34,1.53917067126e-34,1.53917067126e-34,1.53917067126e-34,1.53917067126e-34,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71286796808e-33,1.25610317659e-33,5.70955989358e-34,3.9966919255e-34,1.71286796808e-34,1.71286796808e-34,5.70955989358e-34,1.71286796808e-34,1.71286796808e-34,1.71286796808e-34,1.71286796808e-34,1.71286796808e-34,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02748407914e-33,1.48682165803e-33,6.75828026377e-34,4.73079618465e-34,2.02748407914e-34,2.02748407914e-34,6.75828026377e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,0.0,0.0,0.0
21,29,4.53635,-74.141222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
29,21,4.615472,-74.213751,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
21,30,4.538003,-74.138476,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
21,29,4.538704,-74.140146,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79810672934e-36,9.58990255649e-37,8.39116473693e-37,5.99368909782e-37,5.99368909782e-37,2.39747563913e-36,1.19873781956e-36,9.58990255649e-37,9.58990255649e-37,8.39116473693e-37,8.39116473693e-37,0.0,0.0
30,24,4.621815,-74.188218,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07741946988e-33,1.07741946988e-33,3.84792667816e-33,2.3087560069e-33,1.53917067126e-33,1.38525360414e-33,1.53917067126e-33,1.53917067126e-33,1.53917067126e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39116473693e-36,8.39116473693e-36,2.9968445489e-35,1.79810672934e-35,1.19873781956e-35,1.07886403761e-35,1.19873781956e-35,1.19873781956e-35,1.19873781956e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00217345268e-34,2.20159386529e-34,1.00072448422e-34,7.00507138957e-35,3.00217345268e-35,3.00217345268e-35,1.00072448422e-34,3.00217345268e-35,3.00217345268e-35,3.00217345268e-35,3.00217345268e-35,3.00217345268e-35,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75271681584e-34,2.00144896844e-34,1.75126784738e-34,1.25090560528e-34,1.25090560528e-34,5.00362242112e-34,2.50181121056e-34,2.00144896844e-34,2.00144896844e-34,1.75126784738e-34,1.75126784738e-34,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38554112978e-33,1.01606349517e-33,4.61847043258e-34,3.2329293028e-34,1.38554112978e-34,1.38554112978e-34,4.61847043258e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20235886798e-33,8.81729836516e-34,4.00786289325e-34,2.80550402529e-34,1.20235886798e-34,1.20235886798e-34,4.00786289325e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66142179806e-34,1.66142179806e-34,5.93364927881e-34,3.56018956729e-34,2.37345971152e-34,2.13611374037e-34,2.37345971152e-34,2.37345971152e-34,2.37345971152e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82778215003e-34,1.82778215003e-34,6.52779339295e-34,3.91667603577e-34,2.61111735718e-34,2.35000562147e-34,2.61111735718e-34,2.61111735718e-34,2.61111735718e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503260179e-34,2.40173876214e-34,2.10152141687e-34,1.50108672633e-34,1.50108672633e-34,6.00434690534e-34,3.00217345266e-34,2.40173876214e-34,2.40173876214e-34,2.10152141687e-34,2.10152141687e-34,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46009683151e-34,3.27073767644e-34,1.48669894383e-34,1.04068926068e-34,4.46009683151e-35,4.46009683151e-35,1.48669894383e-34,4.46009683151e-35,4.46009683151e-35,4.46009683151e-35,4.46009683151e-35,4.46009683151e-35,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19773819436e-34,3.07834134253e-34,1.39924606479e-34,9.79472245353e-35,4.19773819436e-35,4.19773819436e-35,1.39924606479e-34,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38554112978e-33,1.01606349517e-33,4.61847043258e-34,3.2329293028e-34,1.38554112978e-34,1.38554112978e-34,4.61847043258e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79849212957e-33,2.05222756168e-33,9.32830709856e-34,6.529814969e-34,2.79849212957e-34,2.79849212957e-34,9.32830709856e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,2.79849212957e-34,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08137852137e-34,2.08137852137e-34,7.43349471919e-34,4.46009683151e-34,2.97339788768e-34,2.6760580989e-34,2.97339788768e-34,2.97339788768e-34,2.97339788768e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17231141567e-33,8.59695038156e-34,3.9077047189e-34,2.73539330322e-34,1.17231141567e-34,1.17231141567e-34,3.9077047189e-34,1.17231141567e-34,1.17231141567e-34,1.17231141567e-34,1.17231141567e-34,1.17231141567e-34,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34604184015e-35,7.34604184015e-35,2.62358637149e-34,1.57415182289e-34,1.04943454859e-34,9.44491093734e-35,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2350240276e-34,6.77235095358e-34,3.07834134253e-34,2.15483893977e-34,9.2350240276e-35,9.2350240276e-35,3.07834134253e-34,9.2350240276e-35,9.2350240276e-35,9.2350240276e-35,9.2350240276e-35,9.2350240276e-35,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516300895e-33,1.65119539896e-33,7.50543363167e-34,5.25380354217e-34,2.2516300895e-34,2.2516300895e-34,7.50543363167e-34,2.2516300895e-34,2.2516300895e-34,2.2516300895e-34,2.2516300895e-34,2.2516300895e-34,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43349471917e-34,5.45122946073e-34,2.47783157305e-34,1.73448210114e-34,7.43349471917e-35,7.43349471917e-35,2.47783157305e-34,7.43349471917e-35,7.43349471917e-35,7.43349471917e-35,7.43349471917e-35,7.43349471917e-35,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69585335633e-34,5.64362579463e-34,2.56528445212e-34,1.79569911648e-34,7.69585335633e-35,7.69585335633e-35,2.56528445212e-34,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,2.69354867471e-34,9.6198166954e-34,5.77189001724e-34,3.84792667816e-34,3.46313401035e-34,3.84792667816e-34,3.84792667816e-34,3.84792667816e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75489026851e-34,3.60260814321e-34,3.1522821253e-34,2.2516300895e-34,2.2516300895e-34,9.00652035801e-34,4.503260179e-34,3.60260814321e-34,3.60260814321e-34,3.1522821253e-34,3.1522821253e-34,0.0,0.0
36,36,4.674075,-74.082925,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503260179e-34,2.40173876214e-34,2.10152141687e-34,1.50108672633e-34,1.50108672633e-34,6.00434690534e-34,3.00217345266e-34,2.40173876214e-34,2.40173876214e-34,2.10152141687e-34,2.10152141687e-34,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93537955722e-33,2.88594500863e-33,1.31179318574e-33,9.18255230018e-34,3.93537955722e-34,3.93537955722e-34,1.31179318574e-33,3.93537955722e-34,3.93537955722e-34,3.93537955722e-34,3.93537955722e-34,3.93537955722e-34,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329293028e-34,3.2329293028e-34,1.15461760815e-33,6.92770564888e-34,4.61847043258e-34,4.15662338933e-34,4.61847043258e-34,4.61847043258e-34,4.61847043258e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29317172112e-33,1.29317172112e-33,4.61847043258e-33,2.77108225955e-33,1.84738817304e-33,1.66264935573e-33,1.84738817304e-33,1.84738817304e-33,1.84738817304e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95358619691e-34,3.63262987774e-34,1.65119539898e-34,1.15583677928e-34,4.95358619691e-35,4.95358619691e-35,1.65119539898e-34,4.95358619691e-35,4.95358619691e-35,4.95358619691e-35,4.95358619691e-35,4.95358619691e-35,0.0,0.0,0.0
