ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,23,4.638885,-74.197199,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23049445566,1.23049445566,4.39462305594,2.63677383356,1.75784922237,1.58206430014,1.75784922237,1.75784922237,1.75784922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805957507186,0.805957507186,2.87841966853,1.72705180111,1.15136786741,1.03623108067,1.15136786741,1.15136786741,1.15136786741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98729348353,4.39068188792,1.99576449451,1.39703514616,0.598729348353,0.598729348353,1.99576449451,0.598729348353,0.598729348353,0.598729348353,0.598729348353,0.598729348353,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72877107775,3.72877107775,13.3170395634,7.99022373806,5.32681582536,4.79413424283,5.32681582536,5.32681582536,5.32681582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53539556295,1.8592900795,0.845131854317,0.591592298022,0.253539556295,0.253539556295,0.845131854317,0.253539556295,0.253539556295,0.253539556295,0.253539556295,0.253539556295,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1251434708,7.42510521189,3.37504782358,2.36253347651,1.01251434708,1.01251434708,3.37504782358,1.01251434708,1.01251434708,1.01251434708,1.01251434708,1.01251434708,0.0,0.0,0.0
43,39,4.734187,-74.050146,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235231433243,0.235231433243,0.840112261581,0.50406735695,0.336044904633,0.302440414169,0.336044904633,0.336044904633,0.336044904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93024286947,5.81551143761,2.64341428983,1.85039000288,0.793024286947,0.793024286947,2.64341428983,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.0,0.0,0.0
37,30,4.68395,-74.131816,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21881571628,0.893798191942,0.406271905428,0.2843903338,0.121881571628,0.121881571628,0.406271905428,0.121881571628,0.121881571628,0.121881571628,0.121881571628,0.121881571628,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1765369713,14.062793779,6.39217899044,4.47452529331,1.91765369713,1.91765369713,6.39217899044,1.91765369713,1.91765369713,1.91765369713,1.91765369713,1.91765369713,0.0,0.0,0.0
45,34,4.755286,-74.102669,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98729348353,4.39068188792,1.99576449451,1.39703514616,0.598729348353,0.598729348353,1.99576449451,0.598729348353,0.598729348353,0.598729348353,0.598729348353,0.598729348353,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39217899044,4.68759792633,2.13072633015,1.49150843111,0.639217899044,0.639217899044,2.13072633015,0.639217899044,0.639217899044,0.639217899044,0.639217899044,0.639217899044,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61013975443,2.61013975443,9.32192769442,5.59315661664,3.72877107775,3.35589397,3.72877107775,3.72877107775,3.72877107775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54955378811,3.54955378811,12.6769778147,7.60618668883,5.07079112589,4.56371201331,5.07079112589,5.07079112589,5.07079112589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64362802763,2.64362802763,9.44152867008,5.66491720206,3.77661146803,3.39895032122,3.77661146803,3.77661146803,3.77661146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190798829186,0.190798829186,0.681424389947,0.408854633969,0.272569755979,0.245312780381,0.272569755979,0.272569755979,0.272569755979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49678921081,5.49764542125,2.49892973693,1.74925081585,0.749678921081,0.749678921081,2.49892973693,0.749678921081,0.749678921081,0.749678921081,0.749678921081,0.749678921081,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49150843111,1.49150843111,5.32681582539,3.19608949522,2.13072633015,1.91765369714,2.13072633015,2.13072633015,2.13072633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23726264666,2.23726264666,7.99022373806,4.79413424283,3.19608949522,2.87648054569,3.19608949522,3.19608949522,3.19608949522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83872361535,1.34839731792,0.612907871783,0.429035510247,0.183872361535,0.183872361535,0.612907871783,0.183872361535,0.183872361535,0.183872361535,0.183872361535,0.183872361535,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643553265369,0.643553265369,2.29840451918,1.37904271151,0.919361807672,0.827425626903,0.919361807672,0.919361807672,0.919361807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03522470311,1.03522470311,3.69723108256,2.21833864953,1.47889243302,1.33100318972,1.47889243302,1.47889243302,1.47889243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182340091855,0.182340091855,0.651214613769,0.390728768261,0.260485845508,0.234437260957,0.260485845508,0.260485845508,0.260485845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23726264666,2.23726264666,7.99022373806,4.79413424283,3.19608949522,2.87648054569,3.19608949522,3.19608949522,3.19608949522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53556433288,2.53556433288,9.05558690314,5.43335214189,3.62223476125,3.26001128514,3.62223476125,3.62223476125,3.62223476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850017771,16.7566796988,7.61667259033,5.33167081322,2.2850017771,2.2850017771,7.61667259033,2.2850017771,2.2850017771,2.2850017771,2.2850017771,2.2850017771,0.0,0.0,0.0
43,33,4.73459166667,-74.11,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766833113422,0.766833113422,2.73868969079,1.64321381447,1.09547587632,0.985928288686,1.09547587632,1.09547587632,1.09547587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335839405706,0.335839405706,1.19942644895,0.719655869372,0.479770579581,0.431793521622,0.479770579581,0.479770579581,0.479770579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66245516744,2.68580045613,1.22081838915,0.854572872403,0.366245516744,0.366245516744,1.22081838915,0.366245516744,0.366245516744,0.366245516744,0.366245516744,0.366245516744,0.0,0.0,0.0
26,36,4.589513,-74.081031,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8515763836,13.0911560146,5.95052546119,4.16536782283,1.78515763836,1.78515763836,5.95052546119,1.78515763836,1.78515763836,1.78515763836,1.78515763836,1.78515763836,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9706712142,17.5784922237,7.99022373806,5.59315661664,2.39706712142,2.39706712142,7.99022373806,2.39706712142,2.39706712142,2.39706712142,2.39706712142,2.39706712142,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8139654304,10.8635746489,4.93798847678,3.45659193375,1.48139654304,1.48139654304,4.93798847678,1.48139654304,1.48139654304,1.48139654304,1.48139654304,1.48139654304,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31013038353,3.31013038353,11.8218942268,7.09313653611,4.72875769075,4.25588192167,4.72875769075,4.72875769075,4.72875769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49913179219,2.49913179219,8.92547068639,5.35528241183,3.57018827456,3.21316944708,3.57018827456,3.57018827456,3.57018827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347644418667,0.254939240356,0.115881472889,0.0811170310222,0.0347644418667,0.0347644418667,0.115881472889,0.0347644418667,0.0347644418667,0.0347644418667,0.0347644418667,0.0347644418667,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414397343536,0.414397343536,1.47999051263,0.887994307578,0.591996205053,0.532796584547,0.591996205053,0.591996205053,0.591996205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31852209264,5.36691620125,2.43950736421,1.70765515495,0.731852209264,0.731852209264,2.43950736421,0.731852209264,0.731852209264,0.731852209264,0.731852209264,0.731852209264,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95737691343,1.95737691343,6.99063183367,4.19437910019,2.79625273347,2.51662746012,2.79625273347,2.79625273347,2.79625273347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735489446139,0.539358927169,0.245163148713,0.171614204099,0.0735489446139,0.0735489446139,0.245163148713,0.0735489446139,0.0735489446139,0.0735489446139,0.0735489446139,0.0735489446139,0.0,0.0,0.0
31,33,4.632708,-74.10864,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569540546533,0.569540546533,2.03407338048,1.22044402829,0.813629352192,0.732266416972,0.813629352192,0.813629352192,0.813629352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45434817297,1.84231902559,1.61202914739,1.15144939099,1.15144939099,4.60579756397,2.30289878199,1.84231902559,1.84231902559,1.61202914739,1.61202914739,0.0,0.0
36,29,4.67326847979,-74.1437518613,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69966246831,4.91308581008,2.23322082277,1.56325457594,0.669966246831,0.669966246831,2.23322082277,0.669966246831,0.669966246831,0.669966246831,0.669966246831,0.669966246831,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90688876322,5.06505175969,2.30229625441,1.61160737808,0.690688876322,0.690688876322,2.30229625441,0.690688876322,0.690688876322,0.690688876322,0.690688876322,0.690688876322,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53095152236,4.78936444972,2.17698384078,1.52388868855,0.653095152236,0.653095152236,2.17698384078,0.653095152236,0.653095152236,0.653095152236,0.653095152236,0.653095152236,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69870951014,1.43931173874,1.2593977714,0.899569836711,0.899569836711,3.59827934686,1.79913967343,1.43931173874,1.43931173874,1.2593977714,1.2593977714,0.0,0.0
32,35,4.64101388889,-74.0932722222,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72877107775,3.72877107775,13.3170395634,7.99022373806,5.32681582536,4.79413424283,5.32681582536,5.32681582536,5.32681582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23726264666,2.23726264666,7.99022373806,4.79413424283,3.19608949522,2.87648054569,3.19608949522,3.19608949522,3.19608949522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27248626692,4.27248626692,15.2588795247,9.15532771483,6.10355180989,5.49319662889,6.10355180989,6.10355180989,6.10355180989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93024286947,5.81551143761,2.64341428983,1.85039000288,0.793024286947,0.793024286947,2.64341428983,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19655869372,3.83816463664,3.35839405706,2.3988528979,2.3988528979,9.59541159161,4.79770579581,3.83816463664,3.83816463664,3.35839405706,3.35839405706,0.0,0.0
35,36,4.665764,-74.077753,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40327352515,2.40327352515,8.58311973267,5.14987183961,3.43324789306,3.08992310375,3.43324789306,3.43324789306,3.43324789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7329915723,10.0708604863,4.57766385742,3.20436470019,1.37329915722,1.37329915722,4.57766385742,1.37329915722,1.37329915722,1.37329915722,1.37329915722,1.37329915722,0.0,0.0,0.0
39,35,4.697282,-74.09218,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49678921081,5.49764542125,2.49892973693,1.74925081585,0.749678921081,0.749678921081,2.49892973693,0.749678921081,0.749678921081,0.749678921081,0.749678921081,0.749678921081,0.0,0.0,0.0
39,42,4.703495,-74.023429,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93024286947,5.81551143761,2.64341428983,1.85039000288,0.793024286947,0.793024286947,2.64341428983,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.793024286947,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,1.65363972568,5.90585616314,3.54351369789,2.36234246526,2.12610821873,2.36234246526,2.36234246526,2.36234246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
