ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,36,4.62286666667,-74.0797916667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51319257324e-62,2.57634122037e-62,1.17106419107e-62,8.19744933753e-63,3.51319257324e-63,3.51319257324e-63,1.17106419107e-62,3.51319257324e-63,3.51319257324e-63,3.51319257324e-63,3.51319257324e-63,3.51319257324e-63,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36531696617e-61,1.73456577519e-61,7.88438988723e-62,5.51907292106e-62,2.36531696617e-62,2.36531696617e-62,7.88438988723e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06439263478e-61,7.80554598836e-62,3.54797544926e-62,2.48358281448e-62,1.06439263478e-62,1.06439263478e-62,3.54797544926e-62,1.06439263478e-62,1.06439263478e-62,1.06439263478e-62,1.06439263478e-62,1.06439263478e-62,0.0,0.0,0.0
30,31,4.617334,-74.121506,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-60,1.30092433139e-60,5.91329241543e-61,4.1393046908e-61,1.77398772463e-61,1.77398772463e-61,5.91329241543e-61,1.77398772463e-61,1.77398772463e-61,1.77398772463e-61,1.77398772463e-61,1.77398772463e-61,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36531696617e-61,1.73456577519e-61,7.88438988723e-62,5.51907292106e-62,2.36531696617e-62,2.36531696617e-62,7.88438988723e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,2.36531696617e-62,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61241212146e-62,4.05995313145e-62,3.55245899001e-62,2.53747070715e-62,2.53747070715e-62,1.01498828286e-61,5.0749414143e-62,4.05995313145e-62,4.05995313145e-62,3.55245899001e-62,3.55245899001e-62,0.0,0.0
35,36,4.66860471322,-74.0804713063,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91709793323e-61,1.40587181771e-61,6.39032644411e-62,4.47322851089e-62,1.91709793323e-62,1.91709793323e-62,6.39032644411e-62,1.91709793323e-62,1.91709793323e-62,1.91709793323e-62,1.91709793323e-62,1.91709793323e-62,0.0,0.0,0.0
34,39,4.653705,-74.05428,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406458144e-62,1.9406458144e-62,6.93087790855e-62,4.15852674514e-62,2.77235116342e-62,2.49511604708e-62,2.77235116342e-62,2.77235116342e-62,2.77235116342e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27661757994e-62,2.27661757994e-62,8.13077707121e-62,4.87846624271e-62,3.25231082849e-62,2.92707974562e-62,3.25231082849e-62,3.25231082849e-62,3.25231082849e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31966454451e-62,9.67753999309e-63,4.39888181504e-63,3.07921727053e-63,1.31966454451e-63,1.31966454451e-63,4.39888181504e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89884115133e-62,6.89884115133e-62,2.46387183976e-61,1.47832310386e-61,9.85548735903e-62,8.86993862313e-62,9.85548735903e-62,9.85548735903e-62,9.85548735903e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81638115363e-61,1.332012846e-61,6.05460384543e-62,4.2382226918e-62,1.81638115363e-62,1.81638115363e-62,6.05460384543e-62,1.81638115363e-62,1.81638115363e-62,1.81638115363e-62,1.81638115363e-62,1.81638115363e-62,0.0,0.0,0.0
43,39,4.734187,-74.050146,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21989024962e-63,4.21989024962e-63,1.50710366058e-62,9.04262196346e-63,6.02841464233e-63,5.42557317807e-63,6.02841464233e-63,6.02841464233e-63,6.02841464233e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74791170218e-62,1.28180191493e-62,5.82637234058e-63,4.07846063842e-63,1.74791170218e-63,1.74791170218e-63,5.82637234058e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,0.0,0.0,0.0
37,30,4.68395,-74.131816,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68640228093e-63,1.97002833935e-63,8.95467426978e-64,6.26827198883e-64,2.68640228093e-64,2.68640228093e-64,8.95467426978e-64,2.68640228093e-64,2.68640228093e-64,2.68640228093e-64,2.68640228093e-64,2.68640228093e-64,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54797544926e-61,2.60184866278e-61,1.18265848308e-61,8.27860938159e-62,3.54797544926e-62,3.54797544926e-62,1.18265848308e-61,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,0.0,0.0,0.0
45,34,4.755286,-74.102669,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31966454451e-62,9.67753999309e-63,4.39888181504e-63,3.07921727053e-63,1.31966454451e-63,1.31966454451e-63,4.39888181504e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18265848309e-61,8.67282887596e-62,3.94219494363e-62,2.75953646053e-62,1.18265848309e-62,1.18265848309e-62,3.94219494363e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82918880593e-62,4.82918880593e-62,1.72471028783e-61,1.0348261727e-61,6.89884115133e-62,6.20895703619e-62,6.89884115133e-62,6.89884115133e-62,6.89884115133e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33049079347e-61,9.75693248546e-62,4.43496931156e-62,3.10447851811e-62,1.33049079347e-62,1.33049079347e-62,4.43496931156e-62,1.33049079347e-62,1.33049079347e-62,1.33049079347e-62,1.33049079347e-62,1.33049079347e-62,0.0,0.0,0.0
33,39,4.651411,-74.054558,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65237380569e-62,1.21174079084e-62,5.50791268563e-63,3.85553887996e-63,1.65237380569e-63,1.65237380569e-63,5.50791268563e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665259e-63,2.9720142119e-63,1.35091555086e-63,9.45640885602e-64,4.05274665259e-64,4.05274665259e-64,1.35091555086e-63,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184613284e-63,1.4184613284e-63,5.06593331572e-63,3.03955998943e-63,2.02637332629e-63,1.82373599366e-63,2.02637332629e-63,2.02637332629e-63,2.02637332629e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28174773805e-63,2.28174773805e-63,8.14909906447e-63,4.88945943869e-63,3.25963962578e-63,2.9336756632e-63,3.25963962578e-63,3.25963962578e-63,3.25963962578e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0189737638e-64,4.0189737638e-64,1.43534777279e-63,8.61208663673e-64,5.74139109114e-64,5.16725198204e-64,5.74139109114e-64,5.74139109114e-64,5.74139109114e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69121198291e-62,4.69121198291e-62,1.67543285104e-61,1.00525971062e-61,6.70173140416e-62,6.03155826373e-62,6.70173140416e-62,6.70173140416e-62,6.70173140416e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276299515e-61,3.10026196444e-61,1.40920998384e-61,9.86446988684e-62,4.2276299515e-62,4.2276299515e-62,1.40920998384e-61,4.2276299515e-62,4.2276299515e-62,4.2276299515e-62,4.2276299515e-62,4.2276299515e-62,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69018350966e-63,1.69018350966e-63,6.03636967736e-63,3.62182180642e-63,2.41454787095e-63,2.17309308385e-63,2.41454787095e-63,2.41454787095e-63,2.41454787095e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92076498333e-63,5.92076498333e-63,2.11455892262e-62,1.26873535357e-62,8.45823569049e-63,7.61241212143e-63,8.45823569049e-63,8.45823569049e-63,8.45823569049e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13525627985e-62,4.49918793857e-62,2.04508542662e-62,1.43155979863e-62,6.13525627985e-63,6.13525627985e-63,2.04508542662e-62,6.13525627985e-63,6.13525627985e-63,6.13525627985e-63,6.13525627985e-63,6.13525627985e-63,0.0,0.0,0.0
26,36,4.589513,-74.081031,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30283589962e-61,2.42207965973e-61,1.10094529988e-61,7.70661709914e-62,3.30283589962e-62,3.30283589962e-62,1.10094529988e-61,3.30283589962e-62,3.30283589962e-62,3.30283589962e-62,3.30283589962e-62,3.30283589962e-62,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43496931156e-61,3.25231082849e-61,1.47832310386e-61,1.0348261727e-61,4.43496931156e-62,4.43496931156e-62,1.47832310386e-61,4.43496931156e-62,4.43496931156e-62,4.43496931156e-62,4.43496931156e-62,4.43496931156e-62,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26515895635e-62,2.39444990133e-62,1.08838631879e-62,7.61870423151e-63,3.26515895635e-63,3.26515895635e-63,1.08838631879e-62,3.26515895635e-63,3.26515895635e-63,3.26515895635e-63,3.26515895635e-63,3.26515895635e-63,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93814641939e-62,5.93814641939e-62,2.12076657836e-61,1.27245994701e-61,8.48306631344e-62,7.63475968208e-62,8.48306631344e-62,8.48306631344e-62,8.48306631344e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48327068241e-62,4.48327068241e-62,1.60116810086e-61,9.60700860516e-62,6.40467240345e-62,5.7642051631e-62,6.40467240345e-62,6.40467240345e-62,6.40467240345e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66246075414e-64,5.61913788638e-64,2.55415358472e-64,1.7879075093e-64,7.66246075414e-65,7.66246075414e-65,2.55415358472e-64,7.66246075414e-65,7.66246075414e-65,7.66246075414e-65,7.66246075414e-65,7.66246075414e-65,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406458144e-62,1.9406458144e-62,6.93087790855e-62,4.15852674514e-62,2.77235116342e-62,2.49511604708e-62,2.77235116342e-62,2.77235116342e-62,2.77235116342e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273046119e-61,2.51335671539e-61,1.14243487063e-61,7.99704409443e-62,3.4273046119e-62,3.4273046119e-62,1.14243487063e-61,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31427141499e-63,4.31427141499e-63,1.54081121963e-62,9.2448673178e-63,6.16324487852e-63,5.54692039067e-63,6.16324487852e-63,6.16324487852e-63,6.16324487852e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62109866103e-63,1.18880568476e-63,5.40366220343e-64,3.7825635424e-64,1.62109866103e-64,1.62109866103e-64,5.40366220343e-64,1.62109866103e-64,1.62109866103e-64,1.62109866103e-64,1.62109866103e-64,1.62109866103e-64,0.0,0.0,0.0
31,22,4.633186,-74.203563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08992969717e-62,3.24796250517e-62,2.841967192e-62,2.02997656572e-62,2.02997656572e-62,8.1199062629e-62,4.05995313145e-62,3.24796250517e-62,3.24796250517e-62,2.841967192e-62,2.841967192e-62,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766784097e-62,1.08289750044e-62,4.92226136565e-63,3.44558295596e-63,1.4766784097e-63,1.4766784097e-63,4.92226136565e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52235333691e-62,1.11639244707e-62,5.07451112303e-63,3.55215778612e-63,1.52235333691e-63,1.52235333691e-63,5.07451112303e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09404919676e-61,8.02302744287e-62,3.64683065586e-62,2.55278145909e-62,1.09404919676e-62,1.09404919676e-62,3.64683065586e-62,1.09404919676e-62,1.09404919676e-62,1.09404919676e-62,1.09404919676e-62,1.09404919676e-62,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75775757591e-62,2.53747070715e-62,2.22028686876e-62,1.58591919197e-62,1.58591919197e-62,6.34367676789e-62,3.17183838393e-62,2.53747070715e-62,2.53747070715e-62,2.22028686876e-62,2.22028686876e-62,0.0,0.0
