FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2345,NHabil,AUT,36,31,4.629997,-74.080956,VOC,89.09983371,71.825749,68.62728902,63.73364264,57.29189687,102.70688431,208.00026541,290.87878449,322.97063299,315.24060802,317.33184291,334.68427602,333.21875888,336.07842213,335.40154125,325.21820732,305.93848898,299.21767161,287.08476989,272.0031066,223.09097132,196.21444703,180.1112756,118.99496433
2345,NHabil,>C5,36,31,4.629997,-74.080956,VOC,16.08932153,22.6254656,20.98727119,29.40326896,45.64603164,39.140971,26.37895224,21.49179,23.52045769,16.0961366,29.71055277,32.00908747,39.05454689,33.20246988,41.6338283,30.97505061,22.05703417,13.54069567,15.11541433,15.46354333,22.47710274,15.24489399,23.59187507,26.98213906
2345,NHabil,C5,36,31,4.629997,-74.080956,VOC,5.80665853,7.12746691,3.2460047,7.38917956,14.73474025,14.26120851,13.53223884,11.09616665,9.9871774,12.2923934,12.7160317,7.68196149,11.82513633,15.6629797,14.51037177,13.91225839,6.0620965,4.90948849,4.90948849,4.56681307,2.85971048,2.30521595,8.32369363,8.0309116
2345,NHabil,AT,36,31,4.629997,-74.080956,VOC,1.09353971,0.0,0.1215044,0.36451324,6.19672502,29.52557218,57.10707374,78.97786795,81.89397384,58.07910905,42.40503987,37.18035015,39.85344719,47.99424282,59.17264876,55.64902081,50.91034873,44.47061488,40.82548251,43.98459722,45.07813693,39.24592515,41.43300457,20.65575009
2346,NHabil,C2P,39,33,4.647919,-74.05397,VOC,0.7004603,0.65733044,0.7004603,0.12938959,0.7004603,4.5478006,8.66430251,16.50913766,15.453256,17.89967571,18.34135685,11.8543124,7.73781043,13.96607572,6.12124055,9.84957376,5.56055235,1.53031014,4.903222,4.86009214,2.80184114,2.10138085,0.78672003,1.44405042
2346,NHabil,B,39,33,4.647919,-74.05397,VOC,7.80960035,4.73799167,2.18189411,1.29217954,3.4955319,32.36991166,53.39177455,50.42640875,66.28530844,61.99164989,55.15654874,55.67886321,51.45638269,50.62999454,46.74665261,39.95341962,46.06837546,45.46807966,38.70310822,33.73222088,31.56393337,25.56882703,19.62344047,14.63789818
2346,NHabil,BA,39,33,4.647919,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,TX,39,33,4.647919,-74.05397,VOC,367.88958744,359.717154,355.73711831,396.76701565,269.97120731,210.24703467,406.92572364,623.35656173,648.57765344,610.74859802,676.7213107,687.91380153,692.15237966,684.46901989,671.43236194,665.52764215,629.15709377,636.16073657,541.88728602,537.94278134,558.30003567,583.01704725,509.71149094,423.84768452
2346,NHabil,MB,39,33,4.647919,-74.05397,VOC,15.85872855,11.08447759,5.57237787,2.99716258,6.97328661,44.38367797,111.05686745,118.64744644,129.24969857,151.23781919,122.15585559,111.25221255,133.73706916,107.45692305,117.56243915,113.21013548,108.73727543,94.7761916,86.44776391,82.95386531,77.9987798,64.41387563,88.8566552,40.78373356
2346,NHabil,INT,39,33,4.647919,-74.05397,VOC,4.11383824,8.09489265,6.07116951,9.17314616,4.04744629,1.87495698,2.6556781,2.78846201,3.6675397,2.12454248,2.12454248,2.3901103,2.12454248,4.67940127,5.07775298,2.72207005,3.73393165,3.86671556,4.94496909,3.26918799,1.85897467,0.99587929,3.89868013,2.09011512
2346,NHabil,C2G,39,33,4.647919,-74.05397,VOC,3.98687938,1.95252525,2.11618294,7.06379233,4.0277938,16.12102426,17.59394338,21.59067193,23.53334797,22.24530265,28.68552949,26.24203116,16.01949708,16.72489138,9.45652699,13.98514298,7.6365942,10.00811279,7.6365942,5.3158391,2.2389262,2.9034061,3.85428692,3.52697156
2346,NHabil,ESP,39,33,4.647919,-74.05397,VOC,42.66365251,14.01578944,18.44551076,29.22916362,40.59411701,21.82297243,27.7059451,13.83548071,19.46278672,13.10885503,14.88774026,16.66662547,17.10260089,24.18315819,10.56836057,6.60959829,10.60334416,3.95876228,8.67913381,13.98080584,5.73764747,8.38848354,25.38074292,31.29869906
2346,NHabil,M,39,33,4.647919,-74.05397,VOC,46.17574277,31.84570321,26.03523982,30.53266293,26.69516684,77.50341858,161.94692501,191.06616419,177.84715669,174.37773338,181.03278078,182.88119961,218.75711088,211.60014608,206.28106267,186.44295141,186.32521676,171.15988939,152.51584247,122.08356304,114.27472623,91.44246166,128.28626414,54.67115401
2346,NHabil,AL,39,33,4.647919,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,C3-C4,39,33,4.647919,-74.05397,VOC,5.00945079,2.03694529,2.17059675,0.40095437,2.03694529,6.51179023,3.10615695,4.20754204,0.80190875,4.3411935,8.4150841,9.08334139,2.17059675,4.20754204,0.26730292,2.17059675,2.03694529,4.07389058,4.07389058,2.03694529,2.17059675,0.13365146,6.24448732,2.03694529
2346,NHabil,BT,39,33,4.647919,-74.05397,VOC,0.37051379,0.00201488,0.03070824,0.04279752,0.53009962,2.00361018,2.94500623,2.97168472,3.00037806,2.87150047,3.23193985,2.8327327,2.73053359,3.07839862,2.97168472,2.55434366,2.68120637,3.26466296,2.94952104,2.26990995,2.39072805,2.60367087,2.02222915,1.62302202
2346,NHabil,CC,39,33,4.647919,-74.05397,VOC,29.88398452,29.22013077,28.89682911,32.22972258,21.92999112,17.07854572,33.0549231,50.63578443,52.68451518,49.61162879,54.97064843,55.87982401,56.22412731,55.60000145,54.54102263,54.06137718,51.10696661,51.67587846,44.01796575,43.69755033,45.35118738,47.35897131,41.40429851,34.42950839
2346,NHabil,AUT,39,33,4.647919,-74.05397,VOC,55.04954601,53.82665529,53.23109848,59.37065037,40.39742603,31.46053653,60.89075934,93.27661587,97.05060047,91.39000991,101.26190629,102.93670642,103.57095052,102.42124288,100.47048882,99.58692988,94.14458454,95.192582,81.08587491,80.49563482,83.541814,87.24037007,76.27121595,63.42289481
2346,NHabil,>C5,39,33,4.647919,-74.05397,VOC,0.0,1.57652739,0.0,0.0,0.16354253,0.0,0.0,0.0,0.0,0.0,0.0100699,0.0,0.0,0.0100699,0.0100699,0.0,0.0,0.0,0.0,0.0,0.0100699,0.0,0.0,0.0100699
2346,NHabil,C5,39,33,4.647919,-74.05397,VOC,0.0,0.0,0.0,0.13365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03694529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,AT,39,33,4.647919,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C2P,38,33,4.647919,-74.062965,VOC,2.2892988,2.2892988,2.2892988,0.0,2.2892988,13.73579269,27.47158547,54.94317093,50.36457328,57.23246976,59.52176843,36.62878057,22.89298792,45.78597574,18.31439033,32.05018308,18.31439033,4.57859753,16.02509154,16.02509154,9.15719509,6.86789638,2.2892988,4.57859753
2347,NHabil,B,38,33,4.647919,-74.062965,VOC,27.00180898,16.50110549,7.50050255,4.50030155,10.50070349,102.00683385,169.51135632,157.51055234,214.51437124,202.51356729,178.51195926,181.5121603,166.51115528,165.0110548,150.01004984,129.00864286,150.01004984,148.50994932,127.50854235,109.50733636,105.00703486,85.50572844,64.50432144,49.50331644
2347,NHabil,BA,38,33,4.647919,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,TX,38,33,4.647919,-74.062965,VOC,1167.60291059,1156.28892891,1152.89473444,1316.94746895,900.59294265,679.97029969,1305.63348728,1972.02700896,2034.25390822,1880.38375721,2082.90402952,2102.13779843,2120.24016913,2085.16682581,2068.19585326,2039.91089909,1925.639684,1947.13624921,1619.03078013,1595.27141857,1680.12628126,1791.0033018,1560.19807532,1319.21026531
2347,NHabil,MB,38,33,4.647919,-74.062965,VOC,54.3918066,38.39421644,19.19710822,9.59855411,22.39662627,150.37734775,377.54312839,403.13927273,441.53348914,518.321922,419.13686287,380.74264642,460.73059737,367.9445743,403.13927273,387.14168249,371.14409231,323.15132177,294.35565941,281.55758728,265.55999707,220.76674461,307.15373155,140.77879365
2347,NHabil,INT,38,33,4.647919,-74.062965,VOC,14.09612841,28.1922568,21.14419257,31.71628895,14.09612841,3.52403215,0.0,0.0,3.52403215,0.0,0.0,0.0,0.0,7.04806416,7.04806416,0.0,3.52403215,3.52403215,7.04806416,3.52403215,0.0,0.0,10.57209636,7.04806416
2347,NHabil,C2G,38,33,4.647919,-74.062965,VOC,13.03022933,6.5151147,6.5151147,23.88875378,13.03022933,54.29262229,54.29262229,69.49455644,73.83796628,69.49455644,91.21160534,84.69649074,49.94921245,52.12091734,28.23216359,43.43409775,23.88875378,32.57557333,23.88875378,17.37363912,6.5151147,8.68681952,10.85852448,10.85852448
2347,NHabil,ESP,38,33,4.647919,-74.062965,VOC,146.56111274,46.28245665,61.70994216,100.27865609,138.8473699,69.42368495,84.85117048,38.56871384,61.70994216,38.56871384,46.28245665,53.99619941,53.99619941,77.1374277,23.14122828,15.42748557,30.85497111,7.71374274,23.14122828,38.56871384,15.42748557,23.14122828,84.85117048,107.99239878
2347,NHabil,M,38,33,4.647919,-74.062965,VOC,147.41562365,101.23723552,81.70022514,99.46114367,87.02850074,245.10067548,507.9622695,605.6473213,568.34939249,555.9167495,577.22985172,579.00594355,690.89973023,669.58662795,662.48226062,589.66249461,593.21467837,539.93192281,479.54479987,380.08365619,355.21837028,278.84642065,404.94894214,168.72872587
2347,NHabil,AL,38,33,4.647919,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C3-C4,38,33,4.647919,-74.062965,VOC,14.18822643,7.09411325,7.09411325,0.0,7.09411325,21.28233964,7.09411325,14.18822643,0.0,14.18822643,28.37645271,28.37645271,7.09411325,14.18822643,0.0,7.09411325,7.09411325,14.18822643,14.18822643,7.09411325,7.09411325,0.0,21.28233964,7.09411325
2347,NHabil,BT,38,33,4.647919,-74.062965,VOC,1.28337909,0.0,0.10694827,0.10694827,1.81812034,6.84468822,10.05313584,10.16008406,10.2670323,9.83923926,11.12261833,9.73229101,9.41144629,10.58787708,10.16008406,8.76975678,9.1975498,11.22956663,10.16008406,7.80722247,8.23501556,8.98365329,6.95163646,5.56130918
2347,NHabil,CC,38,33,4.647919,-74.062965,VOC,94.84537887,93.92633455,93.65062123,106.97676456,73.15593177,55.23456652,106.05772014,160.18943352,165.24417755,152.74517411,169.19606836,170.75844373,172.22891477,169.37987714,168.00131058,165.70369969,156.42135152,158.16753596,131.51524923,129.58525603,136.47808876,145.48472363,126.73621847,107.16057342
2347,NHabil,AUT,38,33,4.647919,-74.062965,VOC,174.71549162,173.02251209,172.5146182,197.06282186,134.76117374,101.74807219,195.36984235,295.08633905,304.39772668,281.37320451,311.67753882,314.55560407,317.26437141,312.01613471,309.47666532,305.24421647,288.14512288,291.361784,242.2653765,238.71011934,251.40746614,267.99866587,233.46188269,197.40141783
2347,NHabil,>C5,38,33,4.647919,-74.062965,VOC,0.0,5.49060593,0.0,0.0,0.53450246,0.0,0.0,0.0,0.00901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C5,38,33,4.647919,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,AT,38,33,4.647919,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C2P,39,32,4.638962,-74.05397,VOC,0.35599618,0.35599618,0.35599618,0.0,0.35599618,2.13597715,4.2719543,8.54390861,7.83191619,8.89990477,9.25590099,5.69593907,3.5599619,7.11992385,2.84796953,4.98394667,2.84796953,0.71199239,2.49197335,2.49197335,1.42398477,1.06798856,0.35599618,0.71199239
2348,NHabil,B,39,32,4.638962,-74.05397,VOC,4.19890195,2.56599565,1.16636165,0.699817,1.63290631,15.86251848,26.35977334,24.4935947,33.35794327,31.49176463,27.75940734,28.22595199,25.89322869,25.65995635,23.32723306,20.06142042,23.32723306,23.09396072,19.82814811,17.02888013,16.32906314,13.29652284,10.0307102,7.69798691
2348,NHabil,BA,39,32,4.638962,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,TX,39,32,4.638962,-74.05397,VOC,181.56746991,179.80809522,179.28028281,204.79121607,140.04622678,105.73841997,203.03184136,306.65901171,316.33557259,292.40807656,323.90088384,326.89182085,329.70682038,324.25275878,321.61369675,317.21525993,299.44557538,302.78838735,251.7665208,248.0718339,261.26714421,278.50901637,242.61777231,205.14309102
2348,NHabil,MB,39,32,4.638962,-74.05397,VOC,8.45816896,5.97047222,2.98523612,1.49261804,3.48277545,23.38434952,58.70964348,62.68995829,68.6604305,80.60137494,65.17765505,59.20718283,71.64566661,57.21702543,62.68995829,60.20226153,57.71456479,50.2514745,45.77362034,43.78346293,41.29576617,34.33021526,47.76377775,21.89173147
2348,NHabil,INT,39,32,4.638962,-74.05397,VOC,2.19201095,4.3840219,3.28801643,4.93202462,2.19201095,0.54800272,0.0,0.0,0.54800272,0.0,0.0,0.0,0.0,1.09600547,1.09600547,0.0,0.54800272,0.54800272,1.09600547,0.54800272,0.0,0.0,1.6440082,1.09600547
2348,NHabil,C2G,39,32,4.638962,-74.05397,VOC,2.0262589,1.01312942,1.01312942,3.71480796,2.0262589,8.44274536,8.44274536,10.80671404,11.48213369,10.80671404,14.18381223,13.17068278,7.76732575,8.10503557,4.39022758,6.7541963,3.71480796,5.06564722,3.71480796,2.70167852,1.01312942,1.35083925,1.68854907,1.68854907
2348,NHabil,ESP,39,32,4.638962,-74.05397,VOC,22.79090791,7.19712882,9.59617178,15.59377911,21.59138641,10.79569324,13.19473617,5.99760736,9.59617178,5.99760736,7.19712882,8.39665027,8.39665027,11.99521471,3.5985644,2.39904293,4.79808586,1.19952146,3.5985644,5.99760736,2.39904293,3.5985644,13.19473617,16.79330055
2348,NHabil,M,39,32,4.638962,-74.05397,VOC,22.92378819,15.74284248,12.70475007,15.46665227,13.53332075,38.11425024,78.99040269,94.18086473,88.38087014,86.4475386,89.76182123,90.03801147,107.43799527,104.12371263,103.01895175,91.69515276,92.24753321,83.96182662,74.57135917,59.10470691,55.23804382,43.36186442,62.97136998,26.23807083
2348,NHabil,AL,39,32,4.638962,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C3-C4,39,32,4.638962,-74.05397,VOC,2.20633259,1.10316633,1.10316633,0.0,1.10316633,3.30949892,1.10316633,2.20633259,0.0,2.20633259,4.41266522,4.41266522,1.10316633,2.20633259,0.0,1.10316633,1.10316633,2.20633259,2.20633259,1.10316633,1.10316633,0.0,3.30949892,1.10316633
2348,NHabil,BT,39,32,4.638962,-74.05397,VOC,0.19957117,0.0,0.01663093,0.01663093,0.28272585,1.0643796,1.56330755,1.57993849,1.5965694,1.53004567,1.72961686,1.51341475,1.46352196,1.6464622,1.57993849,1.36373637,1.4302601,1.74624778,1.57993849,1.21405799,1.28058172,1.39699823,1.08101054,0.86480843
2348,NHabil,CC,39,32,4.638962,-74.05397,VOC,14.74888021,14.60596473,14.56309008,16.63536491,11.37607428,8.58922192,16.4924494,24.91017269,25.69620799,23.75255711,26.31074465,26.55370101,26.78236585,26.33932777,26.12495449,25.76766574,24.32421912,24.59575858,20.45120892,20.15108636,21.22295263,22.62352459,19.70804827,16.66394803
2348,NHabil,AUT,39,32,4.638962,-74.05397,VOC,27.16903967,26.90577375,26.82679401,30.64414936,20.95596469,15.82227988,30.38088346,45.88724427,47.33520666,43.7547906,48.46725,48.91480198,49.3360274,48.51990316,48.12500433,47.46683962,44.80785415,45.30805932,37.67334858,37.1204902,39.09498437,41.67499009,36.30436596,30.69680254
2348,NHabil,>C5,39,32,4.638962,-74.05397,VOC,0.0,0.85381377,0.0,0.0,0.08311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C5,39,32,4.638962,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,AT,39,32,4.638962,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C2P,38,31,4.629997,-74.062965,VOC,1.24264061,4.97056246,1.24264061,0.0,3.72792183,0.0,12.42640613,12.42640613,22.36753101,28.580734,29.82337466,21.12489043,11.18376553,18.63960922,17.39696856,6.21320306,9.94112491,2.48528119,4.97056246,3.72792183,1.24264061,1.24264061,2.48528119,3.72792183
2350,NHabil,B,38,31,4.629997,-74.062965,VOC,9.77112719,5.69982419,2.44278178,2.44278178,19.54225434,143.3098652,245.09243989,272.77730036,251.60652473,210.89349482,185.65141631,210.07923423,162.03785894,163.66638013,181.58011333,179.95159215,157.15229536,153.89525296,121.32482907,105.8538777,79.79753857,55.36972067,74.91197498,38.27024813
2350,NHabil,BA,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,TX,38,31,4.629997,-74.062965,VOC,882.50119918,927.94663327,889.25660159,694.57818808,588.94826035,523.85074655,948.82696779,1418.0203681,1172.36937305,1398.36828843,1756.40461347,1129.38044903,771.95825149,1157.01618595,1145.34776375,1184.03779548,1153.94554848,1053.84276812,1057.52753304,1122.62504666,900.92502378,795.90922347,1443.19959494,1067.96770037
2350,NHabil,MB,38,31,4.629997,-74.062965,VOC,0.0,0.0,1.73671127,0.0,6.94684515,90.308987,163.25086113,156.30401601,177.14455145,152.83059342,128.5166354,98.99254346,86.83556448,83.36214187,112.88623377,102.46596607,104.20267733,90.308987,83.36214187,45.15449351,38.20764834,10.42026775,19.10382419,12.15697902
2350,NHabil,INT,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91285883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C2G,38,31,4.629997,-74.062965,VOC,1.17881016,2.3576203,2.3576203,5.89405085,2.3576203,14.14572203,15.32453219,43.61597627,49.51002712,55.40407793,53.04645764,48.33121694,12.96691186,29.47025423,11.78810172,12.96691186,14.14572203,11.78810172,7.07286103,2.3576203,4.71524071,1.17881016,5.89405085,9.43048135
2350,NHabil,ESP,38,31,4.629997,-74.062965,VOC,8.37410138,16.74820272,16.74820272,8.37410138,12.56115202,33.49640538,50.24460812,62.8057601,46.0575575,41.87050669,87.92806411,62.8057601,20.93525339,58.6187094,29.3093547,20.93525339,25.12230406,25.12230406,58.6187094,8.37410138,25.12230406,16.74820272,25.12230406,25.12230406
2350,NHabil,M,38,31,4.629997,-74.062965,VOC,104.11954022,64.59267773,56.88011919,50.13163048,81.94593442,336.460366,612.18433381,611.2202638,437.68769676,480.10676881,594.8310771,420.33444006,258.37071093,583.26223933,437.68769676,429.01106844,375.98722859,398.16083446,342.2447849,261.26292039,244.87373349,256.44257127,284.400596,223.66419753
2350,NHabil,AL,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C3-C4,38,31,4.629997,-74.062965,VOC,0.0,7.70142655,0.0,7.70142655,0.0,3.85071321,15.40285298,11.55213973,19.25356619,23.10427953,19.25356619,23.10427953,11.55213973,23.10427953,11.55213973,23.10427953,3.85071321,3.85071321,19.25356619,3.85071321,0.0,0.0,3.85071321,0.0
2350,NHabil,BT,38,31,4.629997,-74.062965,VOC,0.23220778,0.0,0.0,0.17415584,0.05805197,0.87077915,1.97376605,1.91571414,2.38012967,1.68350636,1.68350636,1.91571414,1.39324661,1.27714276,1.10298692,0.92883108,0.75467528,0.69662332,0.58051941,0.69662332,0.11610388,0.17415584,0.52246749,0.05805197
2350,NHabil,CC,38,31,4.629997,-74.062965,VOC,71.68632408,75.37789536,72.2350711,56.42117781,47.84076888,42.55284231,77.07402271,115.1870022,95.23256269,113.59064703,142.67424269,91.74053578,62.70682624,93.98541024,93.03757432,96.18039854,93.73597972,85.6045456,85.90386218,91.19178869,73.18290702,64.65238411,117.23233227,86.7519259
2350,NHabil,AUT,38,31,4.629997,-74.062965,VOC,132.05399672,138.85427211,133.06484843,103.93393891,88.12789339,78.38695837,141.97872293,212.18697166,175.42872627,209.24631202,262.82145471,168.99603331,115.51278623,173.13133592,171.38531925,177.17474291,172.67185781,157.69287283,158.24424648,167.98518153,134.81086507,119.09671517,215.95469182,159.80647194
2350,NHabil,>C5,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,0.21759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C5,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,3.85071321,0.0,0.0,0.0,0.0,3.85071321,0.0,7.70142655,0.0,0.0,0.0,0.0,0.0,0.0,3.85071321,0.0,0.0,0.0,0.0,0.0
2350,NHabil,AT,38,31,4.629997,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C2P,40,33,4.647919,-74.044975,VOC,0.1668828,0.1668828,0.1668828,0.0,0.1668828,1.00129674,2.0025935,4.00518701,3.67142142,4.17206979,4.33895258,2.67012466,1.66882791,3.33765583,1.33506234,2.33635908,1.33506234,0.33376557,1.16817955,1.16817955,0.66753116,0.50064838,0.1668828,0.33376557
2352,NHabil,B,40,33,4.647919,-74.044975,VOC,1.96834826,1.20287949,0.5467634,0.32805804,0.76546876,7.43598227,12.3568529,11.48203146,15.63743332,14.76261187,13.01296899,13.23167435,12.13814754,12.02879486,10.93526806,9.40433053,10.93526806,10.82591537,9.29497785,7.98274569,7.65468764,6.23310279,4.70216526,3.60863846
2352,NHabil,BA,40,33,4.647919,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,TX,40,33,4.647919,-74.044975,VOC,85.11463616,84.28988194,84.04245566,96.00139195,65.65043642,49.56772901,95.17663772,143.75466166,148.2908099,137.07415244,151.83725308,153.23933526,154.55894203,152.00220392,150.76507259,148.70318701,140.37316932,141.94020236,118.0223298,116.29034591,122.47600262,130.55859404,113.73360782,96.16634279
2352,NHabil,MB,40,33,4.647919,-74.044975,VOC,3.96499425,2.79881947,1.39940974,0.69970487,1.63264469,10.96204294,27.52172483,29.38760448,32.18642395,37.78406289,30.55377926,27.75495978,33.58583369,26.82201996,29.38760448,28.2214297,27.05525491,23.55673057,21.45761597,20.52467614,19.35850136,16.09321198,22.39055579,10.26233807
2352,NHabil,INT,40,33,4.647919,-74.044975,VOC,1.02756411,2.05512821,1.54134616,2.31201925,1.02756411,0.25689103,0.0,0.0,0.25689103,0.0,0.0,0.0,0.0,0.51378206,0.51378206,0.0,0.25689103,0.25689103,0.51378206,0.25689103,0.0,0.0,0.77067309,0.51378206
2352,NHabil,C2G,40,33,4.647919,-74.044975,VOC,0.94986336,0.47493169,0.47493169,1.74141617,0.94986336,3.95776402,3.95776402,5.06593794,5.38255908,5.06593794,6.64904355,6.17411187,3.64114289,3.79945346,2.05803729,3.16621121,1.74141617,2.37465842,1.74141617,1.26648449,0.47493169,0.63324223,0.79155281,0.79155281
2352,NHabil,ESP,40,33,4.647919,-74.044975,VOC,10.68385121,3.37384774,4.49846367,7.31000346,10.12154324,5.06077163,6.18538756,2.81153978,4.49846367,2.81153978,3.37384774,3.93615573,3.93615573,5.62307959,1.68692388,1.12461591,2.24923183,0.56230796,1.68692388,2.81153978,1.12461591,1.68692388,6.18538756,7.87231142
2352,NHabil,M,40,33,4.647919,-74.044975,VOC,10.74614243,7.37988094,5.95569339,7.25040934,6.34410817,17.86708018,37.02887631,44.14981406,41.43091055,40.52460938,42.07826853,42.20774013,50.36445064,48.81079149,48.29290511,42.9845697,43.24351289,39.35936503,34.95733078,27.70692144,25.89431909,20.32704049,29.51952377,12.29980157
2352,NHabil,AL,40,33,4.647919,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C3-C4,40,33,4.647919,-74.044975,VOC,1.03427777,0.51713888,0.51713888,0.0,0.51713888,1.55141664,0.51713888,1.03427777,0.0,1.03427777,2.06855552,2.06855552,0.51713888,1.03427777,0.0,0.51713888,0.51713888,1.03427777,1.03427777,0.51713888,0.51713888,0.0,1.55141664,0.51713888
2352,NHabil,BT,40,33,4.647919,-74.044975,VOC,0.09355436,0.0,0.0077962,0.0077962,0.13253534,0.49895657,0.73284247,0.74063866,0.74843486,0.71725007,0.81080443,0.70945388,0.68606529,0.77182345,0.74063866,0.63928811,0.67047289,0.81860063,0.74063866,0.56912234,0.60030713,0.6548805,0.50675277,0.40540221
2352,NHabil,CC,40,33,4.647919,-74.044975,VOC,6.91393438,6.84693889,6.82684025,7.79827483,5.33284087,4.02642884,7.73127934,11.6773136,12.04578878,11.13465015,12.33386939,12.44776172,12.55495449,12.34726849,12.24677525,12.07928653,11.4026321,11.52992353,9.58705437,9.44636384,9.94883,10.60538579,9.23867783,7.81167393
