ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,32,4.53996410173,-74.1171543576,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
28,37,4.601023,-74.073533,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95413369815e-139,6.56636471197e-139,2.98471123272e-139,2.0892978629e-139,8.95413369815e-140,8.95413369815e-140,2.98471123272e-139,8.95413369815e-140,8.95413369815e-140,8.95413369815e-140,8.95413369815e-140,8.95413369815e-140,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69516713032e-138,1.24312256223e-138,5.65055710106e-139,3.95538997074e-139,1.69516713032e-139,1.69516713032e-139,5.65055710106e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,0.0,0.0,0.0
32,27,4.634577,-74.163278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26078055318e-139,1.26078055318e-139,4.50278768992e-139,2.70167261395e-139,1.80111507597e-139,1.62100356837e-139,1.80111507597e-139,1.80111507597e-139,1.80111507597e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10119480894e-139,5.20754285989e-139,2.36706493632e-139,1.65694545542e-139,7.10119480894e-140,7.10119480894e-140,2.36706493632e-139,7.10119480894e-140,7.10119480894e-140,7.10119480894e-140,7.10119480894e-140,7.10119480894e-140,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44981371711e-140,4.44981371711e-140,1.58921918468e-139,9.53531510808e-140,6.35687673872e-140,5.72118906485e-140,6.35687673872e-140,6.35687673872e-140,6.35687673872e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59405153007e-139,4.10230445538e-139,1.86468384336e-139,1.30527869035e-139,5.59405153007e-140,5.59405153007e-140,1.86468384336e-139,5.59405153007e-140,5.59405153007e-140,5.59405153007e-140,5.59405153007e-140,5.59405153007e-140,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36390925564e-138,1.0002001208e-138,4.54636418547e-139,3.18245492983e-139,1.36390925564e-139,1.36390925564e-139,4.54636418547e-139,1.36390925564e-139,1.36390925564e-139,1.36390925564e-139,1.36390925564e-139,1.36390925564e-139,0.0,0.0,0.0
31,26,4.628985,-74.170375,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50278768991e-139,3.30204430594e-139,1.50092922997e-139,1.05065046098e-139,4.50278768991e-140,4.50278768991e-140,1.50092922997e-139,4.50278768991e-140,4.50278768991e-140,4.50278768991e-140,4.50278768991e-140,4.50278768991e-140,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66170960838e-139,3.41858704614e-139,1.5539032028e-139,1.08773224196e-139,4.66170960838e-140,4.66170960838e-140,1.5539032028e-139,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63159836293e-139,1.63159836293e-139,5.82713701047e-139,3.49628220629e-139,2.33085480419e-139,2.09776932377e-139,2.33085480419e-139,2.33085480419e-139,2.33085480419e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09172776693e-139,2.18225480903e-139,1.9094729579e-139,1.36390925564e-139,1.36390925564e-139,5.45563702257e-139,2.72781851128e-139,2.18225480903e-139,2.18225480903e-139,1.9094729579e-139,1.9094729579e-139,0.0,0.0
36,36,4.674075,-74.082925,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29150371382e-140,3.8804360568e-140,1.76383457127e-140,1.23468419989e-140,5.29150371382e-141,5.29150371382e-141,1.76383457127e-140,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72781851128e-139,1.45483653935e-139,1.27298197193e-139,9.09272837094e-140,9.09272837094e-140,3.63709134838e-139,1.81854567419e-139,1.45483653935e-139,1.45483653935e-139,1.27298197193e-139,1.27298197193e-139,0.0,0.0
27,37,4.59739594481,-74.0758784948,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38382877702e-138,1.74814110315e-138,7.94609592338e-139,5.56226714637e-139,2.38382877702e-139,2.38382877702e-139,7.94609592338e-139,2.38382877702e-139,2.38382877702e-139,2.38382877702e-139,2.38382877702e-139,2.38382877702e-139,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83329769751e-139,7.83329769751e-139,2.79760632054e-138,1.67856379232e-138,1.11904252822e-138,1.0071382754e-138,1.11904252822e-138,1.11904252822e-138,1.11904252822e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74103228947e-140,3.74103228947e-140,1.33608296052e-139,8.01649776314e-140,5.34433184209e-140,4.80989865788e-140,5.34433184209e-140,5.34433184209e-140,5.34433184209e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
28,33,4.600234,-74.105082,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23468419989e-140,1.23468419989e-140,4.40958642818e-140,2.64575185691e-140,1.76383457127e-140,1.58745111415e-140,1.76383457127e-140,1.76383457127e-140,1.76383457127e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01155954958e-139,2.01155954958e-139,7.1841412485e-139,4.31048474909e-139,2.87365649939e-139,2.58629084946e-139,2.87365649939e-139,2.87365649939e-139,2.87365649939e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42096831738e-139,2.42096831738e-139,8.6463154192e-139,5.18778925152e-139,3.45852616769e-139,3.11267355091e-139,3.45852616769e-139,3.45852616769e-139,3.45852616769e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07618737094e-139,1.07618737094e-139,3.84352632479e-139,2.30611579487e-139,1.53741052991e-139,1.38366947693e-139,1.53741052991e-139,1.53741052991e-139,1.53741052991e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81790513448e-140,2.81790513448e-140,1.00639469088e-139,6.03836814531e-140,4.02557876353e-140,3.62302088719e-140,4.02557876353e-140,4.02557876353e-140,4.02557876353e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00732229893e-139,4.00732229893e-139,1.43118653533e-138,8.58711921199e-139,5.72474614132e-139,5.1522715272e-139,5.72474614132e-139,5.72474614132e-139,5.72474614132e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
35,36,4.669702,-74.082747,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23468419989e-140,1.23468419989e-140,4.40958642818e-140,2.64575185691e-140,1.76383457127e-140,1.58745111415e-140,1.76383457127e-140,1.76383457127e-140,1.76383457127e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18345553386e-139,4.36450961806e-139,3.8189459158e-139,2.72781851128e-139,2.72781851128e-139,1.09112740452e-138,5.45563702258e-139,4.36450961806e-139,4.36450961806e-139,3.8189459158e-139,3.8189459158e-139,0.0,0.0
28,37,4.604194,-74.073041,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54636418546e-139,2.42472756558e-139,2.12163661988e-139,1.51545472848e-139,1.51545472848e-139,6.06181891394e-139,3.03090945698e-139,2.42472756558e-139,2.42472756558e-139,2.12163661988e-139,2.12163661988e-139,0.0,0.0
28,37,4.6055106029,-74.0737971686,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63159836293e-139,1.63159836293e-139,5.82713701047e-139,3.49628220629e-139,2.33085480419e-139,2.09776932377e-139,2.33085480419e-139,2.33085480419e-139,2.33085480419e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54636418547e-139,3.33400040268e-139,1.51545472849e-139,1.06081830994e-139,4.54636418547e-140,4.54636418547e-140,1.51545472849e-139,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,0.0,0.0,0.0
24,35,4.568926,-74.086065,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95613732457e-140,7.95613732457e-140,2.84147761592e-139,1.70488656955e-139,1.13659104636e-139,1.02293194173e-139,1.13659104636e-139,1.13659104636e-139,1.13659104636e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94423746343e-140,4.94423746343e-140,1.76579909409e-139,1.05947945645e-139,7.06319637632e-140,6.35687673869e-140,7.06319637632e-140,7.06319637632e-140,7.06319637632e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125915188e-141,3.4125915188e-141,1.21878268529e-140,7.31269611172e-141,4.87513074115e-141,4.38761766703e-141,4.87513074115e-141,4.87513074115e-141,4.87513074115e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23468419989e-140,1.23468419989e-140,4.40958642818e-140,2.64575185691e-140,1.76383457127e-140,1.58745111415e-140,1.76383457127e-140,1.76383457127e-140,1.76383457127e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28472727709e-140,8.28472727709e-140,2.95883117039e-139,1.77529870223e-139,1.18353246815e-139,1.06517922134e-139,1.18353246815e-139,1.18353246815e-139,1.18353246815e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4033452279e-139,3.96245316713e-139,1.80111507597e-139,1.26078055318e-139,5.4033452279e-140,5.4033452279e-140,1.80111507597e-139,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15799181467e-140,8.15799181467e-140,2.91356850524e-139,1.74814110314e-139,1.1654274021e-139,1.04888466188e-139,1.1654274021e-139,1.1654274021e-139,1.1654274021e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25089517561e-139,2.25089517561e-139,8.03891134146e-139,4.82334680488e-139,3.21556453658e-139,2.89400808293e-139,3.21556453658e-139,3.21556453658e-139,3.21556453658e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34523421368e-140,1.34523421368e-140,4.80440790598e-140,2.88264474359e-140,1.92176316239e-140,1.72958684615e-140,1.92176316239e-140,1.92176316239e-140,1.92176316239e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125915188e-141,3.4125915188e-141,1.21878268529e-140,7.31269611172e-141,4.87513074115e-141,4.38761766703e-141,4.87513074115e-141,4.87513074115e-141,4.87513074115e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348476848e-139,2.51888830219e-139,1.14494922827e-139,8.01464459785e-140,3.4348476848e-140,3.4348476848e-140,1.14494922827e-139,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65364372739e-140,6.65364372739e-140,2.37630133121e-139,1.42578079872e-139,9.50520532484e-140,8.55468479235e-140,9.50520532484e-140,9.50520532484e-140,9.50520532484e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16100662302e-138,8.51404856882e-139,3.87002207674e-139,2.70901545372e-139,1.16100662302e-139,1.16100662302e-139,3.87002207674e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34419376662e-140,1.34419376662e-140,4.80069202365e-140,2.88041521419e-140,1.92027680946e-140,1.72824912851e-140,1.92027680946e-140,1.92027680946e-140,1.92027680946e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26078055318e-139,1.26078055318e-139,4.50278768992e-139,2.70167261395e-139,1.80111507597e-139,1.62100356837e-139,1.80111507597e-139,1.80111507597e-139,1.80111507597e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41852121445e-140,4.41852121445e-140,1.57804329087e-139,9.46825974525e-140,6.3121731635e-140,5.68095584714e-140,6.3121731635e-140,6.3121731635e-140,6.3121731635e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16100662302e-138,8.51404856882e-139,3.87002207674e-139,2.70901545372e-139,1.16100662302e-139,1.16100662302e-139,3.87002207674e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42786015744e-139,3.42786015744e-139,1.22423577052e-138,7.34541462309e-139,4.89694308206e-139,4.40724877385e-139,4.89694308206e-139,4.89694308206e-139,4.89694308206e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72501244758e-140,9.72501244758e-140,3.47321873128e-139,2.08393123877e-139,1.38928749251e-139,1.25035874326e-139,1.38928749251e-139,1.38928749251e-139,1.38928749251e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46146848719e-140,1.46146848719e-140,5.21953031139e-140,3.13171818683e-140,2.08781212455e-140,1.87903091211e-140,2.08781212455e-140,2.08781212455e-140,2.08781212455e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30409154971e-139,5.30409154971e-139,1.89431841061e-138,1.13659104636e-138,7.57727364245e-139,6.8195462782e-139,7.57727364245e-139,7.57727364245e-139,7.57727364245e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03315585516e-140,2.03315585516e-140,7.26127091128e-140,4.35676254677e-140,2.90450836451e-140,2.61405752806e-140,2.90450836451e-140,2.90450836451e-140,2.90450836451e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51666397106e-141,8.51666397106e-141,3.04166570395e-140,1.82499942237e-140,1.21666628158e-140,1.09499965342e-140,1.21666628158e-140,1.21666628158e-140,1.21666628158e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11245342928e-139,1.11245342928e-139,3.97304796169e-139,2.38382877702e-139,1.58921918467e-139,1.43029726621e-139,1.58921918467e-139,1.58921918467e-139,1.58921918467e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97769498537e-139,1.97769498537e-139,7.06319637632e-139,4.23791782579e-139,2.82527855053e-139,2.54275069547e-139,2.82527855053e-139,2.82527855053e-139,2.82527855053e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54636418547e-139,3.33400040268e-139,1.51545472849e-139,1.06081830994e-139,4.54636418547e-140,4.54636418547e-140,1.51545472849e-139,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79872545535e-140,1.49265357619e-140,1.30607187916e-140,9.32908485117e-141,9.32908485117e-141,3.73163394047e-140,1.86581697023e-140,1.49265357619e-140,1.49265357619e-140,1.30607187916e-140,1.30607187916e-140,0.0,0.0
32,35,4.64108333333,-74.0939194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27044524393e-140,9.27044524393e-140,3.3108733014e-139,1.98652398085e-139,1.32434932056e-139,1.19191438851e-139,1.32434932056e-139,1.32434932056e-139,1.32434932056e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
