ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,36,4.623874,-74.077529,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37781994873e-145,1.74373462907e-145,7.92606649577e-146,5.54824654703e-146,2.37781994873e-146,2.37781994873e-146,7.92606649577e-146,2.37781994873e-146,2.37781994873e-146,2.37781994873e-146,2.37781994873e-146,2.37781994873e-146,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50161049051e-145,3.30118102637e-145,1.50053683017e-145,1.05037578112e-145,4.50161049051e-146,4.50161049051e-146,1.50053683017e-145,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34807280233e-146,3.34807280233e-146,1.19574028655e-145,7.17444171927e-146,4.78296114619e-146,4.30466503155e-146,4.78296114619e-146,4.78296114619e-146,4.78296114619e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857617326e-145,1.38289193724e-145,6.285872442e-146,4.40011070939e-146,1.8857617326e-146,1.8857617326e-146,6.285872442e-146,1.8857617326e-146,1.8857617326e-146,1.8857617326e-146,1.8857617326e-146,1.8857617326e-146,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18167275377e-146,1.18167275377e-146,4.22025983488e-146,2.53215590092e-146,1.68810393395e-146,1.51929354055e-146,1.68810393395e-146,1.68810393395e-146,1.68810393395e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48553146187e-145,1.08938973871e-145,4.95177153958e-146,3.4662400777e-146,1.48553146187e-146,1.48553146187e-146,4.95177153958e-146,1.48553146187e-146,1.48553146187e-146,1.48553146187e-146,1.48553146187e-146,1.48553146187e-146,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62193680109e-145,2.65608698745e-145,1.20731226703e-145,8.45118586921e-146,3.62193680109e-146,3.62193680109e-146,1.20731226703e-145,3.62193680109e-146,3.62193680109e-146,3.62193680109e-146,3.62193680109e-146,3.62193680109e-146,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19574028654e-145,8.76876210132e-146,3.98580095513e-146,2.79006066861e-146,1.19574028654e-146,1.19574028654e-146,3.98580095513e-146,1.19574028654e-146,1.19574028654e-146,1.19574028654e-146,1.19574028654e-146,1.19574028654e-146,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23794288489e-145,9.07824782254e-146,4.12647628299e-146,2.88853339809e-146,1.23794288489e-146,1.23794288489e-146,4.12647628299e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33280009711e-146,4.33280009711e-146,1.54742860611e-145,9.28457163669e-146,6.18971442445e-146,5.57074298202e-146,6.18971442445e-146,6.18971442445e-146,6.18971442445e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08658104033e-145,5.79509888175e-146,5.07071152153e-146,3.62193680109e-146,3.62193680109e-146,1.44877472044e-145,7.24387360219e-146,5.79509888175e-146,5.79509888175e-146,5.07071152153e-146,5.07071152153e-146,0.0,0.0
36,36,4.674075,-74.082925,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40518820845e-146,1.03047135286e-146,4.68396069482e-147,3.27877248638e-147,1.40518820845e-147,1.40518820845e-147,4.68396069482e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24387360219e-146,3.8633992545e-146,3.38047434768e-146,2.41462453406e-146,2.41462453406e-146,9.65849813626e-146,4.82924906812e-146,3.8633992545e-146,3.8633992545e-146,3.38047434768e-146,3.38047434768e-146,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33038975231e-145,4.64228581836e-145,2.11012991743e-145,1.4770909422e-145,6.33038975231e-146,6.33038975231e-146,2.11012991743e-145,6.33038975231e-146,6.33038975231e-146,6.33038975231e-146,6.33038975231e-146,6.33038975231e-146,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08017572189e-145,2.08017572189e-145,7.42919900677e-145,4.45751940406e-145,2.97167960271e-145,2.67451164244e-145,2.97167960271e-145,2.97167960271e-145,2.97167960271e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9345190798e-147,9.9345190798e-147,3.5480425285e-146,2.1288255171e-146,1.4192170114e-146,1.27729531026e-146,1.4192170114e-146,1.4192170114e-146,1.4192170114e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34180813722e-146,5.34180813722e-146,1.90778862043e-145,1.14467317226e-145,7.63115448172e-146,6.86803903356e-146,7.63115448172e-146,7.63115448172e-146,7.63115448172e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42901586504e-146,6.42901586504e-146,2.29607709466e-145,1.37764625679e-145,9.18430837863e-146,8.26587754076e-146,9.18430837863e-146,9.18430837863e-146,9.18430837863e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85787535172e-146,2.85787535172e-146,1.02066976847e-145,6.12401861083e-146,4.08267907388e-146,3.67441116651e-146,4.08267907388e-146,4.08267907388e-146,4.08267907388e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48310363489e-147,7.48310363489e-147,2.67253701245e-146,1.60352220748e-146,1.06901480498e-146,9.62113324486e-147,1.06901480498e-146,1.06901480498e-146,1.06901480498e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06416669938e-145,1.06416669938e-145,3.80059535494e-145,2.28035721296e-145,1.52023814197e-145,1.36821432778e-145,1.52023814197e-145,1.52023814197e-145,1.52023814197e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17316208066e-145,1.15901977635e-145,1.01414230431e-145,7.24387360219e-146,7.24387360219e-146,2.89754944089e-145,1.44877472044e-145,1.15901977635e-145,1.15901977635e-145,1.01414230431e-145,1.01414230431e-145,0.0,0.0
28,37,4.604194,-74.073041,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731226703e-145,6.43899875749e-146,5.63412391279e-146,4.02437422342e-146,4.02437422342e-146,1.60974968937e-145,8.04874844686e-146,6.43899875749e-146,6.43899875749e-146,5.63412391279e-146,5.63412391279e-146,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33280009711e-146,4.33280009711e-146,1.54742860611e-145,9.28457163669e-146,6.18971442445e-146,5.57074298202e-146,6.18971442445e-146,6.18971442445e-146,6.18971442445e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731226703e-145,8.85362329156e-146,4.02437422344e-146,2.81706195639e-146,1.20731226703e-146,1.20731226703e-146,4.02437422344e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127964673e-146,2.1127964673e-146,7.54570166894e-146,4.52742100137e-146,3.01828066757e-146,2.71645260082e-146,3.01828066757e-146,3.01828066757e-146,3.01828066757e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129697264e-146,1.3129697264e-146,4.68917759429e-146,2.81350655656e-146,1.87567103771e-146,1.68810393394e-146,1.87567103771e-146,1.87567103771e-146,1.87567103771e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0623263666e-148,9.0623263666e-148,3.23654513094e-147,1.94192707856e-147,1.29461805237e-147,1.16515624713e-147,1.29461805237e-147,1.29461805237e-147,1.29461805237e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89295822581e-147,5.05483603225e-147,2.29765274193e-147,1.60835691935e-147,6.89295822581e-148,6.89295822581e-148,2.29765274193e-147,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000553547e-146,2.2000553547e-146,7.85734055249e-146,4.71440433148e-146,3.14293622099e-146,2.8286425989e-146,3.14293622099e-146,3.14293622099e-146,3.14293622099e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43488834385e-145,1.05225145216e-145,4.78296114619e-146,3.34807280233e-146,1.43488834385e-146,1.43488834385e-146,4.78296114619e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16640004856e-146,2.16640004856e-146,7.73714303057e-146,4.64228581833e-146,3.09485721224e-146,2.78537149099e-146,3.09485721224e-146,3.09485721224e-146,3.09485721224e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97737718857e-146,5.97737718857e-146,2.13477756734e-145,1.28086654041e-145,8.53911026937e-146,7.68519924245e-146,8.53911026937e-146,8.53911026937e-146,8.53911026937e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57234418965e-147,3.57234418965e-147,1.27583721059e-146,7.65502326353e-147,5.10334884234e-147,4.59301395811e-147,5.10334884234e-147,5.10334884234e-147,5.10334884234e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0623263666e-148,9.0623263666e-148,3.23654513094e-147,1.94192707856e-147,1.29461805237e-147,1.16515624713e-147,1.29461805237e-147,1.29461805237e-147,1.29461805237e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12142885185e-146,6.68904782469e-146,3.04047628396e-146,2.12833339876e-146,9.12142885185e-147,9.12142885185e-147,3.04047628396e-146,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76691205649e-146,1.76691205649e-146,6.31040020178e-146,3.78624012105e-146,2.52416008071e-146,2.27174407263e-146,2.52416008071e-146,2.52416008071e-146,2.52416008071e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56958122468e-147,3.56958122468e-147,1.27485043739e-146,7.64910262435e-147,5.09940174956e-147,4.5894615746e-147,5.09940174956e-147,5.09940174956e-147,5.09940174956e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34807280233e-146,3.34807280233e-146,1.19574028655e-145,7.17444171927e-146,4.78296114619e-146,4.30466503155e-146,4.78296114619e-146,4.78296114619e-146,4.78296114619e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17336285584e-146,1.17336285584e-146,4.19058162798e-146,2.51434897679e-146,1.67623265119e-146,1.50860938608e-146,1.67623265119e-146,1.67623265119e-146,1.67623265119e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10287308477e-146,9.10287308477e-146,3.25102610171e-145,1.95061566102e-145,1.30041044068e-145,1.17036939661e-145,1.30041044068e-145,1.30041044068e-145,1.30041044068e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825310833e-146,2.5825310833e-146,9.22332529752e-146,5.53399517851e-146,3.689330119e-146,3.32039710711e-146,3.689330119e-146,3.689330119e-146,3.689330119e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101076043e-147,3.88101076043e-147,1.38607527158e-146,8.31645162948e-147,5.54430108631e-147,4.9898709777e-147,5.54430108631e-147,5.54430108631e-147,5.54430108631e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085309782e-145,1.4085309782e-145,5.03046777929e-145,3.01828066757e-145,2.01218711172e-145,1.81096840054e-145,2.01218711172e-145,2.01218711172e-145,2.01218711172e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39915832648e-147,5.39915832648e-147,1.92827083088e-146,1.15696249853e-146,7.71308332353e-147,6.94177499119e-147,7.71308332353e-147,7.71308332353e-147,7.71308332353e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26164743232e-147,2.26164743232e-147,8.07731225826e-147,4.84638735495e-147,3.23092490331e-147,2.90783241297e-147,3.23092490331e-147,3.23092490331e-147,3.23092490331e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95418188441e-146,2.95418188441e-146,1.05506495872e-145,6.33038975231e-146,4.22025983485e-146,3.79823385137e-146,4.22025983485e-146,4.22025983485e-146,4.22025983485e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518789056e-146,5.2518789056e-146,1.87567103771e-145,1.12540262263e-145,7.50268415085e-146,6.75241573576e-146,7.50268415085e-146,7.50268415085e-146,7.50268415085e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731226703e-145,8.85362329156e-146,4.02437422344e-146,2.81706195639e-146,1.20731226703e-146,1.20731226703e-146,4.02437422344e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43217093142e-147,3.96382449676e-147,3.46834643466e-147,2.47739031048e-147,2.47739031048e-147,9.90956124191e-147,4.95478062096e-147,3.96382449676e-147,3.96382449676e-147,3.46834643466e-147,3.46834643466e-147,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461818237e-146,2.461818237e-146,8.79220798927e-146,5.27532479358e-146,3.51688319572e-146,3.16519487615e-146,3.51688319572e-146,3.51688319572e-146,3.51688319572e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10540526669e-147,4.10540526669e-147,1.46621616667e-146,8.79729700003e-147,5.86486466668e-147,5.27837820001e-147,5.86486466668e-147,5.86486466668e-147,5.86486466668e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101076043e-147,3.88101076043e-147,1.38607527158e-146,8.31645162948e-147,5.54430108631e-147,4.9898709777e-147,5.54430108631e-147,5.54430108631e-147,5.54430108631e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
