FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2218,NHabil,AT,23,29,4.61207,-74.1979,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,NHabil,C2P,22,29,4.61207,-74.2069,CO,1.93129249,3.86258499,36.69455734,44.41972732,38.62584984,81.11428465,123.60271948,100.42720958,129.39659696,177.67890924,152.57210685,148.70952187,193.12924918,133.25918193,208.57958911,177.67890924,139.05305942,137.12176692,119.74013449,104.28979456,54.07618977,69.52652971,67.59523721,25.10680239
2219,NHabil,B,22,29,4.61207,-74.2069,CO,14.99046349,5.55202352,2.77601176,3.88641646,58.85144927,127.69654086,147.12862317,134.35896908,148.23902787,139.9109926,132.69336203,114.92688678,117.14769618,118.25810089,115.48208913,132.69336203,130.47255262,117.70289854,124.36532675,103.26763739,93.82919742,89.94278096,69.9554963,46.08179518
2219,NHabil,BA,22,29,4.61207,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,NHabil,TX,22,29,4.61207,-74.2069,CO,1926.93987921,1552.39402032,1307.62501606,1724.88224481,2094.49986869,2526.54180239,3485.90487951,4046.08092281,3623.89545908,3825.95309349,4251.42404717,4166.00130744,4287.56443709,4432.12599666,4310.56286702,4377.9154118,4474.83736651,4386.12913678,4264.56600714,4547.1181463,4320.41933699,4555.33187128,4188.99973738,2817.3076665
2219,NHabil,MB,22,29,4.61207,-74.2069,CO,103.57517038,89.76514767,103.57517038,145.00523853,428.11070423,876.93644251,794.07630621,731.93120399,870.03143116,794.07630621,780.26628349,725.02619264,752.64623807,690.50113584,718.12118127,690.50113584,731.93120399,669.78610177,628.35603362,731.93120399,621.45102225,635.26104497,697.40614719,393.58564743
2219,NHabil,INT,22,29,4.61207,-74.2069,CO,579.80319162,417.2415491,368.47305636,715.27122705,769.45844121,1116.2566119,1072.90684056,1067.48811915,1289.65569724,969.95113364,1067.48811915,942.85752655,1110.83789048,1040.39451206,1089.16300482,894.08903381,1002.46346215,910.34519806,921.18264089,1343.84291142,1224.63104024,1403.448847,1240.88720449,715.27122705
2219,NHabil,C2G,22,29,4.61207,-74.2069,CO,129.12422612,67.36916146,74.85462384,102.92510779,138.4810541,215.20704354,275.09074262,290.06166738,406.08633434,376.14448481,379.88721599,398.60087196,475.32686139,421.05725911,402.34360315,353.68809764,336.84580729,297.54712977,273.21937702,196.49338758,166.55153804,97.311011,230.17796831,129.12422612
2219,NHabil,ESP,22,29,4.61207,-74.2069,CO,1795.09578489,1421.11749637,972.34355016,1121.93486556,3291.00893895,4038.96551598,5684.46998547,5908.85695857,3814.57854287,2019.48275799,3066.62196585,3590.19156978,4113.76117371,3590.19156978,2917.03065045,3216.21328123,2468.25670422,2393.46104652,3216.21328123,2917.03065045,3066.62196585,2917.03065045,4188.55683139,3664.98722747
2219,NHabil,M,22,29,4.61207,-74.2069,CO,2302.69363496,1033.40397276,1089.56723215,1010.93866901,1493.94269975,9300.63575487,17466.7736701,14669.8433525,11917.8436424,8941.19089479,8469.41951592,9075.98271732,10244.1785126,12232.357895,16658.0227349,14658.6107006,14265.4678849,14085.7454548,13378.0883865,11266.3498335,11255.1171816,9401.72962178,12434.5456288,5436.6035089
2219,NHabil,AL,22,29,4.61207,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,NHabil,C3-C4,22,29,4.61207,-74.2069,CO,223.79198638,97.30086364,77.84069092,116.76103637,136.2212091,437.8538864,398.93354094,214.06190001,282.17250456,350.28310911,204.33181365,243.25215911,243.25215911,282.17250456,252.98224547,136.2212091,77.84069092,145.95129547,136.2212091,58.38051818,19.46017272,58.38051818,116.76103637,38.92034546
2219,NHabil,BT,22,29,4.61207,-74.2069,CO,2.11072001,0.61777171,0.41184781,0.66925269,3.65514929,7.87658932,9.57546153,8.59732299,9.93582836,8.64880396,8.44288006,7.41326054,6.79548883,8.23695616,8.08251323,8.90620884,8.49436104,8.08251323,8.59732299,9.26657568,8.33991811,9.72990446,8.64880396,6.48660297
2219,NHabil,CC,22,29,4.61207,-74.2069,CO,851.20479307,685.75322204,577.62916904,761.94802449,925.22260117,1116.07243967,1539.86067425,1787.31236601,1600.81651623,1690.0732848,1878.02046417,1840.28589535,1893.98508943,1957.84359054,1904.14439645,1933.89665263,1976.71087495,1937.52497657,1883.82578246,2008.64012552,1908.49838514,2012.26844943,1850.44520233,1244.51510667
2219,NHabil,AUT,22,29,4.61207,-74.2069,CO,1108.02014331,892.65049908,751.90454738,991.83388787,1204.36972099,1452.8004948,2004.44905721,2326.55891984,2083.79576823,2199.98202367,2444.63438269,2395.51499013,2465.41566415,2548.54078998,2478.64011598,2517.36886778,2573.10048624,2522.09188631,2452.1912123,2614.66304918,2484.30773819,2619.3860677,2408.73944198,1619.99535019
2219,NHabil,>C5,22,29,4.61207,-74.2069,CO,107.03095001,136.2212091,58.38051818,116.76103637,194.60172729,214.06190001,175.14155456,77.84069092,29.19025909,68.11060455,223.79198638,107.03095001,107.03095001,77.84069092,145.95129547,233.52207275,194.60172729,214.06190001,165.41146819,87.57077728,116.76103637,77.84069092,77.84069092,48.65043183
2219,NHabil,C5,22,29,4.61207,-74.2069,CO,29.19025909,29.19025909,38.92034546,68.11060455,58.38051818,194.60172729,116.76103637,116.76103637,38.92034546,165.41146819,155.68138183,116.76103637,175.14155456,155.68138183,107.03095001,184.87164092,155.68138183,77.84069092,97.30086364,165.41146819,107.03095001,58.38051818,48.65043183,68.11060455
2219,NHabil,AT,22,29,4.61207,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,NHabil,C2P,21,29,4.61207,-74.2159,CO,0.09040885,0.18081768,1.71776794,2.0794033,1.80817678,3.79717124,5.78616569,4.70125963,6.05739221,8.31761318,7.14229828,6.9614806,9.04088389,6.23820989,9.76415461,8.31761318,6.50943641,6.41902756,5.60534802,4.88207731,2.53144749,3.2547182,3.16430937,1.17531491
2221,NHabil,B,21,29,4.61207,-74.2159,CO,0.7017427,0.2599047,0.12995235,0.18193329,2.75498984,5.97780815,6.88747461,6.28969379,6.93945555,6.5495985,6.21172238,5.38002734,5.48398922,5.53597016,5.40601781,6.21172238,6.1077605,5.50997969,5.82186533,4.83422746,4.39238947,4.21045618,3.27479925,2.15720903
2221,NHabil,BA,21,29,4.61207,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,NHabil,TX,21,29,4.61207,-74.2159,CO,487.39410767,392.65765709,330.74655559,436.28628564,529.77620399,639.05553079,881.71380775,1023.4029729,916.61671059,967.72453263,1075.34181643,1053.73525752,1084.48305289,1121.04799874,1090.30020336,1107.33614405,1131.85127819,1109.41369778,1078.66590241,1150.13375111,1092.79326786,1152.21130486,1059.55240799,712.60093324
2221,NHabil,MB,21,29,4.61207,-74.2159,CO,26.19797758,22.7049139,26.19797758,36.6771686,108.28497397,221.80954347,200.85116141,185.13237486,220.06301163,200.85116141,197.35809773,183.38584302,190.37197037,174.65318383,181.63931118,174.65318383,185.13237486,169.41358831,158.93439728,185.13237486,157.18786545,160.68092912,176.39971567,99.55231478
2221,NHabil,INT,21,29,4.61207,-74.2159,CO,27.14209972,19.53216522,17.24918486,33.4837118,36.02035663,52.25488357,50.2255677,49.97190321,60.37214703,45.40594251,49.97190321,44.1376201,52.00121908,48.70358079,50.98656115,41.85463975,46.92792942,42.6156332,43.12296216,62.90879187,57.32817323,65.69910117,58.08916668,33.4837118
2221,NHabil,C2G,21,29,4.61207,-74.2159,CO,6.04464182,3.15372617,3.50414019,4.81819276,6.48265935,10.07440304,12.87771518,13.57854323,19.00996052,17.60830444,17.78351145,18.65954649,22.25129019,19.71078855,18.83475351,16.55706239,15.76863084,13.92895725,12.79011168,9.19836799,7.79671192,4.55538224,10.77523108,6.04464182
2221,NHabil,ESP,21,29,4.61207,-74.2159,CO,454.04587747,359.45298632,245.94151697,283.77867342,832.41744202,1021.60322429,1437.81194531,1494.56767998,964.8474896,510.80161215,775.66170733,908.09175492,1040.52180253,908.09175492,737.82455088,813.49886378,624.31308151,605.39450328,813.49886378,737.82455088,775.66170733,737.82455088,1059.44038074,927.01033316
2221,NHabil,M,21,29,4.61207,-74.2159,CO,582.43607991,261.38594806,275.5917061,255.70364484,377.87316404,2352.47353253,4417.99075252,3710.54400179,3014.46185751,2261.55668103,2142.22831343,2295.65050035,2591.13026771,3094.01410257,4213.42783664,3707.70285019,3608.26254386,3562.8041181,3383.81156672,2849.67506416,2846.83391255,2378.04389701,3145.15483154,1375.11737892
2221,NHabil,AL,21,29,4.61207,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,NHabil,C3-C4,21,29,4.61207,-74.2159,CO,10.4762866,4.55490722,3.64392578,5.46588866,6.37687011,20.49708249,18.6751196,10.02079589,13.20923094,16.39766599,9.56530516,11.38726804,11.38726804,13.20923094,11.84275877,6.37687011,3.64392578,6.83236083,6.37687011,2.73294433,0.91098144,2.73294433,5.46588866,1.82196288
2221,NHabil,BT,21,29,4.61207,-74.2159,CO,0.09880831,0.02891951,0.01927967,0.03132946,0.17110707,0.36872369,0.44825233,0.40246311,0.46512204,0.40487307,0.39523324,0.34703406,0.31811456,0.3855934,0.37836353,0.41692287,0.3976432,0.37836353,0.40246311,0.43379258,0.39041332,0.45548221,0.40487307,0.3036548
2221,NHabil,CC,21,29,4.61207,-74.2159,CO,215.30106103,173.45226146,146.10370385,192.72473496,234.02289243,282.29584987,389.48751198,452.077164,404.90549078,427.48181686,475.02058483,465.47612175,479.0586269,495.21079514,481.62829003,489.15373205,499.98302667,490.0714689,476.48896377,508.05911082,482.72957421,508.97684764,468.0457849,314.78373376
2221,NHabil,AUT,21,29,4.61207,-74.2159,CO,280.25912737,225.78420747,190.18436946,250.87134162,304.62948628,367.46678422,506.99903519,588.47248995,527.06874252,556.45652825,618.33812587,605.91402132,623.59447778,644.61988546,626.939429,636.73535757,650.83193773,637.92998301,620.24952655,661.34464157,628.37297953,662.53926701,609.25897255,409.75652467
2221,NHabil,>C5,21,29,4.61207,-74.2159,CO,5.01039793,6.37687011,2.73294433,5.46588866,9.10981443,10.02079589,8.19883299,3.64392578,1.36647216,3.18843505,10.4762866,5.01039793,5.01039793,3.64392578,6.83236083,10.93177733,9.10981443,10.02079589,7.74334227,4.09941649,5.46588866,3.64392578,3.64392578,2.27745361
2221,NHabil,C5,21,29,4.61207,-74.2159,CO,1.36647216,1.36647216,1.82196288,3.18843505,2.73294433,9.10981443,5.46588866,5.46588866,1.82196288,7.74334227,7.28785155,5.46588866,8.19883299,7.28785155,5.01039793,8.65432371,7.28785155,3.64392578,4.55490722,7.74334227,5.01039793,2.73294433,2.27745361,3.18843505
2221,NHabil,AT,21,29,4.61207,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,NHabil,C2P,41,52,4.81824,-74.036,CO,7.28288364,7.28288364,13.65540681,12.28986612,28.22117407,53.25608655,79.20135949,49.15946451,59.1734295,79.65653971,71.46329563,67.8218538,49.15946451,44.60766223,46.42838315,75.55991767,54.62162723,55.53198767,38.23513906,45.5180227,33.68333678,16.38648817,14.56576726,12.28986612
217,NHabil,B,41,52,4.81824,-74.036,CO,0.91597722,0.78512333,0.13085389,0.78512333,5.49586332,22.37601493,31.9283488,21.85259938,26.69419325,21.85259938,18.97381383,20.67491438,20.41320661,19.88979105,17.79612884,20.02064494,17.40356717,15.70246662,17.01100551,14.13221996,10.86087274,9.02891831,6.8044022,2.61707777
217,NHabil,BA,41,52,4.81824,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,NHabil,TX,41,52,4.81824,-74.036,CO,586.8988002,442.07104683,422.11186895,419.96749443,363.71890231,629.29143413,1464.11291438,1817.9347037,1983.71134625,1962.59750553,2192.5404303,2144.20952886,1896.12189631,2118.64198731,2044.90849556,2477.90718879,2545.70241275,2487.1444939,2500.83549987,2427.59686376,2163.01404355,1731.99477291,1300.1507432,859.72921493
217,NHabil,MB,41,52,4.81824,-74.036,CO,0.69334841,0.69334841,2.08004523,1.38669682,11.78692293,36.74746561,54.77452423,48.53438855,42.98760127,44.37429811,38.82751083,36.74746561,37.44081401,38.13416242,33.28072357,36.74746561,32.58737516,33.97407198,36.05411721,36.74746561,33.97407198,26.3472395,21.49380064,6.93348408
217,NHabil,INT,41,52,4.81824,-74.036,CO,14.04833467,12.77121335,14.04833467,11.49409201,70.24167339,136.65198276,180.07410814,177.5198655,176.24274414,171.13425877,160.91728813,125.15789074,153.25456012,172.41138015,190.29107879,199.23092816,195.39956416,181.35122951,176.24274414,166.02577349,137.92910411,79.18152271,61.30182405,26.81954802
217,NHabil,C2G,41,52,4.81824,-74.036,CO,41.90034338,44.98773711,37.48978093,41.01823089,64.83526818,134.08109883,180.8330609,174.65827347,193.62369207,194.9468608,177.30461096,189.2131296,145.54856123,162.30869857,106.29455533,120.84941145,86.44702425,77.18484308,59.10153698,64.83526818,36.1666122,26.02231852,62.1889307,52.48569328
217,NHabil,ESP,41,52,4.81824,-74.036,CO,488.17649752,368.0099752,345.47875222,315.43712157,593.322205,1359.38378598,2200.54944322,1727.39376084,1449.50867784,1224.19644817,1119.05074067,1359.38378598,1186.64440958,1562.16479269,1096.5195177,1381.91500893,1051.45707176,863.69688065,893.73851096,953.82177253,886.22810362,690.95750424,833.65524988,578.30138939
217,NHabil,M,41,52,4.81824,-74.036,CO,271.82316648,240.24205168,178.20771907,216.5562156,173.69613128,706.0634944,1645.60165943,1805.76302677,1566.64887226,1282.41883928,1452.73127991,1454.98707359,1863.28577154,1960.28491023,1800.12354221,1837.34414177,1785.46088156,1766.28663353,1391.82484427,1266.62828212,1183.16390691,1003.82829086,842.53902634,492.89096987
217,NHabil,AL,41,52,4.81824,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,NHabil,C3-C4,41,52,4.81824,-74.036,CO,38.98530644,27.51903985,55.03807968,48.15831973,130.71543926,240.79159862,197.2197855,153.6479725,197.2197855,153.6479725,130.71543926,137.59519921,121.54242597,151.35471914,146.76821255,126.12893262,91.73013282,68.79759961,22.93253321,43.57181309,41.27855976,38.98530644,77.97061289,34.3987998
217,NHabil,BT,41,52,4.81824,-74.036,CO,0.54600249,0.14560066,0.13346727,0.14560066,0.72800332,1.22547225,1.22547225,1.26187242,1.31040597,1.11627175,1.15267192,2.00200912,1.62587407,1.24973903,1.15267192,1.40747308,1.11627175,0.91000415,1.14053853,1.15267192,1.16480531,1.1769387,1.33467275,1.48027341
217,NHabil,CC,41,52,4.81824,-74.036,CO,259.2561798,195.28009047,186.46334011,185.51608592,160.6688804,277.98266607,646.75600093,803.05293901,876.28297294,866.9561628,968.53095596,947.18130444,837.59128337,935.88712024,903.31614991,1094.58862659,1124.5364315,1098.66910594,1104.71695934,1072.36458615,955.48799485,765.08990665,574.32749006,379.77605653
217,NHabil,AUT,41,52,4.81824,-74.036,CO,337.4758599,254.19766852,242.72083348,241.48778506,209.14397725,361.85227808,841.88750189,1045.34048658,1140.66461226,1128.52382829,1260.74455567,1232.95354209,1090.29932796,1218.25181146,1175.85391675,1424.83484206,1463.81814122,1430.14643494,1438.01897448,1395.9056294,1243.76642801,995.92370121,747.60672523,494.35755532
217,NHabil,>C5,41,52,4.81824,-74.036,CO,128.42218593,98.60989278,89.43687949,142.18170582,201.80629223,305.00269164,139.88845258,144.47495918,116.95591933,144.47495918,162.8209857,151.35471914,174.28725238,183.46026558,153.6479725,208.68605219,130.71543926,103.19639941,96.31663945,84.85037286,103.19639941,68.79759961,114.662666,146.76821255
217,NHabil,C5,41,52,4.81824,-74.036,CO,36.69205313,34.3987998,25.22578652,55.03807968,89.43687949,130.71543926,75.67735957,75.67735957,68.79759961,71.09085294,38.98530644,61.91783965,48.15831973,87.14362617,66.50434628,160.52773246,80.2638662,75.67735957,50.45157306,61.91783965,50.45157306,20.63927988,71.09085294,50.45157306
217,NHabil,AT,41,52,4.81824,-74.036,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,C2P,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,B,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,BA,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,TX,36,52,4.81824,-74.081,CO,40.74655765,30.69161734,29.30591372,29.15703647,25.25187172,43.68974632,101.64880426,126.21355023,137.72290672,136.25703846,152.22126029,148.86579618,131.64184374,147.09072132,141.9716344,172.03338646,176.74019792,172.67470381,173.62522776,168.54049712,150.17133513,120.24700822,90.26542086,59.68832447
219,NHabil,MB,36,52,4.81824,-74.081,CO,0.04813702,0.04813702,0.14441107,0.09627405,0.81832939,2.5512622,3.80282479,3.36959159,2.98449541,3.08076945,2.69567327,2.5512622,2.59939923,2.64753625,2.31057709,2.5512622,2.26244007,2.35871411,2.50312518,2.5512622,2.35871411,1.82920686,1.4922477,0.48137023
219,NHabil,INT,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,C2G,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,ESP,36,52,4.81824,-74.081,CO,33.89257533,25.54978757,23.98551486,21.89981791,41.19251466,94.37778673,152.77730114,119.92757427,100.63487756,84.99215048,77.69221115,94.37778673,82.38502927,108.45624109,76.12793844,95.94205943,72.99939303,59.96378715,62.04948407,66.22087798,61.52805986,47.9710297,57.8780902,40.14966616
219,NHabil,M,36,52,4.81824,-74.081,CO,18.87183671,16.67925817,12.37240747,15.03482426,12.05918196,49.0197916,114.24900315,125.36850857,108.76755679,89.03434994,100.85861279,101.01522553,129.36213376,136.09648216,124.9769767,127.56108712,123.95899379,122.62778541,96.63006847,87.93806069,82.14338881,69.69267496,58.49486316,34.21988648
219,NHabil,AL,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,C3-C4,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,BT,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,CC,36,52,4.81824,-74.081,CO,17.99934993,13.55768909,12.94556954,12.87980463,11.15474047,19.2994716,44.90225686,55.75346697,60.83760038,60.19006896,67.24209082,65.75985095,58.15135675,64.97573088,62.71442974,75.99388268,78.0730656,76.27717767,76.69706131,74.45093671,66.33655861,53.11781174,39.87377069,26.36666998
219,NHabil,AUT,36,52,4.81824,-74.081,CO,23.42989894,17.64815322,16.85135228,16.76574556,14.52021562,25.12227781,58.44962984,72.57473755,79.19279501,78.34989815,87.52957187,85.60012826,75.69609003,84.57943284,81.63587894,98.92184991,101.62833908,99.29061728,99.8371832,96.91338469,86.35083329,69.1438839,51.90400886,34.32170694
219,NHabil,>C5,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,C5,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,NHabil,AT,36,52,4.81824,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,C2P,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,B,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,BA,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,TX,38,50,4.80032,-74.063,CO,333.72903932,251.37544279,240.02602912,238.80667061,206.82195944,357.8348187,832.54045877,1033.73460979,1128.00040083,1115.99440972,1246.7471585,1219.26469423,1078.19429632,1204.72618934,1162.7990166,1409.01563499,1447.56612267,1414.26825599,1422.05339078,1380.40760847,1229.95753024,984.86647353,739.30643299,488.86895812
250,NHabil,MB,38,50,4.80032,-74.063,CO,0.39425962,0.39425962,1.18277886,0.78851924,6.70241354,20.89575987,31.14651,27.59817342,24.44409644,25.2326157,22.07853873,20.89575987,21.29001949,21.68427911,18.92446177,20.89575987,18.53020215,19.31872139,20.50150025,20.89575987,19.31872139,14.98186556,12.22204823,3.9425962
250,NHabil,INT,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,C2G,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,ESP,38,50,4.80032,-74.063,CO,277.59244605,209.26199787,196.45003881,179.36742674,337.38158847,772.98819628,1251.30133408,982.25019397,824.23603248,696.11644196,636.32729954,772.98819628,674.76317669,888.29582776,623.51534048,785.80015532,597.89142238,491.12509712,508.20770901,542.37293331,503.93705616,392.90007753,474.04248496,328.84028227
250,NHabil,M,38,50,4.80032,-74.063,CO,154.5671659,136.60915491,101.33449048,123.14064668,98.76906037,401.48981665,935.74064339,1026.81341308,890.84561583,729.22351706,826.06850494,827.35121988,1059.52264735,1114.6793956,1023.60662553,1044.77142418,1015.26897745,1004.36589949,791.43519806,720.2445117,672.78405387,570.80820584,479.09407849,280.27324269
250,NHabil,AL,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,C3-C4,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,BT,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,CC,38,50,4.80032,-74.063,CO,147.42118367,111.04237557,106.02889516,105.49025677,91.36135751,158.06965027,367.76571837,456.64105254,498.28194338,492.97842702,550.73703571,538.59695519,476.28063687,532.17472832,513.65385448,622.41737532,639.44663516,624.73766369,628.17666254,609.78008988,543.32039952,435.05408334,326.58059866,215.95256023
250,NHabil,AUT,38,50,4.80032,-74.063,CO,191.8993436,144.54475572,138.01866787,137.31751793,118.92581581,205.76053844,478.72360129,594.41334048,648.61762387,641.71399385,716.89884057,701.09599984,619.97834578,692.73613535,668.62736453,810.20571667,832.37284152,813.22605474,817.70262729,793.7556603,707.24454542,566.31340859,425.11259883,281.10718911
250,NHabil,>C5,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,C5,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,AT,38,50,4.80032,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,C2P,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,B,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
