FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2752,Habil,M,37,41,4.719643,-74.07196,CO,634.28793798,362.45025022,231.86155719,266.50753697,559.66582774,3238.0665747,9253.14168398,11156.0054983,7845.98188855,6087.03214427,6057.71631735,5913.80224737,5975.09897876,5628.63918168,5452.74420728,6148.32887888,7432.89520833,11142.6801235,10345.8225868,6638.7027459,4949.04496232,4146.85727699,3443.27737927,1609.70552343
2752,Habil,AL,37,41,4.719643,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,C3-C4,37,41,4.719643,-74.07196,CO,38.02115767,88.71603455,164.75834994,240.80066528,380.21157686,823.79174986,899.83406529,646.35968058,1204.00332672,633.68596145,2395.33293411,1926.40532316,1761.64697221,1685.60465681,2002.44763851,1939.07904189,1381.43539579,899.83406529,494.2750499,519.62248841,570.3173653,177.4320692,50.69487687,101.38975387
2752,Habil,BT,37,41,4.719643,-74.07196,CO,5.36443694,1.67638652,1.67638652,1.47522015,7.10787896,12.13703862,14.21575791,15.2886453,19.51313941,22.46357971,16.36153271,15.2886453,14.88631252,15.15453438,16.5626991,17.63558647,16.76386549,17.76969739,17.50147557,16.22742176,19.24491756,17.56853103,17.30030915,15.42275621
2752,Habil,CC,37,41,4.719643,-74.07196,CO,295.27546967,182.67479492,132.05614299,190.59472004,448.85314827,1505.64663673,2724.79858964,2678.13990099,2588.43813961,2619.42915099,2485.4791135,2435.8934953,2353.25079826,2509.58323421,2577.419114,2215.51296915,2270.60810127,2599.97368403,2811.40124997,3071.5535741,3057.9519621,2565.53922631,1409.0579845,681.28573375
2752,Habil,AUT,37,41,4.719643,-74.07196,CO,384.36246005,237.78925364,171.89854625,248.09868406,584.27576274,1959.91236861,3546.89229711,3486.1563058,3369.39079959,3409.73204904,3235.36820517,3170.82220599,3063.24554082,3266.74473339,3355.04724509,2883.95109798,2955.6688757,3384.40671089,3659.62367839,3998.26605655,3980.56072862,3339.5830995,1834.18214122,886.83513352
2752,Habil,>C5,37,41,4.719643,-74.07196,CO,88.71603455,139.41091161,164.75834994,304.1692615,456.2538922,874.48662674,228.12694609,114.06347306,304.1692615,76.04231539,899.83406529,621.01224212,937.85522291,595.66480378,735.07571515,836.46546904,785.77059222,152.08463071,38.02115767,608.33852295,912.50778443,430.90645368,240.80066528,164.75834994
2752,Habil,C5,37,41,4.719643,-74.07196,CO,25.34743853,101.38975387,63.36859619,126.73719224,304.1692615,519.62248841,101.38975387,38.02115767,190.10578843,101.38975387,722.401996,443.58017299,532.29620761,443.58017299,354.86413829,266.14810377,304.1692615,38.02115767,0.0,152.08463071,202.77950764,101.38975387,63.36859619,76.04231539
2752,Habil,AT,37,41,4.719643,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,Habil,C2P,37,40,4.710678,-74.07196,CO,66.5446429,48.03185293,80.39903727,88.85810644,156.56615634,361.05873807,551.01456174,503.80970136,576.67255492,686.76124608,696.87536305,755.07113148,693.29507893,604.43697264,669.44735982,720.33210153,728.20946723,574.33620621,373.684562,248.36244713,140.23448895,123.23105517,121.63163613,109.87306877
2753,Habil,B,37,40,4.710678,-74.07196,CO,11.87931864,1.86096481,0.20469242,7.99595005,46.07148211,128.66030586,187.81778722,184.49945496,177.27323357,160.37026926,141.59918214,141.70442207,136.72981743,140.64928147,128.96886777,136.00334219,145.8789901,143.14305657,132.74699638,121.22223411,107.941747,84.18448019,41.08393196,18.75235411
2753,Habil,BA,37,40,4.710678,-74.07196,CO,0.0,0.0,0.0,0.0,1.83551748,12.75201612,22.99227149,28.78864247,30.14112902,25.31081988,21.34996639,18.16196236,17.48571908,16.8094758,17.77553763,19.031418,20.48051074,23.86172712,28.20900537,28.59543009,26.75991262,24.73118279,17.67893146,2.02872984
2753,Habil,TX,37,40,4.710678,-74.07196,CO,807.73603783,474.12902744,348.36588537,416.65920476,897.6346529,3725.86550761,7019.70124363,6326.0065134,6139.31738072,6871.35517854,6655.96331455,6665.1436447,6733.58242228,7048.99540206,7238.27257636,6357.85604752,6653.85932857,7288.39493148,7337.94343104,7669.39662497,7527.95591483,6260.3705984,3670.91280796,1804.93943907
2753,Habil,MB,37,40,4.710678,-74.07196,CO,0.78701077,5.18578353,1.71444832,4.53919952,38.96859326,154.42766696,218.92011369,242.45867179,206.11574842,204.29020059,198.54271008,187.4265706,182.24078703,203.4607513,188.63486175,190.40485982,209.89726442,199.10441702,184.50383126,174.08982564,164.25374303,120.6741845,78.78285184,23.52544687
2753,Habil,INT,37,40,4.710678,-74.07196,CO,54.24919394,65.02589983,77.80038409,141.43348761,508.51633167,1031.4526376,1177.55652546,1384.38157718,1272.49261467,1195.90219478,1238.58686862,1102.96388394,1187.72824928,1090.79438172,1177.55652546,1307.18617515,1233.62066534,1224.4760736,1264.74081911,1026.42994919,840.55332697,503.85930768,279.65923286,152.39302574
2753,Habil,C2G,37,40,4.710678,-74.07196,CO,235.73446012,211.98503905,240.10713751,277.38321544,530.55551205,1081.58529926,1216.87958262,1120.82697098,1320.14058749,1335.68880016,1745.34474815,1672.0759584,1524.98396433,1418.5592083,1402.4529912,1597.48119855,1492.94606646,1251.71624104,975.06197694,804.59017145,623.68666987,538.37787199,296.28357375,243.78525895
2753,Habil,ESP,37,40,4.710678,-74.07196,CO,907.8584792,604.77928873,586.20824148,657.90989902,3946.53999969,18545.8497448,31196.7542824,15949.4311973,9014.30555582,4640.21290111,3500.09112549,3641.90606337,5956.17472103,7940.33543744,12384.1900661,21166.3407154,21206.8838427,14428.2834558,8811.69466914,4015.94316982,2349.39630809,1560.99575026,1960.57412557,1130.53539222
2753,Habil,M,37,40,4.710678,-74.07196,CO,698.47258922,365.72028917,253.20042485,293.98300351,639.99479114,3543.22821355,10881.1765589,13752.0655709,9891.38925742,7831.91421881,7602.84175088,7695.89277928,7532.22532374,7063.29723288,7168.14170577,8027.31710961,9252.40868359,12736.3446895,11737.9974231,6925.42358284,4875.85050363,4421.0917254,3569.39078072,1532.15333576
2753,Habil,AL,37,40,4.710678,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,Habil,C3-C4,37,40,4.710678,-74.07196,CO,179.69308311,247.09367008,222.63920314,420.59706576,767.37698354,1242.33865883,823.28167187,464.75496331,1016.03475087,612.92041594,2033.15583337,1660.8110989,1549.37806004,1455.45177087,1668.64229236,1580.80426341,1190.9527793,686.96443759,345.06100217,540.18959937,485.62213463,293.29878452,268.2891426,206.54708661
2753,Habil,BT,37,40,4.710678,-74.07196,CO,4.00049641,1.03307085,0.86225043,1.12623405,5.80600148,9.53155555,12.1814043,12.54496253,15.27660621,16.48517186,12.73770039,12.08944145,12.52250847,11.72133588,12.72045737,13.57749674,12.89301476,13.2433406,13.2853114,13.03389638,14.42651485,13.33650383,12.82805327,11.48956468
2753,Habil,CC,37,40,4.710678,-74.07196,CO,356.80863442,209.44135571,153.88685169,184.05468491,396.52037268,1645.86067928,3100.87689242,2794.44476875,2711.97686916,3035.34662711,2940.19960715,2944.2549185,2974.4870062,3113.81726927,3197.42840817,2808.51395506,2939.27019423,3219.56941492,3241.45692727,3387.87278089,3325.39288122,2765.45081522,1621.58592015,797.31242178
2753,Habil,AUT,37,40,4.710678,-74.07196,CO,464.4606768,272.6315017,200.31575576,239.58546754,516.1537667,2142.43011853,4036.43645655,3637.5512901,3530.20216012,3951.13518169,3827.2815386,3832.56036999,3871.91372243,4053.28104934,4162.11834322,3655.86526336,3826.07171423,4190.93947023,4219.43062155,4410.02131893,4328.6907296,3599.80962691,2110.83146884,1037.86800903
2753,Habil,>C5,37,40,4.710678,-74.07196,CO,369.06172172,249.92293556,380.48021123,633.99044247,846.95409016,1047.86666424,245.90591098,69.14352095,203.51496593,97.51358476,1325.50306086,936.86335471,1124.9428064,863.70280923,945.02284984,993.72892843,836.64595057,159.15421315,29.02666638,647.37873952,962.09987028,590.8414671,445.70813524,434.28964575
2753,Habil,C5,37,40,4.710678,-74.07196,CO,155.66834518,220.89626921,209.80608106,355.04084052,691.3871726,723.14167682,199.37249535,29.02666638,134.37144501,80.99173934,662.71282596,453.43790148,499.64301586,467.787084,360.59794378,307.21823817,318.30842633,46.96314447,7.17459129,281.12226486,262.42775653,217.30897357,267.20281123,230.24352334
2753,Habil,AT,37,40,4.710678,-74.07196,CO,4.91199281,0.0,2.04666366,2.86532915,55.25991914,227.17966755,442.89801859,615.63643252,674.17101352,492.01794673,445.35401497,405.23940704,402.37407789,418.74738725,407.69540341,423.25004731,522.71790178,621.77642352,603.35645048,503.06993056,430.20870382,370.44612463,230.45432947,89.2345361
2754,Habil,C2P,36,40,4.710678,-74.080956,CO,51.60878778,67.87328199,104.66330834,172.64949595,197.86230148,437.19923243,619.799838,760.00786416,789.12294495,944.59868461,860.13889067,901.00355921,867.31678109,791.16995087,700.23843377,769.679042,776.04654732,602.04150775,425.29465308,319.63456391,174.95371718,167.68830802,97.52216302,81.59371513
2754,Habil,B,36,40,4.710678,-74.080956,CO,17.0897694,5.17002873,1.45465274,17.51998072,103.20659545,175.81439643,197.87695039,209.13428027,209.71468172,219.0984785,185.13001252,177.96795068,178.86006346,176.05869467,174.53989406,181.81642299,202.40319745,195.23057231,185.32399148,173.43594083,169.99655319,139.69640907,74.21417922,41.68250444
2754,Habil,BA,36,40,4.710678,-74.080956,CO,0.19615276,0.0,0.09807639,0.34326734,0.63749648,10.15090563,18.09509263,17.60471073,18.73258912,14.3191519,14.02492274,11.81820413,10.10186744,10.88647849,10.73936393,11.4749368,17.50663434,17.99701624,19.61527655,18.19316902,14.12299912,11.67108956,10.15090563,2.50094776
2754,Habil,TX,36,40,4.710678,-74.080956,CO,764.45424282,481.64107399,372.98547487,522.96667057,1110.5172628,3610.62453634,5351.79139193,5129.81799622,5132.88227042,5522.55840121,5299.23664601,5059.90534493,4971.97056183,5288.43046448,5415.15147484,4691.14265683,4826.97152391,5281.40942518,5428.49683454,5823.37551662,5866.92745607,5173.87828153,3170.81430783,1576.21731492
2754,Habil,MB,36,40,4.710678,-74.080956,CO,23.44133188,9.77229801,6.96417625,40.09687774,163.70687286,264.57822154,348.680029,336.9584935,295.91440596,297.94283264,303.78706696,298.40621135,279.68917171,303.27582689,294.83492818,310.01375156,335.31251702,294.05523312,296.89642187,280.93964275,271.84044143,204.94414494,171.07395182,78.16358963
2754,Habil,INT,36,40,4.710678,-74.080956,CO,74.40914592,73.56938165,76.78598044,173.0852407,592.65077706,1266.42132159,1517.48096013,1642.96767204,1546.28789046,1409.49622954,1474.42990576,1334.04112479,1420.89678343,1293.72305043,1443.45233547,1561.53112007,1454.21931975,1433.24019903,1519.81843381,1213.61737376,958.25581664,567.750259,327.07708362,190.2535543
2754,Habil,C2G,36,40,4.710678,-74.080956,CO,175.73312162,179.47611894,218.07132408,274.50564289,532.98605453,1030.17347369,1111.5289649,1302.82252233,1489.64221648,1493.10037487,1734.54374856,1729.2244418,1532.33581242,1448.4692456,1495.31884859,1589.10092527,1575.4178186,1350.47095788,1074.6628388,841.54831563,551.0336223,408.62042219,268.26192036,200.05418613
2754,Habil,ESP,36,40,4.710678,-74.080956,CO,1416.12469799,1128.28194039,973.80340983,1198.87821268,6590.21529322,24984.1279878,31239.2952693,18964.4281442,11342.5711713,6521.61264732,4993.81775188,5214.26905928,8157.35447962,10910.7645861,13126.4808551,21151.8568741,22336.8457601,16274.6955213,11240.3363499,6275.28212649,3291.54225284,2181.40540138,2738.64415979,1427.73756441
2754,Habil,M,36,40,4.710678,-74.080956,CO,882.79335986,471.2491687,338.10524459,450.9185867,1054.94928551,5101.54722873,15172.0116074,18463.6884811,12095.9107997,9130.72290682,8489.17010914,8068.10118162,7772.67359857,8143.26854387,8066.42795173,8849.08025676,10265.6461911,15702.5170527,14434.6098228,9585.73748576,7120.72615907,6934.87021477,5181.6217166,1911.47795962
2754,Habil,AL,36,40,4.710678,-74.080956,CO,4.50959648,0.26527038,0.0,0.13263519,6.10121876,8.356017,7.89179382,8.09074662,8.22338181,6.76439471,6.63175951,7.95811143,8.48865219,6.36648914,13.19720145,7.75915864,9.01919295,10.27922726,8.82024016,10.67713283,9.8150041,8.95287535,8.4223346,7.56020586
2754,Habil,C3-C4,36,40,4.710678,-74.080956,CO,188.93729028,189.56334639,232.38415242,357.1474577,694.83335881,1212.90720644,1053.60318093,562.45979386,1305.00795958,725.27780601,2410.46599066,1924.85611529,1798.08673897,1802.61048825,2018.66336572,2162.64587688,1432.84432178,833.2689053,535.08840343,564.5365424,517.81804337,249.83963863,195.46710976,259.82622093
2754,Habil,BT,36,40,4.710678,-74.080956,CO,5.7891093,1.94277459,1.3839767,2.01254864,6.87042903,10.66588463,11.55383871,12.10661738,14.90942218,16.10199221,12.51487928,11.5285506,11.50431306,11.75812108,12.66669751,12.98824941,13.37731361,13.61614463,14.01747897,12.65773978,14.90610978,14.62045996,13.88492963,13.06208374
2754,Habil,CC,36,40,4.710678,-74.080956,CO,337.68937086,212.75972082,164.76228835,231.01485493,490.5589568,1594.95422999,2364.09580473,2266.04146456,2267.39507445,2439.53027906,2340.88031564,2235.1583091,2196.31407232,2336.10680218,2392.08443416,2072.26139106,2132.26231991,2333.0053342,2397.97960206,2572.41297724,2591.65157412,2285.50461775,1400.67283148,696.27690405
2754,Habil,AUT,36,40,4.710678,-74.080956,CO,439.57297722,276.95104431,214.47239936,300.71389955,638.56454992,2076.16478301,3077.3625732,2949.72444796,2951.48645284,3175.55623668,3047.14278391,2909.52359535,2858.95973919,3040.92906289,3113.79559783,2697.47936356,2775.58305656,3036.89185705,3121.46938545,3348.53071656,3373.57375333,2975.05979135,1823.26711987,906.3492608
2754,Habil,>C5,36,40,4.710678,-74.080956,CO,131.29312481,151.94956966,154.08354211,371.58711111,551.91783333,783.7903777,257.74947237,78.79876454,227.73250137,53.74647253,804.13379445,693.25476442,785.48342017,607.35734835,606.34758608,667.69086449,597.86892011,114.77672294,43.26173615,431.79272525,688.66033739,362.22658487,213.29284797,215.99565261
2754,Habil,C5,36,40,4.710678,-74.080956,CO,100.46497156,90.47838919,90.91931934,194.58524956,378.87088882,509.90820955,143.28577763,34.15701399,128.90334821,81.37366707,561.57793365,357.83073787,474.55630729,341.44223804,332.15238985,302.83215297,289.64461192,43.26173615,9.10472215,153.01655587,272.00399974,121.43444451,105.48687474,166.64502698
2754,Habil,AT,36,40,4.710678,-74.080956,CO,9.35014859,0.62334324,0.83112432,5.81787023,46.12739974,157.49805857,270.73874702,276.97217946,307.51599817,256.19407146,247.25948505,239.57158509,214.84563656,228.14362569,225.44247165,256.19407146,278.84220918,270.94652811,250.58398231,239.57158509,230.4292176,234.58483914,193.44418534,102.85163453
2755,Habil,C2P,39,41,4.719643,-74.05397,CO,146.1628969,90.93409598,135.13612961,135.93802189,327.45830864,686.19681094,858.45549241,598.95150087,854.71772725,1074.93579903,1234.25944387,1324.1003592,1188.67294163,1052.73491989,1250.16953666,1234.42637985,1212.54957719,994.35092994,640.08990887,381.40740143,233.35922776,207.06711974,268.61609456,216.08425844
2755,Habil,B,39,41,4.719643,-74.05397,CO,12.35987561,2.54141445,0.61065443,10.80924438,58.1711998,190.16290486,333.53215074,319.61882779,297.05754607,254.65893261,232.77698599,238.10821463,222.26413181,251.01569627,229.21467222,238.1590211,248.5552045,252.43459852,225.43407472,190.04905014,157.4538397,99.62420428,55.33339524,24.83642209
2755,Habil,BA,39,41,4.719643,-74.05397,CO,0.0,0.0,0.0,0.0,5.47585907,38.04281046,68.59234004,85.88452665,89.91937015,75.50921471,63.69288722,54.18218455,52.16476283,50.14734106,53.02937216,56.77601255,61.0990592,71.18616805,84.15530792,85.30812038,79.83226134,73.77999602,52.74116904,6.05226531
2755,Habil,TX,39,41,4.719643,-74.05397,CO,1482.18795057,840.64440501,624.46025422,644.31803441,1267.96544895,6385.78647295,12382.6392458,10459.7182696,10184.5420116,12271.0660102,12049.2533044,12232.3981148,12696.1655755,13146.0619519,13497.6437192,12007.9285689,12717.9249701,13576.3246881,13060.0096844,13231.6415654,12852.4096984,10617.6070243,6525.24959132,3244.59545212
2755,Habil,MB,39,41,4.719643,-74.05397,CO,0.07460606,1.83103849,2.84141018,4.44863049,63.9690327,235.64734229,248.45823186,286.85457267,280.73049555,245.73192064,233.13208988,222.70221473,220.8711762,252.35050676,230.85341501,249.77340762,255.63955333,243.90088216,211.70960427,214.74071944,176.30388573,144.04438136,69.08273813,15.62456632
2755,Habil,INT,39,41,4.719643,-74.05397,CO,5.14264735,17.70533496,36.2279509,59.5717987,273.25696888,305.51799531,163.56344208,183.1697851,172.56307495,159.53200644,169.34892036,156.49230203,164.52768847,149.56812723,163.56344208,158.54027538,203.50141308,254.56944459,217.99259346,241.56586089,235.4864518,151.6340436,89.98678664,43.29909096
2755,Habil,C2G,39,41,4.719643,-74.05397,CO,554.44279989,456.53373516,493.07838631,638.10571427,1214.13025091,2340.52230618,2142.10368409,1473.35867367,1932.67693652,2141.40919987,2835.89705015,2860.83730586,2665.5424126,2523.92435805,2661.89834905,3094.90307617,2766.13449561,2117.50592451,1549.21971669,1419.46602808,1234.91599452,1163.05719963,687.72625517,541.25590854
2755,Habil,ESP,39,41,4.719643,-74.05397,CO,1304.81454481,942.37757766,911.59918585,903.88731147,5568.3262983,25335.1437969,41086.8937785,16702.8337664,10270.8409208,6751.2740375,4408.81459367,5989.22570232,8805.71441777,9603.18266194,15842.5379853,26134.8982488,28619.7735041,21448.1529014,13704.7661789,5923.12049538,3733.88308259,3499.54672844,4248.36442661,2239.98797551
2755,Habil,M,39,41,4.719643,-74.05397,CO,1203.61144026,588.11587882,433.64035431,507.23198936,1132.70020445,6077.35217238,19622.0826966,25546.3633979,18621.8215491,14918.5218089,14275.8130462,14753.1027177,14179.7829393,13261.5814206,13818.4303448,15416.4087271,17288.756447,22534.6755863,20662.0332409,11448.7199374,7678.81221703,7435.24152295,5870.6555629,2337.24104949
2755,Habil,AL,39,41,4.719643,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,Habil,C3-C4,39,41,4.719643,-74.05397,CO,483.31696501,614.04836026,435.57893478,920.62734165,1761.72420187,2563.16309308,1207.48461133,489.61623207,1360.46085201,949.22080705,2741.74835831,2281.61598848,2177.79596946,2003.10267755,2199.46366676,2025.34752395,1636.08842652,800.81239152,343.56575843,890.51697919,657.38375689,628.79029153,730.0378241,475.5008007
2755,Habil,BT,39,41,4.719643,-74.05397,CO,4.49099712,0.75581386,0.24620904,1.31288049,7.45815198,11.59414439,16.61498655,16.21086263,18.49828332,18.00979285,15.29713394,14.85191654,16.70214561,13.93984521,14.9665583,16.03462595,15.2022102,14.8516554,15.34904569,16.36685896,16.33440419,15.40872202,14.26405243,12.87622742
2755,Habil,CC,39,41,4.719643,-74.05397,CO,654.74045219,371.34554875,275.84854464,284.62050379,560.10998543,2820.85191761,5469.89659137,4620.46710504,4498.91097751,5420.61032449,5322.62696748,5403.52920113,5608.39344717,5807.13029215,5962.43772476,5304.37221377,5618.0054237,5997.19418938,5769.11763618,5844.93415823,5677.41259383,4690.21275005,2882.4582376,1433.26485181
2755,Habil,AUT,39,41,4.719643,-74.05397,CO,852.28092644,483.3834953,359.07427514,370.49280497,729.09968479,3671.92568866,7120.20850251,6014.49929035,5856.26869892,7056.05217157,6928.50644553,7033.81753553,7300.49097651,7559.18833021,7761.35326778,6904.74408538,7313.00296401,7806.59603802,7509.70694956,7608.39792766,7390.33375642,6105.28775891,3752.11913218,1865.69241561
2755,Habil,>C5,39,41,4.719643,-74.05397,CO,977.91297789,552.14554605,906.46255771,1469.31000436,1893.6098914,1912.65575072,417.06087017,48.00192729,185.08194235,185.39519224,2705.75068289,1933.21850736,2054.6661929,1750.13190392,1799.28812595,1803.90530398,1405.62639575,263.77137931,33.83714335,1087.19121926,1604.03207757,1164.72636174,995.54064532,1066.99106544
2755,Habil,C5,39,41,4.719643,-74.05397,CO,429.23031502,518.30840286,537.9807621,883.32731493,1640.54041241,1436.31390549,454.09699973,33.83714335,137.08001504,100.93428267,974.66463883,737.22748839,751.96941967,780.03509042,583.36085033,547.21511815,527.54275887,87.34664576,21.40380101,627.63599701,501.5217799,507.60650233,709.21117044,581.36551139
2755,Habil,AT,39,41,4.719643,-74.05397,CO,14.65384058,0.0,6.10576691,8.54807371,164.85570664,677.74012719,1321.28795979,1836.61468732,2011.23962089,1467.82636574,1328.61488002,1208.94184864,1200.3937749,1249.2399102,1216.26876882,1262.67259738,1559.41286929,1854.93198797,1799.98008576,1500.79750711,1283.43220498,1105.14381117,687.50935437,266.21143736
2756,Habil,C2P,39,40,4.710678,-74.05397,CO,124.48144809,76.88560036,113.49779088,113.49779088,278.25264878,580.30322141,717.59893636,490.60335447,712.10710761,898.82927993,1039.78621396,1114.8412045,999.51280395,886.01501317,1056.26169977,1037.95560427,1017.81889943,836.58855583,538.19920214,318.52605846,195.87521982,173.90790546,228.82619141,183.06095311
2756,Habil,B,39,40,4.710678,-74.05397,CO,9.99890783,2.10503322,0.52625831,8.94639121,47.88950593,158.40375032,281.02193584,268.91799476,249.44643736,213.13461424,195.24183181,199.97815658,186.29544062,211.55583931,193.1367986,200.50441492,208.92454781,212.6083559,189.45299042,158.93000865,131.03831838,81.57003751,45.78447267,20.52407397
2756,Habil,BA,39,40,4.710678,-74.05397,CO,0.0,0.0,0.0,0.0,4.71906237,32.78506476,59.11246528,74.01476746,77.49197127,65.07338618,54.89014633,46.69388015,44.95527827,43.21667628,45.70039333,48.92922546,52.65480101,61.34781058,72.52453725,73.518024,68.79896169,63.58315589,45.45202161,5.21580575
2756,Habil,TX,39,40,4.710678,-74.05397,CO,1251.10767246,708.23302135,526.42390372,538.33651351,1052.84780746,5369.46709091,10429.206328,8776.18988754,8547.01396329,10342.4144559,10163.1580409,10325.3964383,10732.4106137,11106.2396562,11403.2040046,10151.5290635,10758.5049014,11469.0069879,11005.2661046,11130.0648777,10804.4535395,8922.26117493,5498.23673005,2735.64577147
2756,Habil,MB,39,40,4.710678,-74.05397,CO,0.0,1.19220758,2.38441513,3.57662274,53.64934057,196.71424864,202.67528646,234.86489071,232.48047561,201.48307888,190.75321082,182.40775783,181.21555023,207.44411673,189.56100324,206.25190917,209.82853188,200.29087131,172.87009726,176.44671998,143.06490809,118.02854917,54.84154809,11.92207565
2756,Habil,INT,39,40,4.710678,-74.05397,CO,0.0,10.27246062,25.68115172,41.08984255,200.31298292,184.90429189,46.22607299,46.22607299,46.22607299,41.08984255,46.22607299,46.22607299,46.22607299,41.08984255,46.22607299,30.81738193,77.04345492,123.26952791,87.31591562,128.4057583,138.67821892,92.45214595,56.49853362,25.68115172
2756,Habil,C2G,39,40,4.710678,-74.05397,CO,473.60640749,388.46368271,418.61839768,544.55867856,1035.90315349,1991.98500272,1803.96148505,1216.83144413,1608.84274034,1793.31864443,2376.90107165,2405.28197993,2243.86556407,2126.79431711,2250.96079104,2619.91259933,2336.10351609,1779.12819016,1296.65274877,1195.54576279,1046.54599432,989.78417759,587.1300408,461.18976006
2756,Habil,ESP,39,40,4.710678,-74.05397,CO,1084.78369387,787.75958718,761.93140407,749.01731229,4623.24479045,20985.3988384,33938.2327053,13521.0538982,8381.24544461,5617.62984352,3628.85973722,5023.58162925,7335.20402569,7877.59587173,13056.1466009,21476.1343187,23684.4439835,17873.1027645,11454.7992431,4933.18298782,3125.21016438,2983.15515715,3615.94564698,1898.37146417
2756,Habil,M,39,40,4.710678,-74.05397,CO,1012.37235968,492.61030524,364.60920217,426.67034306,954.19004006,5110.34706507,16547.051672,21577.8828996,15740.2568417,12617.8056921,12065.0736578,12482.0469496,11985.5578204,11207.8541521,11694.6462239,13044.476038,14607.6410197,18982.9514501,17400.3923568,9605.90095423,6423.32807519,6244.90229574,4924.16364379,1951.04711466
2756,Habil,AL,39,40,4.710678,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,Habil,C3-C4,39,40,4.710678,-74.05397,CO,415.02750158,525.70150211,368.91333476,783.94083639,1503.32183924,2176.58867492,1005.28883735,396.58183484,1125.18567111,793.16366981,2268.81700937,1890.68084087,1807.67534058,1660.11000649,1816.89817295,1669.33284054,1355.75650535,654.82116918,276.68500109,747.04950299,544.14716885,534.92433541,627.15266913,405.80466817
2756,Habil,BT,39,40,4.710678,-74.05397,CO,3.65978608,0.58556577,0.14639145,1.07353724,6.14844063,9.51544383,13.7607957,13.37041849,15.17591299,14.63914436,12.540867,12.19928698,13.80959288,11.41853261,12.24808412,13.12643275,12.44327269,12.10169269,12.540867,13.46801278,13.32162136,12.58966415,11.61372118,10.49138678
2756,Habil,CC,39,40,4.710678,-74.05397,CO,552.66324543,312.85425613,232.54205013,237.80431631,465.08410033,2371.90385305,4606.98878571,3876.78670096,3775.55072198,4568.64941758,4489.46484038,4561.13189282,4740.9259906,4906.06091576,5037.24169595,4484.3278657,4752.45285917,5066.30945025,4861.45694448,4916.58544897,4772.75017182,3941.312108,2428.78644453,1208.44185017
2756,Habil,AUT,39,40,4.710678,-74.05397,CO,719.40620327,407.24490798,302.7018619,309.55179621,605.40372387,3087.52637264,5996.95445345,5046.4445112,4914.66482103,5947.04778881,5843.97258605,5937.26216623,6171.30159306,6386.25905684,6557.01813628,5837.28574467,6186.30621083,6594.85586637,6328.19770773,6399.95892659,6212.72738625,5130.43775384,3161.5709007,1573.03850132
2756,Habil,>C5,39,40,4.710678,-74.05397,CO,839.2778367,470.36450179,774.7180031,1254.30533829,1613.99583959,1613.99583959,350.46766797,36.89133347,147.56533393,156.78816724,2296.48550837,1641.66433968,1733.89267265,1484.87617236,1521.76750597,1521.76750597,1180.52267129,221.34800076,27.66850016,913.06050352,1346.53367191,986.84317045,848.50066997,913.06050352
2756,Habil,C5,39,40,4.710678,-74.05397,CO,368.91333476,442.69600179,461.14166847,756.27233637,1401.87067206,1217.41400465,387.35900146,27.66850016,110.67400049,83.0055003,811.60933655,617.92983572,627.15266913,654.82116918,488.8101685,461.14166847,442.69600179,73.78266687,18.44566671,534.92433541,424.25033506,433.4731684,608.70700244,498.03300197
2756,Habil,AT,39,40,4.710678,-74.05397,CO,12.62859152,0.0,5.26191314,7.36667836,142.07165444,584.07235714,1138.6780009,1582.78346901,1733.27418437,1264.96391601,1144.99229659,1041.85879937,1034.49212092,1076.58742594,1048.17309504,1088.16363482,1343.89261283,1598.56920833,1551.21199016,1293.37824693,1106.05413952,952.40627622,592.49141826,229.41941237
2757,Habil,C2P,38,40,4.710678,-74.062965,CO,81.19292476,50.14857117,74.02884313,74.02884313,181.49006712,378.50231098,468.05333101,319.99564467,464.47129013,586.26067736,678.19972458,727.15428197,651.9314252,577.90258217,688.945847,677.00571091,663.87156134,545.66421494,351.03999816,207.75836632,127.75945512,113.43129196,149.25169991,119.40135993
