ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,37,4.665855,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496478064,0.005496478064,0.005496478064,0.005496478064,0.005496478064,0.0,0.005496478064,0.005496478064,0.005496478064,0.005496478064,0.005496478064,0.005496478064,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481112619719,0.000481112619719,0.000481112619719,0.000481112619719,0.000481112619719,0.0,0.000481112619719,0.000481112619719,0.000481112619719,0.000481112619719,0.000481112619719,0.000481112619719,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414443960519,0.000414443960519,0.000414443960519,0.000414443960519,0.000414443960519,0.0,0.000414443960519,0.000414443960519,0.000414443960519,0.000414443960519,0.000414443960519,0.000414443960519,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,0.0,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,8.19725104197e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089160259586,0.00089160259586,0.00089160259586,0.00089160259586,0.00089160259586,0.0,0.00089160259586,0.00089160259586,0.00089160259586,0.00089160259586,0.00089160259586,0.00089160259586,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492017504,0.000492017504,0.000492017504,0.000492017504,0.000492017504,0.0,0.000492017504,0.000492017504,0.000492017504,0.000492017504,0.000492017504,0.000492017504,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4976e-06,7.4976e-06,7.4976e-06,7.4976e-06,7.4976e-06,0.0,7.4976e-06,7.4976e-06,7.4976e-06,7.4976e-06,7.4976e-06,7.4976e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,0.0,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,9.68904851003e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116971269826,0.000116971269826,0.000116971269826,0.000116971269826,0.000116971269826,0.0,0.000116971269826,0.000116971269826,0.000116971269826,0.000116971269826,0.000116971269826,0.000116971269826,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055912,0.01055912,0.01055912,0.01055912,0.01055912,0.0,0.01055912,0.01055912,0.01055912,0.01055912,0.01055912,0.01055912,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089071812894,0.00089071812894,0.00089071812894,0.00089071812894,0.00089071812894,0.0,0.00089071812894,0.00089071812894,0.00089071812894,0.00089071812894,0.00089071812894,0.00089071812894,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,0.0,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,1.97737953896e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163498413839,0.000163498413839,0.000163498413839,0.000163498413839,0.000163498413839,0.0,0.000163498413839,0.000163498413839,0.000163498413839,0.000163498413839,0.000163498413839,0.000163498413839,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334900010149,0.000334900010149,0.000334900010149,0.000334900010149,0.000334900010149,0.0,0.000334900010149,0.000334900010149,0.000334900010149,0.000334900010149,0.000334900010149,0.000334900010149,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49952e-05,1.49952e-05,1.49952e-05,1.49952e-05,1.49952e-05,0.0,1.49952e-05,1.49952e-05,1.49952e-05,1.49952e-05,1.49952e-05,1.49952e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593782878664,0.00593782878664,0.00593782878664,0.00593782878664,0.00593782878664,0.0,0.00593782878664,0.00593782878664,0.00593782878664,0.00593782878664,0.00593782878664,0.00593782878664,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031724894786,0.0031724894786,0.0031724894786,0.0031724894786,0.0031724894786,0.0,0.0031724894786,0.0031724894786,0.0031724894786,0.0031724894786,0.0031724894786,0.0031724894786,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101164941864,0.00101164941864,0.00101164941864,0.00101164941864,0.00101164941864,0.0,0.00101164941864,0.00101164941864,0.00101164941864,0.00101164941864,0.00101164941864,0.00101164941864,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232424600281,0.000232424600281,0.000232424600281,0.000232424600281,0.000232424600281,0.0,0.000232424600281,0.000232424600281,0.000232424600281,0.000232424600281,0.000232424600281,0.000232424600281,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7875072e-05,7.7875072e-05,7.7875072e-05,7.7875072e-05,7.7875072e-05,0.0,7.7875072e-05,7.7875072e-05,7.7875072e-05,7.7875072e-05,7.7875072e-05,7.7875072e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555552541319,0.000555552541319,0.000555552541319,0.000555552541319,0.000555552541319,0.0,0.000555552541319,0.000555552541319,0.000555552541319,0.000555552541319,0.000555552541319,0.000555552541319,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140841066408,0.00140841066408,0.00140841066408,0.00140841066408,0.00140841066408,0.0,0.00140841066408,0.00140841066408,0.00140841066408,0.00140841066408,0.00140841066408,0.00140841066408,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900704e-05,7.5900704e-05,7.5900704e-05,7.5900704e-05,7.5900704e-05,0.0,7.5900704e-05,7.5900704e-05,7.5900704e-05,7.5900704e-05,7.5900704e-05,7.5900704e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374117744,0.000374117744,0.000374117744,0.000374117744,0.000374117744,0.0,0.000374117744,0.000374117744,0.000374117744,0.000374117744,0.000374117744,0.000374117744,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100617792,0.000100617792,0.000100617792,0.000100617792,0.000100617792,0.0,0.000100617792,0.000100617792,0.000100617792,0.000100617792,0.000100617792,0.000100617792,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,0.0,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,1.48327243889e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923744,0.0003923744,0.0003923744,0.0003923744,0.0003923744,0.0,0.0003923744,0.0003923744,0.0003923744,0.0003923744,0.0003923744,0.0003923744,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317851554936,0.00317851554936,0.00317851554936,0.00317851554936,0.00317851554936,0.0,0.00317851554936,0.00317851554936,0.00317851554936,0.00317851554936,0.00317851554936,0.00317851554936,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102282834004,0.00102282834004,0.00102282834004,0.00102282834004,0.00102282834004,0.0,0.00102282834004,0.00102282834004,0.00102282834004,0.00102282834004,0.00102282834004,0.00102282834004,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105003888,0.000105003888,0.000105003888,0.000105003888,0.000105003888,0.0,0.000105003888,0.000105003888,0.000105003888,0.000105003888,0.000105003888,0.000105003888,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037488,0.00037488,0.00037488,0.00037488,0.00037488,0.0,0.00037488,0.00037488,0.00037488,0.00037488,0.00037488,0.00037488,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149782429221,0.00149782429221,0.00149782429221,0.00149782429221,0.00149782429221,0.0,0.00149782429221,0.00149782429221,0.00149782429221,0.00149782429221,0.00149782429221,0.00149782429221,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487024e-05,1.487024e-05,1.487024e-05,1.487024e-05,1.487024e-05,0.0,1.487024e-05,1.487024e-05,1.487024e-05,1.487024e-05,1.487024e-05,1.487024e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,0.0,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,3.53251923496e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709874448e-05,8.709874448e-05,8.709874448e-05,8.709874448e-05,8.709874448e-05,0.0,8.709874448e-05,8.709874448e-05,8.709874448e-05,8.709874448e-05,8.709874448e-05,8.709874448e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036848e-05,2.036848e-05,2.036848e-05,2.036848e-05,2.036848e-05,0.0,2.036848e-05,2.036848e-05,2.036848e-05,2.036848e-05,2.036848e-05,2.036848e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435693283481,0.000435693283481,0.000435693283481,0.000435693283481,0.000435693283481,0.0,0.000435693283481,0.000435693283481,0.000435693283481,0.000435693283481,0.000435693283481,0.000435693283481,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,0.0,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,2.44204329699e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025656612254,0.00025656612254,0.00025656612254,0.00025656612254,0.00025656612254,0.0,0.00025656612254,0.00025656612254,0.00025656612254,0.00025656612254,0.00025656612254,0.00025656612254,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692568e-05,3.692568e-05,3.692568e-05,3.692568e-05,3.692568e-05,0.0,3.692568e-05,3.692568e-05,3.692568e-05,3.692568e-05,3.692568e-05,3.692568e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80968e-05,8.80968e-05,8.80968e-05,8.80968e-05,8.80968e-05,0.0,8.80968e-05,8.80968e-05,8.80968e-05,8.80968e-05,8.80968e-05,8.80968e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883968539481,0.000883968539481,0.000883968539481,0.000883968539481,0.000883968539481,0.0,0.000883968539481,0.000883968539481,0.000883968539481,0.000883968539481,0.000883968539481,0.000883968539481,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256875648519,0.000256875648519,0.000256875648519,0.000256875648519,0.000256875648519,0.0,0.000256875648519,0.000256875648519,0.000256875648519,0.000256875648519,0.000256875648519,0.000256875648519,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650688338021,0.000650688338021,0.000650688338021,0.000650688338021,0.000650688338021,0.0,0.000650688338021,0.000650688338021,0.000650688338021,0.000650688338021,0.000650688338021,0.000650688338021,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331779121724,0.00331779121724,0.00331779121724,0.00331779121724,0.00331779121724,0.0,0.00331779121724,0.00331779121724,0.00331779121724,0.00331779121724,0.00331779121724,0.00331779121724,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107353398404,0.00107353398404,0.00107353398404,0.00107353398404,0.00107353398404,0.0,0.00107353398404,0.00107353398404,0.00107353398404,0.00107353398404,0.00107353398404,0.00107353398404,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,0.0,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,1.68396095803e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,0.0,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,3.91033579299e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882667705979,0.000882667705979,0.000882667705979,0.000882667705979,0.000882667705979,0.0,0.000882667705979,0.000882667705979,0.000882667705979,0.000882667705979,0.000882667705979,0.000882667705979,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062821753106,0.00062821753106,0.00062821753106,0.00062821753106,0.00062821753106,0.0,0.00062821753106,0.00062821753106,0.00062821753106,0.00062821753106,0.00062821753106,0.00062821753106,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421300390779,0.000421300390779,0.000421300390779,0.000421300390779,0.000421300390779,0.0,0.000421300390779,0.000421300390779,0.000421300390779,0.000421300390779,0.000421300390779,0.000421300390779,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070629841214,0.00070629841214,0.00070629841214,0.00070629841214,0.00070629841214,0.0,0.00070629841214,0.00070629841214,0.00070629841214,0.00070629841214,0.00070629841214,0.00070629841214,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614063686779,0.000614063686779,0.000614063686779,0.000614063686779,0.000614063686779,0.0,0.000614063686779,0.000614063686779,0.000614063686779,0.000614063686779,0.000614063686779,0.000614063686779,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016099171614,0.0016099171614,0.0016099171614,0.0016099171614,0.0016099171614,0.0,0.0016099171614,0.0016099171614,0.0016099171614,0.0016099171614,0.0016099171614,0.0016099171614,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020996603934,0.00020996603934,0.00020996603934,0.00020996603934,0.00020996603934,0.0,0.00020996603934,0.00020996603934,0.00020996603934,0.00020996603934,0.00020996603934,0.00020996603934,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112331507393,0.00112331507393,0.00112331507393,0.00112331507393,0.00112331507393,0.0,0.00112331507393,0.00112331507393,0.00112331507393,0.00112331507393,0.00112331507393,0.00112331507393,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731315029319,0.000731315029319,0.000731315029319,0.000731315029319,0.000731315029319,0.0,0.000731315029319,0.000731315029319,0.000731315029319,0.000731315029319,0.000731315029319,0.000731315029319,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127998489868,0.00127998489868,0.00127998489868,0.00127998489868,0.00127998489868,0.0,0.00127998489868,0.00127998489868,0.00127998489868,0.00127998489868,0.00127998489868,0.00127998489868,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077191528306,0.00077191528306,0.00077191528306,0.00077191528306,0.00077191528306,0.0,0.00077191528306,0.00077191528306,0.00077191528306,0.00077191528306,0.00077191528306,0.00077191528306,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125497328,0.000125497328,0.000125497328,0.000125497328,0.000125497328,0.0,0.000125497328,0.000125497328,0.000125497328,0.000125497328,0.000125497328,0.000125497328,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012429821186,0.00012429821186,0.00012429821186,0.00012429821186,0.00012429821186,0.0,0.00012429821186,0.00012429821186,0.00012429821186,0.00012429821186,0.00012429821186,0.00012429821186,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,0.0,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,3.83352288394e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032402968,0.0004032402968,0.0004032402968,0.0004032402968,0.0004032402968,0.0,0.0004032402968,0.0004032402968,0.0004032402968,0.0004032402968,0.0004032402968,0.0004032402968,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399920359481,0.000399920359481,0.000399920359481,0.000399920359481,0.000399920359481,0.0,0.000399920359481,0.000399920359481,0.000399920359481,0.000399920359481,0.000399920359481,0.000399920359481,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012496,0.00012496,0.00012496,0.00012496,0.00012496,0.0,0.00012496,0.00012496,0.00012496,0.00012496,0.00012496,0.00012496,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,0.0,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,8.99577043496e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126643136256,0.00126643136256,0.00126643136256,0.00126643136256,0.00126643136256,0.0,0.00126643136256,0.00126643136256,0.00126643136256,0.00126643136256,0.00126643136256,0.00126643136256,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,0.0,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,9.60941966111e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53076e-05,1.53076e-05,1.53076e-05,1.53076e-05,1.53076e-05,0.0,1.53076e-05,1.53076e-05,1.53076e-05,1.53076e-05,1.53076e-05,1.53076e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104191648,0.000104191648,0.000104191648,0.000104191648,0.000104191648,0.0,0.000104191648,0.000104191648,0.000104191648,0.000104191648,0.000104191648,0.000104191648,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3736e-06,4.3736e-06,4.3736e-06,4.3736e-06,4.3736e-06,0.0,4.3736e-06,4.3736e-06,4.3736e-06,4.3736e-06,4.3736e-06,4.3736e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964128e-05,3.3964128e-05,3.3964128e-05,3.3964128e-05,3.3964128e-05,0.0,3.3964128e-05,3.3964128e-05,3.3964128e-05,3.3964128e-05,3.3964128e-05,3.3964128e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624130426808,0.00624130426808,0.00624130426808,0.00624130426808,0.00624130426808,0.0,0.00624130426808,0.00624130426808,0.00624130426808,0.00624130426808,0.00624130426808,0.00624130426808,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448511930161,0.000448511930161,0.000448511930161,0.000448511930161,0.000448511930161,0.0,0.000448511930161,0.000448511930161,0.000448511930161,0.000448511930161,0.000448511930161,0.000448511930161,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391672927001,0.00391672927001,0.00391672927001,0.00391672927001,0.00391672927001,0.0,0.00391672927001,0.00391672927001,0.00391672927001,0.00391672927001,0.00391672927001,0.00391672927001,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249682576,0.000249682576,0.000249682576,0.000249682576,0.000249682576,0.0,0.000249682576,0.000249682576,0.000249682576,0.000249682576,0.000249682576,0.000249682576,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,0.0,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,5.99884225501e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022575598494,0.00022575598494,0.00022575598494,0.00022575598494,0.00022575598494,0.0,0.00022575598494,0.00022575598494,0.00022575598494,0.00022575598494,0.00022575598494,0.00022575598494,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015045184,0.00015045184,0.00015045184,0.00015045184,0.00015045184,0.0,0.00015045184,0.00015045184,0.00015045184,0.00015045184,0.00015045184,0.00015045184,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117159235818,0.00117159235818,0.00117159235818,0.00117159235818,0.00117159235818,0.0,0.00117159235818,0.00117159235818,0.00117159235818,0.00117159235818,0.00117159235818,0.00117159235818,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664299856,0.000664299856,0.000664299856,0.000664299856,0.000664299856,0.0,0.000664299856,0.000664299856,0.000664299856,0.000664299856,0.000664299856,0.000664299856,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157185784413,0.00157185784413,0.00157185784413,0.00157185784413,0.00157185784413,0.0,0.00157185784413,0.00157185784413,0.00157185784413,0.00157185784413,0.00157185784413,0.00157185784413,0.0,0.0,0.0,0.0,0.0,0.0
