ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67482,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,0.0,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,4.40433699065e-06,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22036912e-05,4.22036912e-05,4.22036912e-05,4.22036912e-05,4.22036912e-05,0.0,4.22036912e-05,4.22036912e-05,4.22036912e-05,4.22036912e-05,4.22036912e-05,4.22036912e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,0.0,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,3.59494664428e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02034784e-05,7.02034784e-05,7.02034784e-05,7.02034784e-05,7.02034784e-05,0.0,7.02034784e-05,7.02034784e-05,7.02034784e-05,7.02034784e-05,7.02034784e-05,7.02034784e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107055114669,0.000107055114669,0.000107055114669,0.000107055114669,0.000107055114669,0.0,0.000107055114669,0.000107055114669,0.000107055114669,0.000107055114669,0.000107055114669,0.000107055114669,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,0.0,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,1.99563826772e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,0.0,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,1.35222531786e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,0.0,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,3.86800359236e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,0.0,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,7.1491303009e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175530105517,0.00175530105517,0.00175530105517,0.00175530105517,0.00175530105517,0.0,0.00175530105517,0.00175530105517,0.00175530105517,0.00175530105517,0.00175530105517,0.00175530105517,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,0.0,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,6.36382018028e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223552e-05,1.2223552e-05,1.2223552e-05,1.2223552e-05,1.2223552e-05,0.0,1.2223552e-05,1.2223552e-05,1.2223552e-05,1.2223552e-05,1.2223552e-05,1.2223552e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24368e-05,3.24368e-05,3.24368e-05,3.24368e-05,3.24368e-05,0.0,3.24368e-05,3.24368e-05,3.24368e-05,3.24368e-05,3.24368e-05,3.24368e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44624688e-05,2.44624688e-05,2.44624688e-05,2.44624688e-05,2.44624688e-05,0.0,2.44624688e-05,2.44624688e-05,2.44624688e-05,2.44624688e-05,2.44624688e-05,2.44624688e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717788384e-05,5.717788384e-05,5.717788384e-05,5.717788384e-05,5.717788384e-05,0.0,5.717788384e-05,5.717788384e-05,5.717788384e-05,5.717788384e-05,5.717788384e-05,5.717788384e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815659352e-05,2.815659352e-05,2.815659352e-05,2.815659352e-05,2.815659352e-05,0.0,2.815659352e-05,2.815659352e-05,2.815659352e-05,2.815659352e-05,2.815659352e-05,2.815659352e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,0.0,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,3.83119239414e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,0.0,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,1.3109298572e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,0.0,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,4.61643269093e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236020007285,0.000236020007285,0.000236020007285,0.000236020007285,0.000236020007285,0.0,0.000236020007285,0.000236020007285,0.000236020007285,0.000236020007285,0.000236020007285,0.000236020007285,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,0.0,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,3.98558473307e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,0.0,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,2.83965404396e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,0.0,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,4.8411239409e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072e-08,1.7072e-08,1.7072e-08,1.7072e-08,1.7072e-08,0.0,1.7072e-08,1.7072e-08,1.7072e-08,1.7072e-08,1.7072e-08,1.7072e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,0.0,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,6.14004723739e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,0.0,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,6.50774396261e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,0.0,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,1.70639932428e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,0.0,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,7.18655912507e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833431304e-05,2.833431304e-05,2.833431304e-05,2.833431304e-05,2.833431304e-05,0.0,2.833431304e-05,2.833431304e-05,2.833431304e-05,2.833431304e-05,2.833431304e-05,2.833431304e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14014592e-05,2.14014592e-05,2.14014592e-05,2.14014592e-05,2.14014592e-05,0.0,2.14014592e-05,2.14014592e-05,2.14014592e-05,2.14014592e-05,2.14014592e-05,2.14014592e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725725928e-05,4.725725928e-05,4.725725928e-05,4.725725928e-05,4.725725928e-05,0.0,4.725725928e-05,4.725725928e-05,4.725725928e-05,4.725725928e-05,4.725725928e-05,4.725725928e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,0.0,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,9.54632096539e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,0.0,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,1.58763795493e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48302944e-05,3.48302944e-05,3.48302944e-05,3.48302944e-05,3.48302944e-05,0.0,3.48302944e-05,3.48302944e-05,3.48302944e-05,3.48302944e-05,3.48302944e-05,3.48302944e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141025627246,0.00141025627246,0.00141025627246,0.00141025627246,0.00141025627246,0.0,0.00141025627246,0.00141025627246,0.00141025627246,0.00141025627246,0.00141025627246,0.00141025627246,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115516919747,0.000115516919747,0.000115516919747,0.000115516919747,0.000115516919747,0.0,0.000115516919747,0.000115516919747,0.000115516919747,0.000115516919747,0.000115516919747,0.000115516919747,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,0.0,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,6.27016318693e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774148784,0.0002774148784,0.0002774148784,0.0002774148784,0.0002774148784,0.0,0.0002774148784,0.0002774148784,0.0002774148784,0.0002774148784,0.0002774148784,0.0002774148784,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152958854608,0.000152958854608,0.000152958854608,0.000152958854608,0.000152958854608,0.0,0.000152958854608,0.000152958854608,0.000152958854608,0.000152958854608,0.000152958854608,0.000152958854608,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,0.0,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,6.54055293679e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,0.0,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,6.17086731414e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279870768,0.0001279870768,0.0001279870768,0.0001279870768,0.0001279870768,0.0,0.0001279870768,0.0001279870768,0.0001279870768,0.0001279870768,0.0001279870768,0.0001279870768,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229418572186,0.000229418572186,0.000229418572186,0.000229418572186,0.000229418572186,0.0,0.000229418572186,0.000229418572186,0.000229418572186,0.000229418572186,0.000229418572186,0.000229418572186,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,0.0,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,9.81035139121e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5193472e-05,9.5193472e-05,9.5193472e-05,9.5193472e-05,9.5193472e-05,0.0,9.5193472e-05,9.5193472e-05,9.5193472e-05,9.5193472e-05,9.5193472e-05,9.5193472e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,0.0,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,4.86934412665e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,0.0,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,1.88594469414e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348208e-07,8.348208e-07,8.348208e-07,8.348208e-07,8.348208e-07,0.0,8.348208e-07,8.348208e-07,8.348208e-07,8.348208e-07,8.348208e-07,8.348208e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,0.0,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,9.55688852665e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,0.0,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,8.40727708093e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,0.0,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,5.88754722986e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,0.0,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,7.73696894107e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144e-06,3.4144e-06,3.4144e-06,3.4144e-06,3.4144e-06,0.0,3.4144e-06,3.4144e-06,3.4144e-06,3.4144e-06,3.4144e-06,3.4144e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57250192e-05,1.57250192e-05,1.57250192e-05,1.57250192e-05,1.57250192e-05,0.0,1.57250192e-05,1.57250192e-05,1.57250192e-05,1.57250192e-05,1.57250192e-05,1.57250192e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,0.0,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,5.09638465465e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,0.0,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,6.01122190518e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160162180096,0.000160162180096,0.000160162180096,0.000160162180096,0.000160162180096,0.0,0.000160162180096,0.000160162180096,0.000160162180096,0.000160162180096,0.000160162180096,0.000160162180096,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952016e-06,2.3952016e-06,2.3952016e-06,2.3952016e-06,2.3952016e-06,0.0,2.3952016e-06,2.3952016e-06,2.3952016e-06,2.3952016e-06,2.3952016e-06,2.3952016e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,0.0,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,3.86100294069e-08,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,0.0,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,4.13939491572e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50177824e-05,7.50177824e-05,7.50177824e-05,7.50177824e-05,7.50177824e-05,0.0,7.50177824e-05,7.50177824e-05,7.50177824e-05,7.50177824e-05,7.50177824e-05,7.50177824e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,0.0,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,1.96334828665e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50643328e-05,1.50643328e-05,1.50643328e-05,1.50643328e-05,1.50643328e-05,0.0,1.50643328e-05,1.50643328e-05,1.50643328e-05,1.50643328e-05,1.50643328e-05,1.50643328e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,0.0,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,6.07049078186e-05,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,0.0,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,3.61821407335e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39766944e-05,3.39766944e-05,3.39766944e-05,3.39766944e-05,3.39766944e-05,0.0,3.39766944e-05,3.39766944e-05,3.39766944e-05,3.39766944e-05,3.39766944e-05,3.39766944e-05,0.0,0.0,0.0,0.0,0.0,0.0
