ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67482,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826380754947,0.000826380754947,0.000826380754947,0.000826380754947,0.000826380754947,0.0,0.000826380754947,0.000826380754947,0.000826380754947,0.000826380754947,0.000826380754947,0.000826380754947,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791863072,0.00791863072,0.00791863072,0.00791863072,0.00791863072,0.0,0.00791863072,0.00791863072,0.00791863072,0.00791863072,0.00791863072,0.00791863072,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674515762122,0.00674515762122,0.00674515762122,0.00674515762122,0.00674515762122,0.0,0.00674515762122,0.00674515762122,0.00674515762122,0.00674515762122,0.00674515762122,0.00674515762122,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317219904,0.01317219904,0.01317219904,0.01317219904,0.01317219904,0.0,0.01317219904,0.01317219904,0.01317219904,0.01317219904,0.01317219904,0.01317219904,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200866297627,0.0200866297627,0.0200866297627,0.0200866297627,0.0200866297627,0.0,0.0200866297627,0.0200866297627,0.0200866297627,0.0200866297627,0.0200866297627,0.0200866297627,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374439345078,0.00374439345078,0.00374439345078,0.00374439345078,0.00374439345078,0.0,0.00374439345078,0.00374439345078,0.00374439345078,0.00374439345078,0.00374439345078,0.00374439345078,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253716502939,0.00253716502939,0.00253716502939,0.00253716502939,0.00253716502939,0.0,0.00253716502939,0.00253716502939,0.00253716502939,0.00253716502939,0.00253716502939,0.00253716502939,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,0.0,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,7.25749127639e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413832111,0.013413832111,0.013413832111,0.013413832111,0.013413832111,0.0,0.013413832111,0.013413832111,0.013413832111,0.013413832111,0.013413832111,0.013413832111,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329345146433,0.329345146433,0.329345146433,0.329345146433,0.329345146433,0.0,0.329345146433,0.329345146433,0.329345146433,0.329345146433,0.329345146433,0.329345146433,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119403636372,0.0119403636372,0.0119403636372,0.0119403636372,0.0119403636372,0.0,0.0119403636372,0.0119403636372,0.0119403636372,0.0119403636372,0.0119403636372,0.0119403636372,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022934912,0.0022934912,0.0022934912,0.0022934912,0.0022934912,0.0,0.0022934912,0.0022934912,0.0022934912,0.0022934912,0.0022934912,0.0022934912,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608608,0.00608608,0.00608608,0.00608608,0.00608608,0.0,0.00608608,0.00608608,0.00608608,0.00608608,0.00608608,0.00608608,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458986528,0.00458986528,0.00458986528,0.00458986528,0.00458986528,0.0,0.00458986528,0.00458986528,0.00458986528,0.00458986528,0.00458986528,0.00458986528,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728221504,0.010728221504,0.010728221504,0.010728221504,0.010728221504,0.0,0.010728221504,0.010728221504,0.010728221504,0.010728221504,0.010728221504,0.010728221504,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282989712,0.005282989712,0.005282989712,0.005282989712,0.005282989712,0.0,0.005282989712,0.005282989712,0.005282989712,0.005282989712,0.005282989712,0.005282989712,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718842284261,0.00718842284261,0.00718842284261,0.00718842284261,0.00718842284261,0.0,0.00718842284261,0.00718842284261,0.00718842284261,0.00718842284261,0.00718842284261,0.00718842284261,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245968282484,0.00245968282484,0.00245968282484,0.00245968282484,0.00245968282484,0.0,0.00245968282484,0.00245968282484,0.00245968282484,0.00245968282484,0.00245968282484,0.00245968282484,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866176030669,0.00866176030669,0.00866176030669,0.00866176030669,0.00866176030669,0.0,0.00866176030669,0.00866176030669,0.00866176030669,0.00866176030669,0.00866176030669,0.00866176030669,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442841663153,0.0442841663153,0.0442841663153,0.0442841663153,0.0442841663153,0.0,0.0442841663153,0.0442841663153,0.0442841663153,0.0442841663153,0.0442841663153,0.0442841663153,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747810743731,0.00747810743731,0.00747810743731,0.00747810743731,0.00747810743731,0.0,0.00747810743731,0.00747810743731,0.00747810743731,0.00747810743731,0.00747810743731,0.00747810743731,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532801068042,0.000532801068042,0.000532801068042,0.000532801068042,0.000532801068042,0.0,0.000532801068042,0.000532801068042,0.000532801068042,0.000532801068042,0.000532801068042,0.000532801068042,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908334595097,0.00908334595097,0.00908334595097,0.00908334595097,0.00908334595097,0.0,0.00908334595097,0.00908334595097,0.00908334595097,0.00908334595097,0.00908334595097,0.00908334595097,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032e-06,3.2032e-06,3.2032e-06,3.2032e-06,3.2032e-06,0.0,3.2032e-06,3.2032e-06,3.2032e-06,3.2032e-06,3.2032e-06,3.2032e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115205010021,0.00115205010021,0.00115205010021,0.00115205010021,0.00115205010021,0.0,0.00115205010021,0.00115205010021,0.00115205010021,0.00115205010021,0.00115205010021,0.00115205010021,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122104061979,0.00122104061979,0.00122104061979,0.00122104061979,0.00122104061979,0.0,0.00122104061979,0.00122104061979,0.00122104061979,0.00122104061979,0.00122104061979,0.00122104061979,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320169770122,0.00320169770122,0.00320169770122,0.00320169770122,0.00320169770122,0.0,0.00320169770122,0.00320169770122,0.00320169770122,0.00320169770122,0.00320169770122,0.00320169770122,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134840593893,0.0134840593893,0.0134840593893,0.0134840593893,0.0134840593893,0.0,0.0134840593893,0.0134840593893,0.0134840593893,0.0134840593893,0.0134840593893,0.0134840593893,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316335024,0.005316335024,0.005316335024,0.005316335024,0.005316335024,0.0,0.005316335024,0.005316335024,0.005316335024,0.005316335024,0.005316335024,0.005316335024,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401553152,0.00401553152,0.00401553152,0.00401553152,0.00401553152,0.0,0.00401553152,0.00401553152,0.00401553152,0.00401553152,0.00401553152,0.00401553152,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866825968,0.008866825968,0.008866825968,0.008866825968,0.008866825968,0.0,0.008866825968,0.008866825968,0.008866825968,0.008866825968,0.008866825968,0.008866825968,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179116537701,0.00179116537701,0.00179116537701,0.00179116537701,0.00179116537701,0.0,0.00179116537701,0.00179116537701,0.00179116537701,0.00179116537701,0.00179116537701,0.00179116537701,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297886709069,0.00297886709069,0.00297886709069,0.00297886709069,0.00297886709069,0.0,0.00297886709069,0.00297886709069,0.00297886709069,0.00297886709069,0.00297886709069,0.00297886709069,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653516864,0.00653516864,0.00653516864,0.00653516864,0.00653516864,0.0,0.00653516864,0.00653516864,0.00653516864,0.00653516864,0.00653516864,0.00653516864,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264604785142,0.264604785142,0.264604785142,0.264604785142,0.264604785142,0.0,0.264604785142,0.264604785142,0.264604785142,0.264604785142,0.264604785142,0.264604785142,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216743086535,0.0216743086535,0.0216743086535,0.0216743086535,0.0216743086535,0.0,0.0216743086535,0.0216743086535,0.0216743086535,0.0216743086535,0.0216743086535,0.0216743086535,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117646360827,0.0117646360827,0.0117646360827,0.0117646360827,0.0117646360827,0.0,0.0117646360827,0.0117646360827,0.0117646360827,0.0117646360827,0.0117646360827,0.0117646360827,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205103904,0.05205103904,0.05205103904,0.05205103904,0.05205103904,0.0,0.05205103904,0.05205103904,0.05205103904,0.05205103904,0.05205103904,0.05205103904,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286994964317,0.0286994964317,0.0286994964317,0.0286994964317,0.0286994964317,0.0,0.0286994964317,0.0286994964317,0.0286994964317,0.0286994964317,0.0286994964317,0.0286994964317,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122719653041,0.0122719653041,0.0122719653041,0.0122719653041,0.0122719653041,0.0,0.0122719653041,0.0122719653041,0.0122719653041,0.0122719653041,0.0122719653041,0.0122719653041,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115783283626,0.0115783283626,0.0115783283626,0.0115783283626,0.0115783283626,0.0,0.0115783283626,0.0115783283626,0.0115783283626,0.0115783283626,0.0115783283626,0.0115783283626,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401407008,0.02401407008,0.02401407008,0.02401407008,0.02401407008,0.0,0.02401407008,0.02401407008,0.02401407008,0.02401407008,0.02401407008,0.02401407008,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430455465339,0.0430455465339,0.0430455465339,0.0430455465339,0.0430455465339,0.0,0.0430455465339,0.0430455465339,0.0430455465339,0.0430455465339,0.0430455465339,0.0430455465339,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184070510639,0.0184070510639,0.0184070510639,0.0184070510639,0.0184070510639,0.0,0.0184070510639,0.0184070510639,0.0184070510639,0.0184070510639,0.0184070510639,0.0184070510639,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178610432,0.0178610432,0.0178610432,0.0178610432,0.0178610432,0.0,0.0178610432,0.0178610432,0.0178610432,0.0178610432,0.0178610432,0.0178610432,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913629516547,0.000913629516547,0.000913629516547,0.000913629516547,0.000913629516547,0.0,0.000913629516547,0.000913629516547,0.000913629516547,0.000913629516547,0.000913629516547,0.000913629516547,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353857664261,0.00353857664261,0.00353857664261,0.00353857664261,0.00353857664261,0.0,0.00353857664261,0.00353857664261,0.00353857664261,0.00353857664261,0.00353857664261,0.00353857664261,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015663648,0.00015663648,0.00015663648,0.00015663648,0.00015663648,0.0,0.00015663648,0.00015663648,0.00015663648,0.00015663648,0.00015663648,0.00015663648,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179314815655,0.00179314815655,0.00179314815655,0.00179314815655,0.00179314815655,0.0,0.00179314815655,0.00179314815655,0.00179314815655,0.00179314815655,0.00179314815655,0.00179314815655,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157744786467,0.000157744786467,0.000157744786467,0.000157744786467,0.000157744786467,0.0,0.000157744786467,0.000157744786467,0.000157744786467,0.000157744786467,0.000157744786467,0.000157744786467,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110467381014,0.0110467381014,0.0110467381014,0.0110467381014,0.0110467381014,0.0,0.0110467381014,0.0110467381014,0.0110467381014,0.0110467381014,0.0110467381014,0.0110467381014,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145167870853,0.0145167870853,0.0145167870853,0.0145167870853,0.0145167870853,0.0,0.0145167870853,0.0145167870853,0.0145167870853,0.0145167870853,0.0145167870853,0.0145167870853,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064064,0.00064064,0.00064064,0.00064064,0.00064064,0.0,0.00064064,0.00064064,0.00064064,0.00064064,0.00064064,0.00064064,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295046752,0.00295046752,0.00295046752,0.00295046752,0.00295046752,0.0,0.00295046752,0.00295046752,0.00295046752,0.00295046752,0.00295046752,0.00295046752,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956228873347,0.000956228873347,0.000956228873347,0.000956228873347,0.000956228873347,0.0,0.000956228873347,0.000956228873347,0.000956228873347,0.000956228873347,0.000956228873347,0.000956228873347,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112787874922,0.000112787874922,0.000112787874922,0.000112787874922,0.000112787874922,0.0,0.000112787874922,0.000112787874922,0.000112787874922,0.000112787874922,0.000112787874922,0.000112787874922,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300510482242,0.0300510482242,0.0300510482242,0.0300510482242,0.0300510482242,0.0,0.0300510482242,0.0300510482242,0.0300510482242,0.0300510482242,0.0300510482242,0.0300510482242,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044940896,0.00044940896,0.00044940896,0.00044940896,0.00044940896,0.0,0.00044940896,0.00044940896,0.00044940896,0.00044940896,0.00044940896,0.00044940896,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,0.0,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,7.24435603306e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776669973878,0.00776669973878,0.00776669973878,0.00776669973878,0.00776669973878,0.0,0.00776669973878,0.00776669973878,0.00776669973878,0.00776669973878,0.00776669973878,0.00776669973878,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407550144,0.01407550144,0.01407550144,0.01407550144,0.01407550144,0.0,0.01407550144,0.01407550144,0.01407550144,0.01407550144,0.01407550144,0.01407550144,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368380812547,0.00368380812547,0.00368380812547,0.00368380812547,0.00368380812547,0.0,0.00368380812547,0.00368380812547,0.00368380812547,0.00368380812547,0.00368380812547,0.00368380812547,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282650368,0.00282650368,0.00282650368,0.00282650368,0.00282650368,0.0,0.00282650368,0.00282650368,0.00282650368,0.00282650368,0.00282650368,0.00282650368,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113899930134,0.0113899930134,0.0113899930134,0.0113899930134,0.0113899930134,0.0,0.0113899930134,0.0113899930134,0.0113899930134,0.0113899930134,0.0113899930134,0.0113899930134,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678881403453,0.00678881403453,0.00678881403453,0.00678881403453,0.00678881403453,0.0,0.00678881403453,0.00678881403453,0.00678881403453,0.00678881403453,0.00678881403453,0.00678881403453,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637500864,0.00637500864,0.00637500864,0.00637500864,0.00637500864,0.0,0.00637500864,0.00637500864,0.00637500864,0.00637500864,0.00637500864,0.00637500864,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089563488,0.14089563488,0.14089563488,0.14089563488,0.14089563488,0.0,0.14089563488,0.14089563488,0.14089563488,0.14089563488,0.14089563488,0.14089563488,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123327460266,0.0123327460266,0.0123327460266,0.0123327460266,0.0123327460266,0.0,0.0123327460266,0.0123327460266,0.0123327460266,0.0123327460266,0.0123327460266,0.0123327460266,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106237747626,0.0106237747626,0.0106237747626,0.0106237747626,0.0106237747626,0.0,0.0106237747626,0.0106237747626,0.0106237747626,0.0106237747626,0.0106237747626,0.0106237747626,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210126716851,0.00210126716851,0.00210126716851,0.00210126716851,0.00210126716851,0.0,0.00210126716851,0.00210126716851,0.00210126716851,0.00210126716851,0.00210126716851,0.00210126716851,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228551651333,0.0228551651333,0.0228551651333,0.0228551651333,0.0228551651333,0.0,0.0228551651333,0.0228551651333,0.0228551651333,0.0228551651333,0.0228551651333,0.0228551651333,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261227968,0.01261227968,0.01261227968,0.01261227968,0.01261227968,0.0,0.01261227968,0.01261227968,0.01261227968,0.01261227968,0.01261227968,0.01261227968,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192192,0.000192192,0.000192192,0.000192192,0.000192192,0.0,0.000192192,0.000192192,0.000192192,0.000192192,0.000192192,0.000192192,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248367158989,0.00248367158989,0.00248367158989,0.00248367158989,0.00248367158989,0.0,0.00248367158989,0.00248367158989,0.00248367158989,0.00248367158989,0.00248367158989,0.00248367158989,0.0,0.0,0.0,0.0,0.0,0.0
