ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,40,4.737564,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957987613245,0.000957987613245,0.000957987613245,0.000957987613245,0.000957987613245,0.0,0.000957987613245,0.000957987613245,0.000957987613245,0.000957987613245,0.000957987613245,0.000957987613245,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115653283687,0.00115653283687,0.00115653283687,0.00115653283687,0.00115653283687,0.0,0.00115653283687,0.00115653283687,0.00115653283687,0.00115653283687,0.00115653283687,0.00115653283687,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440144,0.10440144,0.10440144,0.10440144,0.10440144,0.0,0.10440144,0.10440144,0.10440144,0.10440144,0.10440144,0.10440144,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880681868332,0.00880681868332,0.00880681868332,0.00880681868332,0.00880681868332,0.0,0.00880681868332,0.00880681868332,0.00880681868332,0.00880681868332,0.00880681868332,0.00880681868332,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195509920613,0.000195509920613,0.000195509920613,0.000195509920613,0.000195509920613,0.0,0.000195509920613,0.000195509920613,0.000195509920613,0.000195509920613,0.000195509920613,0.000195509920613,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016165617819,0.0016165617819,0.0016165617819,0.0016165617819,0.0016165617819,0.0,0.0016165617819,0.0016165617819,0.0016165617819,0.0016165617819,0.0016165617819,0.0016165617819,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331126488907,0.00331126488907,0.00331126488907,0.00331126488907,0.00331126488907,0.0,0.00331126488907,0.00331126488907,0.00331126488907,0.00331126488907,0.00331126488907,0.00331126488907,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482624,0.0001482624,0.0001482624,0.0001482624,0.0001482624,0.0,0.0001482624,0.0001482624,0.0001482624,0.0001482624,0.0001482624,0.0001482624,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587092367355,0.0587092367355,0.0587092367355,0.0587092367355,0.0587092367355,0.0,0.0587092367355,0.0587092367355,0.0587092367355,0.0587092367355,0.0587092367355,0.0587092367355,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313674311827,0.0313674311827,0.0313674311827,0.0313674311827,0.0313674311827,0.0,0.0313674311827,0.0313674311827,0.0313674311827,0.0313674311827,0.0313674311827,0.0313674311827,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100025055195,0.0100025055195,0.0100025055195,0.0100025055195,0.0100025055195,0.0,0.0100025055195,0.0100025055195,0.0100025055195,0.0100025055195,0.0100025055195,0.0100025055195,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229805731545,0.00229805731545,0.00229805731545,0.00229805731545,0.00229805731545,0.0,0.00229805731545,0.00229805731545,0.00229805731545,0.00229805731545,0.00229805731545,0.00229805731545,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769976064,0.000769976064,0.000769976064,0.000769976064,0.000769976064,0.0,0.000769976064,0.000769976064,0.000769976064,0.000769976064,0.000769976064,0.000769976064,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549292794375,0.00549292794375,0.00549292794375,0.00549292794375,0.00549292794375,0.0,0.00549292794375,0.00549292794375,0.00549292794375,0.00549292794375,0.00549292794375,0.00549292794375,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139254124815,0.0139254124815,0.0139254124815,0.0139254124815,0.0139254124815,0.0,0.0139254124815,0.0139254124815,0.0139254124815,0.0139254124815,0.0139254124815,0.0139254124815,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750454848,0.000750454848,0.000750454848,0.000750454848,0.000750454848,0.0,0.000750454848,0.000750454848,0.000750454848,0.000750454848,0.000750454848,0.000750454848,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699023328,0.003699023328,0.003699023328,0.003699023328,0.003699023328,0.0,0.003699023328,0.003699023328,0.003699023328,0.003699023328,0.003699023328,0.003699023328,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994840704,0.000994840704,0.000994840704,0.000994840704,0.000994840704,0.0,0.000994840704,0.000994840704,0.000994840704,0.000994840704,0.000994840704,0.000994840704,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46655951e-07,1.46655951e-07,1.46655951e-07,1.46655951e-07,1.46655951e-07,0.0,1.46655951e-07,1.46655951e-07,1.46655951e-07,1.46655951e-07,1.46655951e-07,1.46655951e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038795328,0.0038795328,0.0038795328,0.0038795328,0.0038795328,0.0,0.0038795328,0.0038795328,0.0038795328,0.0038795328,0.0038795328,0.0038795328,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314270128965,0.0314270128965,0.0314270128965,0.0314270128965,0.0314270128965,0.0,0.0314270128965,0.0314270128965,0.0314270128965,0.0314270128965,0.0314270128965,0.0314270128965,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101130351368,0.0101130351368,0.0101130351368,0.0101130351368,0.0101130351368,0.0,0.0101130351368,0.0101130351368,0.0101130351368,0.0101130351368,0.0101130351368,0.0101130351368,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038207456,0.001038207456,0.001038207456,0.001038207456,0.001038207456,0.0,0.001038207456,0.001038207456,0.001038207456,0.001038207456,0.001038207456,0.001038207456,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370656,0.00370656,0.00370656,0.00370656,0.00370656,0.0,0.00370656,0.00370656,0.00370656,0.00370656,0.00370656,0.00370656,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148094739877,0.0148094739877,0.0148094739877,0.0148094739877,0.0148094739877,0.0,0.0148094739877,0.0148094739877,0.0148094739877,0.0148094739877,0.0148094739877,0.0148094739877,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014702688,0.00014702688,0.00014702688,0.00014702688,0.00014702688,0.0,0.00014702688,0.00014702688,0.00014702688,0.00014702688,0.00014702688,0.00014702688,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349271620132,0.000349271620132,0.000349271620132,0.000349271620132,0.000349271620132,0.0,0.000349271620132,0.000349271620132,0.000349271620132,0.000349271620132,0.000349271620132,0.000349271620132,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086117350176,0.00086117350176,0.00086117350176,0.00086117350176,0.00086117350176,0.0,0.00086117350176,0.00086117350176,0.00086117350176,0.00086117350176,0.00086117350176,0.00086117350176,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020138976,0.00020138976,0.00020138976,0.00020138976,0.00020138976,0.0,0.00020138976,0.00020138976,0.00020138976,0.00020138976,0.00020138976,0.00020138976,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430784063385,0.00430784063385,0.00430784063385,0.00430784063385,0.00430784063385,0.0,0.00430784063385,0.00430784063385,0.00430784063385,0.00430784063385,0.00430784063385,0.00430784063385,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241452731617,0.000241452731617,0.000241452731617,0.000241452731617,0.000241452731617,0.0,0.000241452731617,0.000241452731617,0.000241452731617,0.000241452731617,0.000241452731617,0.000241452731617,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253675236652,0.00253675236652,0.00253675236652,0.00253675236652,0.00253675236652,0.0,0.00253675236652,0.00253675236652,0.00253675236652,0.00253675236652,0.00253675236652,0.00253675236652,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036509616,0.00036509616,0.00036509616,0.00036509616,0.00036509616,0.0,0.00036509616,0.00036509616,0.00036509616,0.00036509616,0.00036509616,0.00036509616,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710416,0.0008710416,0.0008710416,0.0008710416,0.0008710416,0.0,0.0008710416,0.0008710416,0.0008710416,0.0008710416,0.0008710416,0.0008710416,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874008330585,0.00874008330585,0.00874008330585,0.00874008330585,0.00874008330585,0.0,0.00874008330585,0.00874008330585,0.00874008330585,0.00874008330585,0.00874008330585,0.00874008330585,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253981275015,0.00253981275015,0.00253981275015,0.00253981275015,0.00253981275015,0.0,0.00253981275015,0.00253981275015,0.00253981275015,0.00253981275015,0.00253981275015,0.00253981275015,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643356638438,0.00643356638438,0.00643356638438,0.00643356638438,0.00643356638438,0.0,0.00643356638438,0.00643356638438,0.00643356638438,0.00643356638438,0.00643356638438,0.00643356638438,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328040765423,0.0328040765423,0.0328040765423,0.0328040765423,0.0328040765423,0.0,0.0328040765423,0.0328040765423,0.0328040765423,0.0328040765423,0.0328040765423,0.0328040765423,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106143782648,0.0106143782648,0.0106143782648,0.0106143782648,0.0106143782648,0.0,0.0106143782648,0.0106143782648,0.0106143782648,0.0106143782648,0.0106143782648,0.0106143782648,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166498675005,0.000166498675005,0.000166498675005,0.000166498675005,0.000166498675005,0.0,0.000166498675005,0.000166498675005,0.000166498675005,0.000166498675005,0.000166498675005,0.000166498675005,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386627567138,0.000386627567138,0.000386627567138,0.000386627567138,0.000386627567138,0.0,0.000386627567138,0.000386627567138,0.000386627567138,0.000386627567138,0.000386627567138,0.000386627567138,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872722154362,0.00872722154362,0.00872722154362,0.00872722154362,0.00872722154362,0.0,0.00872722154362,0.00872722154362,0.00872722154362,0.00872722154362,0.00872722154362,0.00872722154362,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621139023667,0.00621139023667,0.00621139023667,0.00621139023667,0.00621139023667,0.0,0.00621139023667,0.00621139023667,0.00621139023667,0.00621139023667,0.00621139023667,0.00621139023667,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416553344123,0.00416553344123,0.00416553344123,0.00416553344123,0.00416553344123,0.0,0.00416553344123,0.00416553344123,0.00416553344123,0.00416553344123,0.00416553344123,0.00416553344123,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698340120173,0.00698340120173,0.00698340120173,0.00698340120173,0.00698340120173,0.0,0.00698340120173,0.00698340120173,0.00698340120173,0.00698340120173,0.00698340120173,0.00698340120173,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607144659322,0.00607144659322,0.00607144659322,0.00607144659322,0.00607144659322,0.0,0.00607144659322,0.00607144659322,0.00607144659322,0.00607144659322,0.00607144659322,0.00607144659322,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159177724973,0.0159177724973,0.0159177724973,0.0159177724973,0.0159177724973,0.0,0.0159177724973,0.0159177724973,0.0159177724973,0.0159177724973,0.0159177724973,0.0159177724973,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207600224812,0.00207600224812,0.00207600224812,0.00207600224812,0.00207600224812,0.0,0.00207600224812,0.00207600224812,0.00207600224812,0.00207600224812,0.00207600224812,0.00207600224812,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111065800267,0.0111065800267,0.0111065800267,0.0111065800267,0.0111065800267,0.0,0.0111065800267,0.0111065800267,0.0111065800267,0.0111065800267,0.0111065800267,0.0111065800267,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723074859975,0.00723074859975,0.00723074859975,0.00723074859975,0.00723074859975,0.0,0.00723074859975,0.00723074859975,0.00723074859975,0.00723074859975,0.00723074859975,0.00723074859975,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126556253363,0.0126556253363,0.0126556253363,0.0126556253363,0.0126556253363,0.0,0.0126556253363,0.0126556253363,0.0126556253363,0.0126556253363,0.0126556253363,0.0126556253363,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763217646067,0.00763217646067,0.00763217646067,0.00763217646067,0.00763217646067,0.0,0.00763217646067,0.00763217646067,0.00763217646067,0.00763217646067,0.00763217646067,0.00763217646067,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240832736,0.001240832736,0.001240832736,0.001240832736,0.001240832736,0.0,0.001240832736,0.001240832736,0.001240832736,0.001240832736,0.001240832736,0.001240832736,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122897668627,0.00122897668627,0.00122897668627,0.00122897668627,0.00122897668627,0.0,0.00122897668627,0.00122897668627,0.00122897668627,0.00122897668627,0.00122897668627,0.00122897668627,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037903282599,0.00037903282599,0.00037903282599,0.00037903282599,0.00037903282599,0.0,0.00037903282599,0.00037903282599,0.00037903282599,0.00037903282599,0.00037903282599,0.00037903282599,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039869674416,0.0039869674416,0.0039869674416,0.0039869674416,0.0039869674416,0.0,0.0039869674416,0.0039869674416,0.0039869674416,0.0039869674416,0.0039869674416,0.0039869674416,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395414214585,0.00395414214585,0.00395414214585,0.00395414214585,0.00395414214585,0.0,0.00395414214585,0.00395414214585,0.00395414214585,0.00395414214585,0.00395414214585,0.00395414214585,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123552,0.00123552,0.00123552,0.00123552,0.00123552,0.0,0.00123552,0.00123552,0.00123552,0.00123552,0.00123552,0.00123552,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889440964132,0.000889440964132,0.000889440964132,0.000889440964132,0.000889440964132,0.0,0.000889440964132,0.000889440964132,0.000889440964132,0.000889440964132,0.000889440964132,0.000889440964132,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521617134,0.012521617134,0.012521617134,0.012521617134,0.012521617134,0.0,0.012521617134,0.012521617134,0.012521617134,0.012521617134,0.012521617134,0.012521617134,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50114451e-07,9.50114451e-07,9.50114451e-07,9.50114451e-07,9.50114451e-07,0.0,9.50114451e-07,9.50114451e-07,9.50114451e-07,9.50114451e-07,9.50114451e-07,9.50114451e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513512,0.0001513512,0.0001513512,0.0001513512,0.0001513512,0.0,0.0001513512,0.0001513512,0.0001513512,0.0001513512,0.0001513512,0.0001513512,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030176576,0.001030176576,0.001030176576,0.001030176576,0.001030176576,0.0,0.001030176576,0.001030176576,0.001030176576,0.001030176576,0.001030176576,0.001030176576,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32432e-05,4.32432e-05,4.32432e-05,4.32432e-05,4.32432e-05,0.0,4.32432e-05,4.32432e-05,4.32432e-05,4.32432e-05,4.32432e-05,4.32432e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335814336,0.000335814336,0.000335814336,0.000335814336,0.000335814336,0.0,0.000335814336,0.000335814336,0.000335814336,0.000335814336,0.000335814336,0.000335814336,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617097971295,0.0617097971295,0.0617097971295,0.0617097971295,0.0617097971295,0.0,0.0617097971295,0.0617097971295,0.0617097971295,0.0617097971295,0.0617097971295,0.0617097971295,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044345827461,0.0044345827461,0.0044345827461,0.0044345827461,0.0044345827461,0.0,0.0044345827461,0.0044345827461,0.0044345827461,0.0044345827461,0.0044345827461,0.0044345827461,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387259710923,0.0387259710923,0.0387259710923,0.0387259710923,0.0387259710923,0.0,0.0387259710923,0.0387259710923,0.0387259710923,0.0387259710923,0.0387259710923,0.0387259710923,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468692512,0.002468692512,0.002468692512,0.002468692512,0.002468692512,0.0,0.002468692512,0.002468692512,0.002468692512,0.002468692512,0.002468692512,0.002468692512,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593124966623,0.000593124966623,0.000593124966623,0.000593124966623,0.000593124966623,0.0,0.000593124966623,0.000593124966623,0.000593124966623,0.000593124966623,0.000593124966623,0.000593124966623,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223212255532,0.00223212255532,0.00223212255532,0.00223212255532,0.00223212255532,0.0,0.00223212255532,0.00223212255532,0.00223212255532,0.00223212255532,0.00223212255532,0.00223212255532,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148756608,0.00148756608,0.00148756608,0.00148756608,0.00148756608,0.0,0.00148756608,0.00148756608,0.00148756608,0.00148756608,0.00148756608,0.00148756608,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115839131752,0.0115839131752,0.0115839131752,0.0115839131752,0.0115839131752,0.0,0.0115839131752,0.0115839131752,0.0115839131752,0.0115839131752,0.0115839131752,0.0115839131752,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568147872,0.006568147872,0.006568147872,0.006568147872,0.006568147872,0.0,0.006568147872,0.006568147872,0.006568147872,0.006568147872,0.006568147872,0.006568147872,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155414676982,0.0155414676982,0.0155414676982,0.0155414676982,0.0155414676982,0.0,0.0155414676982,0.0155414676982,0.0155414676982,0.0155414676982,0.0155414676982,0.0155414676982,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483433153613,0.00483433153613,0.00483433153613,0.00483433153613,0.00483433153613,0.0,0.00483433153613,0.00483433153613,0.00483433153613,0.00483433153613,0.00483433153613,0.00483433153613,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916785728,0.001916785728,0.001916785728,0.001916785728,0.001916785728,0.0,0.001916785728,0.001916785728,0.001916785728,0.001916785728,0.001916785728,0.001916785728,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083246866599,0.00083246866599,0.00083246866599,0.00083246866599,0.00083246866599,0.0,0.00083246866599,0.00083246866599,0.00083246866599,0.00083246866599,0.00083246866599,0.00083246866599,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469260384,0.0021469260384,0.0021469260384,0.0021469260384,0.0021469260384,0.0,0.0021469260384,0.0021469260384,0.0021469260384,0.0021469260384,0.0021469260384,0.0021469260384,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473125679,0.013473125679,0.013473125679,0.013473125679,0.013473125679,0.0,0.013473125679,0.013473125679,0.013473125679,0.013473125679,0.013473125679,0.013473125679,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635302061257,0.00635302061257,0.00635302061257,0.00635302061257,0.00635302061257,0.0,0.00635302061257,0.00635302061257,0.00635302061257,0.00635302061257,0.00635302061257,0.00635302061257,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213996635385,0.00213996635385,0.00213996635385,0.00213996635385,0.00213996635385,0.0,0.00213996635385,0.00213996635385,0.00213996635385,0.00213996635385,0.00213996635385,0.00213996635385,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030141980661,0.0030141980661,0.0030141980661,0.0030141980661,0.0030141980661,0.0,0.0030141980661,0.0030141980661,0.0030141980661,0.0030141980661,0.0030141980661,0.0030141980661,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118684693627,0.0118684693627,0.0118684693627,0.0118684693627,0.0118684693627,0.0,0.0118684693627,0.0118684693627,0.0118684693627,0.0118684693627,0.0118684693627,0.0118684693627,0.0,0.0,0.0,0.0,0.0,0.0
