ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67482,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,0.0,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,2.43373672886e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332080256,0.0002332080256,0.0002332080256,0.0002332080256,0.0002332080256,0.0,0.0002332080256,0.0002332080256,0.0002332080256,0.0002332080256,0.0002332080256,0.0002332080256,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198648598076,0.000198648598076,0.000198648598076,0.000198648598076,0.000198648598076,0.0,0.000198648598076,0.000198648598076,0.000198648598076,0.000198648598076,0.000198648598076,0.000198648598076,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879284992,0.0003879284992,0.0003879284992,0.0003879284992,0.0003879284992,0.0,0.0003879284992,0.0003879284992,0.0003879284992,0.0003879284992,0.0003879284992,0.0003879284992,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591562283121,0.000591562283121,0.000591562283121,0.000591562283121,0.000591562283121,0.0,0.000591562283121,0.000591562283121,0.000591562283121,0.000591562283121,0.000591562283121,0.000591562283121,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110274444484,0.000110274444484,0.000110274444484,0.000110274444484,0.000110274444484,0.0,0.000110274444484,0.000110274444484,0.000110274444484,0.000110274444484,0.000110274444484,0.000110274444484,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,0.0,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,7.47209041622e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,0.0,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,2.13737105722e-07,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395044725906,0.000395044725906,0.000395044725906,0.000395044725906,0.000395044725906,0.0,0.000395044725906,0.000395044725906,0.000395044725906,0.000395044725906,0.000395044725906,0.000395044725906,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969939552133,0.00969939552133,0.00969939552133,0.00969939552133,0.00969939552133,0.0,0.00969939552133,0.00969939552133,0.00969939552133,0.00969939552133,0.00969939552133,0.00969939552133,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351650269756,0.000351650269756,0.000351650269756,0.000351650269756,0.000351650269756,0.0,0.000351650269756,0.000351650269756,0.000351650269756,0.000351650269756,0.000351650269756,0.000351650269756,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7544576e-05,6.7544576e-05,6.7544576e-05,6.7544576e-05,6.7544576e-05,0.0,6.7544576e-05,6.7544576e-05,6.7544576e-05,6.7544576e-05,6.7544576e-05,6.7544576e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792384,0.0001792384,0.0001792384,0.0001792384,0.0001792384,0.0,0.0001792384,0.0001792384,0.0001792384,0.0001792384,0.0001792384,0.0001792384,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351740544,0.0001351740544,0.0001351740544,0.0001351740544,0.0001351740544,0.0,0.0001351740544,0.0001351740544,0.0001351740544,0.0001351740544,0.0001351740544,0.0001351740544,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031595201792,0.00031595201792,0.00031595201792,0.00031595201792,0.00031595201792,0.0,0.00031595201792,0.00031595201792,0.00031595201792,0.00031595201792,0.00031595201792,0.00031595201792,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015558694976,0.00015558694976,0.00015558694976,0.00015558694976,0.00015558694976,0.0,0.00015558694976,0.00015558694976,0.00015558694976,0.00015558694976,0.00015558694976,0.00015558694976,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211703002398,0.000211703002398,0.000211703002398,0.000211703002398,0.000211703002398,0.0,0.000211703002398,0.000211703002398,0.000211703002398,0.000211703002398,0.000211703002398,0.000211703002398,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,0.0,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,7.24390106657e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255093600241,0.000255093600241,0.000255093600241,0.000255093600241,0.000255093600241,0.0,0.000255093600241,0.000255093600241,0.000255093600241,0.000255093600241,0.000255093600241,0.000255093600241,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130419302994,0.00130419302994,0.00130419302994,0.00130419302994,0.00130419302994,0.0,0.00130419302994,0.00130419302994,0.00130419302994,0.00130419302994,0.00130419302994,0.00130419302994,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220234372879,0.000220234372879,0.000220234372879,0.000220234372879,0.000220234372879,0.0,0.000220234372879,0.000220234372879,0.000220234372879,0.000220234372879,0.000220234372879,0.000220234372879,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,0.0,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,1.56912842017e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267509529106,0.000267509529106,0.000267509529106,0.000267509529106,0.000267509529106,0.0,0.000267509529106,0.000267509529106,0.000267509529106,0.000267509529106,0.000267509529106,0.000267509529106,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4336e-08,9.4336e-08,9.4336e-08,9.4336e-08,9.4336e-08,0.0,9.4336e-08,9.4336e-08,9.4336e-08,9.4336e-08,9.4336e-08,9.4336e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,0.0,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,3.39285084458e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,0.0,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,3.59603171542e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,0.0,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,9.42917564756e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397112957839,0.000397112957839,0.000397112957839,0.000397112957839,0.000397112957839,0.0,0.000397112957839,0.000397112957839,0.000397112957839,0.000397112957839,0.000397112957839,0.000397112957839,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015656898752,0.00015656898752,0.00015656898752,0.00015656898752,0.00015656898752,0.0,0.00015656898752,0.00015656898752,0.00015656898752,0.00015656898752,0.00015656898752,0.00015656898752,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182596096,0.0001182596096,0.0001182596096,0.0001182596096,0.0001182596096,0.0,0.0001182596096,0.0001182596096,0.0001182596096,0.0001182596096,0.0001182596096,0.0001182596096,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026113289664,0.00026113289664,0.00026113289664,0.00026113289664,0.00026113289664,0.0,0.00026113289664,0.00026113289664,0.00026113289664,0.00026113289664,0.00026113289664,0.00026113289664,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,0.0,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,5.27508045098e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,0.0,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,8.77292725611e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924643072,0.0001924643072,0.0001924643072,0.0001924643072,0.0001924643072,0.0,0.0001924643072,0.0001924643072,0.0001924643072,0.0001924643072,0.0001924643072,0.0001924643072,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779275630967,0.00779275630967,0.00779275630967,0.00779275630967,0.00779275630967,0.0,0.00779275630967,0.00779275630967,0.00779275630967,0.00779275630967,0.00779275630967,0.00779275630967,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638320298806,0.000638320298806,0.000638320298806,0.000638320298806,0.000638320298806,0.0,0.000638320298806,0.000638320298806,0.000638320298806,0.000638320298806,0.000638320298806,0.000638320298806,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346474996721,0.000346474996721,0.000346474996721,0.000346474996721,0.000346474996721,0.0,0.000346474996721,0.000346474996721,0.000346474996721,0.000346474996721,0.000346474996721,0.000346474996721,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329316992,0.0015329316992,0.0015329316992,0.0015329316992,0.0015329316992,0.0,0.0015329316992,0.0015329316992,0.0015329316992,0.0015329316992,0.0015329316992,0.0015329316992,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845215938867,0.000845215938867,0.000845215938867,0.000845215938867,0.000845215938867,0.0,0.000845215938867,0.000845215938867,0.000845215938867,0.000845215938867,0.000845215938867,0.000845215938867,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361416121043,0.000361416121043,0.000361416121043,0.000361416121043,0.000361416121043,0.0,0.000361416121043,0.000361416121043,0.000361416121043,0.000361416121043,0.000361416121043,0.000361416121043,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340988131998,0.000340988131998,0.000340988131998,0.000340988131998,0.000340988131998,0.0,0.000340988131998,0.000340988131998,0.000340988131998,0.000340988131998,0.000340988131998,0.000340988131998,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072275584,0.0007072275584,0.0007072275584,0.0007072275584,0.0007072275584,0.0,0.0007072275584,0.0007072275584,0.0007072275584,0.0007072275584,0.0007072275584,0.0007072275584,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126771499682,0.00126771499682,0.00126771499682,0.00126771499682,0.00126771499682,0.0,0.00126771499682,0.00126771499682,0.00126771499682,0.00126771499682,0.00126771499682,0.00126771499682,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542097767597,0.000542097767597,0.000542097767597,0.000542097767597,0.000542097767597,0.0,0.000542097767597,0.000542097767597,0.000542097767597,0.000542097767597,0.000542097767597,0.000542097767597,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526017536,0.000526017536,0.000526017536,0.000526017536,0.000526017536,0.0,0.000526017536,0.000526017536,0.000526017536,0.000526017536,0.000526017536,0.000526017536,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,0.0,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,2.69068912566e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104213026398,0.000104213026398,0.000104213026398,0.000104213026398,0.000104213026398,0.0,0.000104213026398,0.000104213026398,0.000104213026398,0.000104213026398,0.000104213026398,0.000104213026398,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6130304e-06,4.6130304e-06,4.6130304e-06,4.6130304e-06,4.6130304e-06,0.0,4.6130304e-06,4.6130304e-06,4.6130304e-06,4.6130304e-06,4.6130304e-06,4.6130304e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,0.0,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,5.28091984566e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,0.0,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,4.64567063441e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325332506722,0.000325332506722,0.000325332506722,0.000325332506722,0.000325332506722,0.0,0.000325332506722,0.000325332506722,0.000325332506722,0.000325332506722,0.000325332506722,0.000325332506722,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427527355919,0.000427527355919,0.000427527355919,0.000427527355919,0.000427527355919,0.0,0.000427527355919,0.000427527355919,0.000427527355919,0.000427527355919,0.000427527355919,0.000427527355919,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88672e-05,1.88672e-05,1.88672e-05,1.88672e-05,1.88672e-05,0.0,1.88672e-05,1.88672e-05,1.88672e-05,1.88672e-05,1.88672e-05,1.88672e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68928896e-05,8.68928896e-05,8.68928896e-05,8.68928896e-05,8.68928896e-05,0.0,8.68928896e-05,8.68928896e-05,8.68928896e-05,8.68928896e-05,8.68928896e-05,8.68928896e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,0.0,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,2.81614657206e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,0.0,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,3.32166488781e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885019881767,0.000885019881767,0.000885019881767,0.000885019881767,0.000885019881767,0.0,0.000885019881767,0.000885019881767,0.000885019881767,0.000885019881767,0.000885019881767,0.000885019881767,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32353408e-05,1.32353408e-05,1.32353408e-05,1.32353408e-05,1.32353408e-05,0.0,1.32353408e-05,1.32353408e-05,1.32353408e-05,1.32353408e-05,1.32353408e-05,1.32353408e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,0.0,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,2.13350265589e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228733574724,0.000228733574724,0.000228733574724,0.000228733574724,0.000228733574724,0.0,0.000228733574724,0.000228733574724,0.000228733574724,0.000228733574724,0.000228733574724,0.000228733574724,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145312512,0.0004145312512,0.0004145312512,0.0004145312512,0.0004145312512,0.0,0.0004145312512,0.0004145312512,0.0004145312512,0.0004145312512,0.0004145312512,0.0004145312512,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108490173366,0.000108490173366,0.000108490173366,0.000108490173366,0.000108490173366,0.0,0.000108490173366,0.000108490173366,0.000108490173366,0.000108490173366,0.000108490173366,0.000108490173366,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32420864e-05,8.32420864e-05,8.32420864e-05,8.32420864e-05,8.32420864e-05,0.0,8.32420864e-05,8.32420864e-05,8.32420864e-05,8.32420864e-05,8.32420864e-05,8.32420864e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335441552482,0.000335441552482,0.000335441552482,0.000335441552482,0.000335441552482,0.0,0.000335441552482,0.000335441552482,0.000335441552482,0.000335441552482,0.000335441552482,0.000335441552482,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199934303434,0.000199934303434,0.000199934303434,0.000199934303434,0.000199934303434,0.0,0.000199934303434,0.000199934303434,0.000199934303434,0.000199934303434,0.000199934303434,0.000199934303434,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877475072,0.0001877475072,0.0001877475072,0.0001877475072,0.0001877475072,0.0,0.0001877475072,0.0001877475072,0.0001877475072,0.0001877475072,0.0001877475072,0.0001877475072,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041494538624,0.0041494538624,0.0041494538624,0.0041494538624,0.0041494538624,0.0,0.0041494538624,0.0041494538624,0.0041494538624,0.0041494538624,0.0041494538624,0.0041494538624,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363206146718,0.000363206146718,0.000363206146718,0.000363206146718,0.000363206146718,0.0,0.000363206146718,0.000363206146718,0.000363206146718,0.000363206146718,0.000363206146718,0.000363206146718,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312876003998,0.000312876003998,0.000312876003998,0.000312876003998,0.000312876003998,0.0,0.000312876003998,0.000312876003998,0.000312876003998,0.000312876003998,0.000312876003998,0.000312876003998,0.0,0.0,0.0,0.0,0.0,0.0
