ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,25,4.629997,-74.179893,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,0.0,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,2.93489757111e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542449474378,0.00542449474378,0.00542449474378,0.00542449474378,0.00542449474378,0.0,0.00542449474378,0.00542449474378,0.00542449474378,0.00542449474378,0.00542449474378,0.00542449474378,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133185729547,0.133185729547,0.133185729547,0.133185729547,0.133185729547,0.0,0.133185729547,0.133185729547,0.133185729547,0.133185729547,0.133185729547,0.133185729547,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482863056978,0.00482863056978,0.00482863056978,0.00482863056978,0.00482863056978,0.0,0.00482863056978,0.00482863056978,0.00482863056978,0.00482863056978,0.00482863056978,0.00482863056978,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092747776,0.00092747776,0.00092747776,0.00092747776,0.00092747776,0.0,0.00092747776,0.00092747776,0.00092747776,0.00092747776,0.00092747776,0.00092747776,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461184,0.002461184,0.002461184,0.002461184,0.002461184,0.0,0.002461184,0.002461184,0.002461184,0.002461184,0.002461184,0.002461184,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856121344,0.001856121344,0.001856121344,0.001856121344,0.001856121344,0.0,0.001856121344,0.001856121344,0.001856121344,0.001856121344,0.001856121344,0.001856121344,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043384456192,0.0043384456192,0.0043384456192,0.0043384456192,0.0043384456192,0.0,0.0043384456192,0.0043384456192,0.0043384456192,0.0043384456192,0.0043384456192,0.0043384456192,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364178176,0.0021364178176,0.0021364178176,0.0021364178176,0.0021364178176,0.0,0.0021364178176,0.0021364178176,0.0021364178176,0.0021364178176,0.0021364178176,0.0021364178176,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290696660009,0.00290696660009,0.00290696660009,0.00290696660009,0.00290696660009,0.0,0.00290696660009,0.00290696660009,0.00290696660009,0.00290696660009,0.00290696660009,0.00290696660009,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994684922573,0.000994684922573,0.000994684922573,0.000994684922573,0.000994684922573,0.0,0.000994684922573,0.000994684922573,0.000994684922573,0.000994684922573,0.000994684922573,0.000994684922573,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350277779436,0.00350277779436,0.00350277779436,0.00350277779436,0.00350277779436,0.0,0.00350277779436,0.00350277779436,0.00350277779436,0.00350277779436,0.00350277779436,0.00350277779436,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179083222022,0.0179083222022,0.0179083222022,0.0179083222022,0.0179083222022,0.0,0.0179083222022,0.0179083222022,0.0179083222022,0.0179083222022,0.0179083222022,0.0179083222022,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302411377684,0.00302411377684,0.00302411377684,0.00302411377684,0.00302411377684,0.0,0.00302411377684,0.00302411377684,0.00302411377684,0.00302411377684,0.00302411377684,0.00302411377684,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215462409933,0.000215462409933,0.000215462409933,0.000215462409933,0.000215462409933,0.0,0.000215462409933,0.000215462409933,0.000215462409933,0.000215462409933,0.000215462409933,0.000215462409933,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367326517578,0.00367326517578,0.00367326517578,0.00367326517578,0.00367326517578,0.0,0.00367326517578,0.00367326517578,0.00367326517578,0.00367326517578,0.00367326517578,0.00367326517578,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29536e-06,1.29536e-06,1.29536e-06,1.29536e-06,1.29536e-06,0.0,1.29536e-06,1.29536e-06,1.29536e-06,1.29536e-06,1.29536e-06,1.29536e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465883996569,0.000465883996569,0.000465883996569,0.000465883996569,0.000465883996569,0.0,0.000465883996569,0.000465883996569,0.000465883996569,0.000465883996569,0.000465883996569,0.000465883996569,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493783459431,0.000493783459431,0.000493783459431,0.000493783459431,0.000493783459431,0.0,0.000493783459431,0.000493783459431,0.000493783459431,0.000493783459431,0.000493783459431,0.000493783459431,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129475247698,0.00129475247698,0.00129475247698,0.00129475247698,0.00129475247698,0.0,0.00129475247698,0.00129475247698,0.00129475247698,0.00129475247698,0.00129475247698,0.00129475247698,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545289434644,0.00545289434644,0.00545289434644,0.00545289434644,0.00545289434644,0.0,0.00545289434644,0.00545289434644,0.00545289434644,0.00545289434644,0.00545289434644,0.00545289434644,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021499025152,0.0021499025152,0.0021499025152,0.0021499025152,0.0021499025152,0.0,0.0021499025152,0.0021499025152,0.0021499025152,0.0021499025152,0.0021499025152,0.0021499025152,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623863296,0.001623863296,0.001623863296,0.001623863296,0.001623863296,0.0,0.001623863296,0.001623863296,0.001623863296,0.001623863296,0.001623863296,0.001623863296,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035857054464,0.0035857054464,0.0035857054464,0.0035857054464,0.0035857054464,0.0,0.0035857054464,0.0035857054464,0.0035857054464,0.0035857054464,0.0035857054464,0.0035857054464,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724339405209,0.000724339405209,0.000724339405209,0.000724339405209,0.000724339405209,0.0,0.000724339405209,0.000724339405209,0.000724339405209,0.000724339405209,0.000724339405209,0.000724339405209,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120464075756,0.00120464075756,0.00120464075756,0.00120464075756,0.00120464075756,0.0,0.00120464075756,0.00120464075756,0.00120464075756,0.00120464075756,0.00120464075756,0.00120464075756,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642793472,0.002642793472,0.002642793472,0.002642793472,0.002642793472,0.0,0.002642793472,0.002642793472,0.002642793472,0.002642793472,0.002642793472,0.002642793472,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107005012013,0.107005012013,0.107005012013,0.107005012013,0.107005012013,0.0,0.107005012013,0.107005012013,0.107005012013,0.107005012013,0.107005012013,0.107005012013,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876499514778,0.00876499514778,0.00876499514778,0.00876499514778,0.00876499514778,0.0,0.00876499514778,0.00876499514778,0.00876499514778,0.00876499514778,0.00876499514778,0.00876499514778,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475756711916,0.00475756711916,0.00475756711916,0.00475756711916,0.00475756711916,0.0,0.00475756711916,0.00475756711916,0.00475756711916,0.00475756711916,0.00475756711916,0.00475756711916,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021049211392,0.021049211392,0.021049211392,0.021049211392,0.021049211392,0.0,0.021049211392,0.021049211392,0.021049211392,0.021049211392,0.021049211392,0.021049211392,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116059502053,0.0116059502053,0.0116059502053,0.0116059502053,0.0116059502053,0.0,0.0116059502053,0.0116059502053,0.0116059502053,0.0116059502053,0.0116059502053,0.0116059502053,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496272882627,0.00496272882627,0.00496272882627,0.00496272882627,0.00496272882627,0.0,0.00496272882627,0.00496272882627,0.00496272882627,0.00496272882627,0.00496272882627,0.00496272882627,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468222509609,0.00468222509609,0.00468222509609,0.00468222509609,0.00468222509609,0.0,0.00468222509609,0.00468222509609,0.00468222509609,0.00468222509609,0.00468222509609,0.00468222509609,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711184384,0.009711184384,0.009711184384,0.009711184384,0.009711184384,0.0,0.009711184384,0.009711184384,0.009711184384,0.009711184384,0.009711184384,0.009711184384,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174074298071,0.0174074298071,0.0174074298071,0.0174074298071,0.0174074298071,0.0,0.0174074298071,0.0174074298071,0.0174074298071,0.0174074298071,0.0174074298071,0.0174074298071,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744373054013,0.00744373054013,0.00744373054013,0.00744373054013,0.00744373054013,0.0,0.00744373054013,0.00744373054013,0.00744373054013,0.00744373054013,0.00744373054013,0.00744373054013,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722292736,0.00722292736,0.00722292736,0.00722292736,0.00722292736,0.0,0.00722292736,0.00722292736,0.00722292736,0.00722292736,0.00722292736,0.00722292736,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369467760538,0.000369467760538,0.000369467760538,0.000369467760538,0.000369467760538,0.0,0.000369467760538,0.000369467760538,0.000369467760538,0.000369467760538,0.000369467760538,0.000369467760538,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143098484009,0.00143098484009,0.00143098484009,0.00143098484009,0.00143098484009,0.0,0.00143098484009,0.00143098484009,0.00143098484009,0.00143098484009,0.00143098484009,0.00143098484009,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3343104e-05,6.3343104e-05,6.3343104e-05,6.3343104e-05,6.3343104e-05,0.0,6.3343104e-05,6.3343104e-05,6.3343104e-05,6.3343104e-05,6.3343104e-05,6.3343104e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725141232538,0.000725141232538,0.000725141232538,0.000725141232538,0.000725141232538,0.0,0.000725141232538,0.000725141232538,0.000725141232538,0.000725141232538,0.000725141232538,0.000725141232538,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,0.0,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,6.37912982636e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446725233111,0.00446725233111,0.00446725233111,0.00446725233111,0.00446725233111,0.0,0.00446725233111,0.00446725233111,0.00446725233111,0.00446725233111,0.00446725233111,0.00446725233111,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587052488724,0.00587052488724,0.00587052488724,0.00587052488724,0.00587052488724,0.0,0.00587052488724,0.00587052488724,0.00587052488724,0.00587052488724,0.00587052488724,0.00587052488724,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259072,0.000259072,0.000259072,0.000259072,0.000259072,0.0,0.000259072,0.000259072,0.000259072,0.000259072,0.000259072,0.000259072,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193156096,0.001193156096,0.001193156096,0.001193156096,0.001193156096,0.0,0.001193156096,0.001193156096,0.001193156096,0.001193156096,0.001193156096,0.001193156096,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386694753178,0.000386694753178,0.000386694753178,0.000386694753178,0.000386694753178,0.0,0.000386694753178,0.000386694753178,0.000386694753178,0.000386694753178,0.000386694753178,0.000386694753178,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,0.0,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,4.56109208476e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121525118093,0.0121525118093,0.0121525118093,0.0121525118093,0.0121525118093,0.0,0.0121525118093,0.0121525118093,0.0121525118093,0.0121525118093,0.0121525118093,0.0121525118093,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181739008,0.000181739008,0.000181739008,0.000181739008,0.000181739008,0.0,0.000181739008,0.000181739008,0.000181739008,0.000181739008,0.000181739008,0.000181739008,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,0.0,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,2.92958573644e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314081923502,0.00314081923502,0.00314081923502,0.00314081923502,0.00314081923502,0.0,0.00314081923502,0.00314081923502,0.00314081923502,0.00314081923502,0.00314081923502,0.00314081923502,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692070912,0.005692070912,0.005692070912,0.005692070912,0.005692070912,0.0,0.005692070912,0.005692070912,0.005692070912,0.005692070912,0.005692070912,0.005692070912,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148971581338,0.00148971581338,0.00148971581338,0.00148971581338,0.00148971581338,0.0,0.00148971581338,0.00148971581338,0.00148971581338,0.00148971581338,0.00148971581338,0.00148971581338,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143025664,0.001143025664,0.001143025664,0.001143025664,0.001143025664,0.0,0.001143025664,0.001143025664,0.001143025664,0.001143025664,0.001143025664,0.001143025664,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460606310871,0.00460606310871,0.00460606310871,0.00460606310871,0.00460606310871,0.0,0.00460606310871,0.00460606310871,0.00460606310871,0.00460606310871,0.00460606310871,0.00460606310871,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274536655462,0.00274536655462,0.00274536655462,0.00274536655462,0.00274536655462,0.0,0.00274536655462,0.00274536655462,0.00274536655462,0.00274536655462,0.00274536655462,0.00274536655462,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578025472,0.002578025472,0.002578025472,0.002578025472,0.002578025472,0.0,0.002578025472,0.002578025472,0.002578025472,0.002578025472,0.002578025472,0.002578025472,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056977575424,0.056977575424,0.056977575424,0.056977575424,0.056977575424,0.0,0.056977575424,0.056977575424,0.056977575424,0.056977575424,0.056977575424,0.056977575424,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498730828329,0.00498730828329,0.00498730828329,0.00498730828329,0.00498730828329,0.0,0.00498730828329,0.00498730828329,0.00498730828329,0.00498730828329,0.00498730828329,0.00498730828329,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429620781609,0.00429620781609,0.00429620781609,0.00429620781609,0.00429620781609,0.0,0.00429620781609,0.00429620781609,0.00429620781609,0.00429620781609,0.00429620781609,0.00429620781609,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849743206604,0.000849743206604,0.000849743206604,0.000849743206604,0.000849743206604,0.0,0.000849743206604,0.000849743206604,0.000849743206604,0.000849743206604,0.000849743206604,0.000849743206604,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924252831764,0.00924252831764,0.00924252831764,0.00924252831764,0.00924252831764,0.0,0.00924252831764,0.00924252831764,0.00924252831764,0.00924252831764,0.00924252831764,0.00924252831764,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100350464,0.005100350464,0.005100350464,0.005100350464,0.005100350464,0.0,0.005100350464,0.005100350464,0.005100350464,0.005100350464,0.005100350464,0.005100350464,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77216e-05,7.77216e-05,7.77216e-05,7.77216e-05,7.77216e-05,0.0,7.77216e-05,7.77216e-05,7.77216e-05,7.77216e-05,7.77216e-05,7.77216e-05,0.0,0.0,0.0,0.0,0.0,0.0
