ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.737564,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134256494253,0.0134256494253,0.0134256494253,0.0134256494253,0.0134256494253,0.0,0.0134256494253,0.0134256494253,0.0134256494253,0.0134256494253,0.0134256494253,0.0134256494253,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265544752064,0.00265544752064,0.00265544752064,0.00265544752064,0.00265544752064,0.0,0.00265544752064,0.00265544752064,0.00265544752064,0.00265544752064,0.00265544752064,0.00265544752064,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288829009926,0.0288829009926,0.0288829009926,0.0288829009926,0.0288829009926,0.0,0.0288829009926,0.0288829009926,0.0288829009926,0.0288829009926,0.0288829009926,0.0288829009926,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159385952,0.0159385952,0.0159385952,0.0159385952,0.0159385952,0.0,0.0159385952,0.0159385952,0.0159385952,0.0159385952,0.0159385952,0.0159385952,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024288,0.00024288,0.00024288,0.00024288,0.00024288,0.0,0.00024288,0.00024288,0.00024288,0.00024288,0.00024288,0.00024288,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313870585536,0.00313870585536,0.00313870585536,0.00313870585536,0.00313870585536,0.0,0.00313870585536,0.00313870585536,0.00313870585536,0.00313870585536,0.00313870585536,0.00313870585536,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378921014931,0.00378921014931,0.00378921014931,0.00378921014931,0.00378921014931,0.0,0.00378921014931,0.00378921014931,0.00378921014931,0.00378921014931,0.00378921014931,0.00378921014931,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342056,0.342056,0.342056,0.342056,0.342056,0.0,0.342056,0.342056,0.342056,0.342056,0.342056,0.342056,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288542492474,0.0288542492474,0.0288542492474,0.0288542492474,0.0288542492474,0.0,0.0288542492474,0.0288542492474,0.0288542492474,0.0288542492474,0.0288542492474,0.0288542492474,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640559568958,0.000640559568958,0.000640559568958,0.000640559568958,0.000640559568958,0.0,0.000640559568958,0.000640559568958,0.000640559568958,0.000640559568958,0.000640559568958,0.000640559568958,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529642749056,0.00529642749056,0.00529642749056,0.00529642749056,0.00529642749056,0.0,0.00529642749056,0.00529642749056,0.00529642749056,0.00529642749056,0.00529642749056,0.00529642749056,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108488735682,0.0108488735682,0.0108488735682,0.0108488735682,0.0108488735682,0.0,0.0108488735682,0.0108488735682,0.0108488735682,0.0108488735682,0.0108488735682,0.0108488735682,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048576,0.00048576,0.00048576,0.00048576,0.00048576,0.0,0.00048576,0.00048576,0.00048576,0.00048576,0.00048576,0.00048576,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192352200131,0.192352200131,0.192352200131,0.192352200131,0.192352200131,0.0,0.192352200131,0.192352200131,0.192352200131,0.192352200131,0.192352200131,0.192352200131,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102770785926,0.102770785926,0.102770785926,0.102770785926,0.102770785926,0.0,0.102770785926,0.102770785926,0.102770785926,0.102770785926,0.102770785926,0.102770785926,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327717417306,0.0327717417306,0.0327717417306,0.0327717417306,0.0327717417306,0.0,0.0327717417306,0.0327717417306,0.0327717417306,0.0327717417306,0.0327717417306,0.0327717417306,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752924761472,0.00752924761472,0.00752924761472,0.00752924761472,0.00752924761472,0.0,0.00752924761472,0.00752924761472,0.00752924761472,0.00752924761472,0.00752924761472,0.00752924761472,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227136,0.0025227136,0.0025227136,0.0025227136,0.0025227136,0.0,0.0025227136,0.0025227136,0.0025227136,0.0025227136,0.0025227136,0.0025227136,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179967724653,0.0179967724653,0.0179967724653,0.0179967724653,0.0179967724653,0.0,0.0179967724653,0.0179967724653,0.0179967724653,0.0179967724653,0.0179967724653,0.0179967724653,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245708083,0.0456245708083,0.0456245708083,0.0456245708083,0.0456245708083,0.0,0.0456245708083,0.0456245708083,0.0456245708083,0.0456245708083,0.0456245708083,0.0456245708083,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024587552,0.0024587552,0.0024587552,0.0024587552,0.0024587552,0.0,0.0024587552,0.0024587552,0.0024587552,0.0024587552,0.0024587552,0.0024587552,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121193072,0.0121193072,0.0121193072,0.0121193072,0.0121193072,0.0,0.0121193072,0.0121193072,0.0121193072,0.0121193072,0.0121193072,0.0121193072,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032594496,0.0032594496,0.0032594496,0.0032594496,0.0032594496,0.0,0.0032594496,0.0032594496,0.0032594496,0.0032594496,0.0032594496,0.0032594496,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,0.0,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,4.80496705556e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271072,0.01271072,0.01271072,0.01271072,0.01271072,0.0,0.01271072,0.01271072,0.01271072,0.01271072,0.01271072,0.01271072,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102965996669,0.102965996669,0.102965996669,0.102965996669,0.102965996669,0.0,0.102965996669,0.102965996669,0.102965996669,0.102965996669,0.102965996669,0.102965996669,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331338758042,0.0331338758042,0.0331338758042,0.0331338758042,0.0331338758042,0.0,0.0331338758042,0.0331338758042,0.0331338758042,0.0331338758042,0.0331338758042,0.0331338758042,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015344,0.0034015344,0.0034015344,0.0034015344,0.0034015344,0.0,0.0034015344,0.0034015344,0.0034015344,0.0034015344,0.0034015344,0.0034015344,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144,0.012144,0.012144,0.012144,0.012144,0.0,0.012144,0.012144,0.012144,0.012144,0.012144,0.012144,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485210686208,0.0485210686208,0.0485210686208,0.0485210686208,0.0485210686208,0.0,0.0485210686208,0.0485210686208,0.0485210686208,0.0485210686208,0.0485210686208,0.0485210686208,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481712,0.000481712,0.000481712,0.000481712,0.000481712,0.0,0.000481712,0.000481712,0.000481712,0.000481712,0.000481712,0.000481712,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114433721696,0.00114433721696,0.00114433721696,0.00114433721696,0.00114433721696,0.0,0.00114433721696,0.00114433721696,0.00114433721696,0.00114433721696,0.00114433721696,0.00114433721696,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821508624,0.002821508624,0.002821508624,0.002821508624,0.002821508624,0.0,0.002821508624,0.002821508624,0.002821508624,0.002821508624,0.002821508624,0.002821508624,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659824,0.000659824,0.000659824,0.000659824,0.000659824,0.0,0.000659824,0.000659824,0.000659824,0.000659824,0.000659824,0.000659824,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141140077747,0.0141140077747,0.0141140077747,0.0141140077747,0.0141140077747,0.0,0.0141140077747,0.0141140077747,0.0141140077747,0.0141140077747,0.0141140077747,0.0141140077747,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791084448319,0.000791084448319,0.000791084448319,0.000791084448319,0.000791084448319,0.0,0.000791084448319,0.000791084448319,0.000791084448319,0.000791084448319,0.000791084448319,0.000791084448319,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831129692736,0.00831129692736,0.00831129692736,0.00831129692736,0.00831129692736,0.0,0.00831129692736,0.00831129692736,0.00831129692736,0.00831129692736,0.00831129692736,0.00831129692736,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196184,0.001196184,0.001196184,0.001196184,0.001196184,0.0,0.001196184,0.001196184,0.001196184,0.001196184,0.001196184,0.001196184,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285384,0.00285384,0.00285384,0.00285384,0.00285384,0.0,0.00285384,0.00285384,0.00285384,0.00285384,0.00285384,0.00285384,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286356005747,0.0286356005747,0.0286356005747,0.0286356005747,0.0286356005747,0.0,0.0286356005747,0.0286356005747,0.0286356005747,0.0286356005747,0.0286356005747,0.0286356005747,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832132382528,0.00832132382528,0.00832132382528,0.00832132382528,0.00832132382528,0.0,0.00832132382528,0.00832132382528,0.00832132382528,0.00832132382528,0.00832132382528,0.00832132382528,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210786363021,0.0210786363021,0.0210786363021,0.0210786363021,0.0210786363021,0.0,0.0210786363021,0.0210786363021,0.0210786363021,0.0210786363021,0.0210786363021,0.0210786363021,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107477743657,0.107477743657,0.107477743657,0.107477743657,0.107477743657,0.0,0.107477743657,0.107477743657,0.107477743657,0.107477743657,0.107477743657,0.107477743657,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347764530042,0.0347764530042,0.0347764530042,0.0347764530042,0.0347764530042,0.0,0.0347764530042,0.0347764530042,0.0347764530042,0.0347764530042,0.0347764530042,0.0347764530042,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545508479361,0.000545508479361,0.000545508479361,0.000545508479361,0.000545508479361,0.0,0.000545508479361,0.000545508479361,0.000545508479361,0.000545508479361,0.000545508479361,0.000545508479361,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126672849632,0.00126672849632,0.00126672849632,0.00126672849632,0.00126672849632,0.0,0.00126672849632,0.00126672849632,0.00126672849632,0.00126672849632,0.00126672849632,0.00126672849632,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285934608979,0.0285934608979,0.0285934608979,0.0285934608979,0.0285934608979,0.0,0.0285934608979,0.0285934608979,0.0285934608979,0.0285934608979,0.0285934608979,0.0285934608979,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203507087526,0.0203507087526,0.0203507087526,0.0203507087526,0.0203507087526,0.0,0.0203507087526,0.0203507087526,0.0203507087526,0.0203507087526,0.0203507087526,0.0203507087526,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136477591379,0.0136477591379,0.0136477591379,0.0136477591379,0.0136477591379,0.0,0.0136477591379,0.0136477591379,0.0136477591379,0.0136477591379,0.0136477591379,0.0136477591379,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228800894074,0.0228800894074,0.0228800894074,0.0228800894074,0.0228800894074,0.0,0.0228800894074,0.0228800894074,0.0228800894074,0.0228800894074,0.0228800894074,0.0228800894074,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198922039379,0.0198922039379,0.0198922039379,0.0198922039379,0.0198922039379,0.0,0.0198922039379,0.0198922039379,0.0198922039379,0.0198922039379,0.0198922039379,0.0198922039379,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521522460736,0.0521522460736,0.0521522460736,0.0521522460736,0.0521522460736,0.0,0.0521522460736,0.0521522460736,0.0521522460736,0.0521522460736,0.0521522460736,0.0521522460736,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680171676736,0.00680171676736,0.00680171676736,0.00680171676736,0.00680171676736,0.0,0.00680171676736,0.00680171676736,0.00680171676736,0.00680171676736,0.00680171676736,0.00680171676736,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363890798597,0.0363890798597,0.0363890798597,0.0363890798597,0.0363890798597,0.0,0.0363890798597,0.0363890798597,0.0363890798597,0.0363890798597,0.0363890798597,0.0363890798597,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236904868653,0.0236904868653,0.0236904868653,0.0236904868653,0.0236904868653,0.0,0.0236904868653,0.0236904868653,0.0236904868653,0.0236904868653,0.0236904868653,0.0236904868653,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414642995347,0.0414642995347,0.0414642995347,0.0414642995347,0.0414642995347,0.0,0.0414642995347,0.0414642995347,0.0414642995347,0.0414642995347,0.0414642995347,0.0414642995347,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250057063526,0.0250057063526,0.0250057063526,0.0250057063526,0.0250057063526,0.0,0.0250057063526,0.0250057063526,0.0250057063526,0.0250057063526,0.0250057063526,0.0250057063526,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040654064,0.0040654064,0.0040654064,0.0040654064,0.0040654064,0.0,0.0040654064,0.0040654064,0.0040654064,0.0040654064,0.0040654064,0.0040654064,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402656179264,0.00402656179264,0.00402656179264,0.00402656179264,0.00402656179264,0.0,0.00402656179264,0.00402656179264,0.00402656179264,0.00402656179264,0.00402656179264,0.00402656179264,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124184544128,0.00124184544128,0.00124184544128,0.00124184544128,0.00124184544128,0.0,0.00124184544128,0.00124184544128,0.00124184544128,0.00124184544128,0.00124184544128,0.00124184544128,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306271384,0.01306271384,0.01306271384,0.01306271384,0.01306271384,0.0,0.01306271384,0.01306271384,0.01306271384,0.01306271384,0.01306271384,0.01306271384,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129551665747,0.0129551665747,0.0129551665747,0.0129551665747,0.0129551665747,0.0,0.0129551665747,0.0129551665747,0.0129551665747,0.0129551665747,0.0129551665747,0.0129551665747,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048,0.004048,0.004048,0.004048,0.004048,0.0,0.004048,0.004048,0.004048,0.004048,0.004048,0.004048,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291412281696,0.00291412281696,0.00291412281696,0.00291412281696,0.00291412281696,0.0,0.00291412281696,0.00291412281696,0.00291412281696,0.00291412281696,0.00291412281696,0.00291412281696,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410252413222,0.0410252413222,0.0410252413222,0.0410252413222,0.0410252413222,0.0,0.0410252413222,0.0410252413222,0.0410252413222,0.0410252413222,0.0410252413222,0.0410252413222,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,0.0,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,3.11291059444e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049588,0.00049588,0.00049588,0.00049588,0.00049588,0.0,0.00049588,0.00049588,0.00049588,0.00049588,0.00049588,0.00049588,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033752224,0.0033752224,0.0033752224,0.0033752224,0.0033752224,0.0,0.0033752224,0.0033752224,0.0033752224,0.0033752224,0.0033752224,0.0033752224,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014168,0.00014168,0.00014168,0.00014168,0.00014168,0.0,0.00014168,0.00014168,0.00014168,0.00014168,0.00014168,0.00014168,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002464,0.0011002464,0.0011002464,0.0011002464,0.0011002464,0.0,0.0011002464,0.0011002464,0.0011002464,0.0011002464,0.0011002464,0.0011002464,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202183096008,0.202183096008,0.202183096008,0.202183096008,0.202183096008,0.0,0.202183096008,0.202183096008,0.202183096008,0.202183096008,0.202183096008,0.202183096008,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145292597094,0.0145292597094,0.0145292597094,0.0145292597094,0.0145292597094,0.0,0.0145292597094,0.0145292597094,0.0145292597094,0.0145292597094,0.0145292597094,0.0145292597094,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126879962268,0.126879962268,0.126879962268,0.126879962268,0.126879962268,0.0,0.126879962268,0.126879962268,0.126879962268,0.126879962268,0.126879962268,0.126879962268,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080883088,0.0080883088,0.0080883088,0.0080883088,0.0080883088,0.0,0.0080883088,0.0080883088,0.0080883088,0.0080883088,0.0080883088,0.0080883088,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194328692768,0.00194328692768,0.00194328692768,0.00194328692768,0.00194328692768,0.0,0.00194328692768,0.00194328692768,0.00194328692768,0.00194328692768,0.00194328692768,0.00194328692768,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731322204736,0.00731322204736,0.00731322204736,0.00731322204736,0.00731322204736,0.0,0.00731322204736,0.00731322204736,0.00731322204736,0.00731322204736,0.00731322204736,0.00731322204736,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873792,0.004873792,0.004873792,0.004873792,0.004873792,0.0,0.004873792,0.004873792,0.004873792,0.004873792,0.004873792,0.004873792,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379529918847,0.0379529918847,0.0379529918847,0.0379529918847,0.0379529918847,0.0,0.0379529918847,0.0379529918847,0.0379529918847,0.0379529918847,0.0379529918847,0.0379529918847,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215195728,0.0215195728,0.0215195728,0.0215195728,0.0215195728,0.0,0.0215195728,0.0215195728,0.0215195728,0.0215195728,0.0215195728,0.0215195728,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509193386125,0.0509193386125,0.0509193386125,0.0509193386125,0.0509193386125,0.0,0.0509193386125,0.0509193386125,0.0509193386125,0.0509193386125,0.0509193386125,0.0509193386125,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158389779674,0.0158389779674,0.0158389779674,0.0158389779674,0.0158389779674,0.0,0.0158389779674,0.0158389779674,0.0158389779674,0.0158389779674,0.0158389779674,0.0158389779674,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062800672,0.0062800672,0.0062800672,0.0062800672,0.0062800672,0.0,0.0062800672,0.0062800672,0.0062800672,0.0062800672,0.0062800672,0.0062800672,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272746144128,0.00272746144128,0.00272746144128,0.00272746144128,0.00272746144128,0.0,0.00272746144128,0.00272746144128,0.00272746144128,0.00272746144128,0.00272746144128,0.00272746144128,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703408816,0.00703408816,0.00703408816,0.00703408816,0.00703408816,0.0,0.00703408816,0.00703408816,0.00703408816,0.00703408816,0.00703408816,0.00703408816,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441427194611,0.0441427194611,0.0441427194611,0.0441427194611,0.0441427194611,0.0,0.0441427194611,0.0441427194611,0.0441427194611,0.0441427194611,0.0441427194611,0.0441427194611,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208147398988,0.0208147398988,0.0208147398988,0.0208147398988,0.0208147398988,0.0,0.0208147398988,0.0208147398988,0.0208147398988,0.0208147398988,0.0208147398988,0.0208147398988,0.0,0.0,0.0,0.0,0.0,0.0
