ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,26,4.567238,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707698688e-05,4.707698688e-05,4.707698688e-05,4.707698688e-05,4.707698688e-05,0.0,4.707698688e-05,4.707698688e-05,4.707698688e-05,4.707698688e-05,4.707698688e-05,4.707698688e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104046007296,0.00104046007296,0.00104046007296,0.00104046007296,0.00104046007296,0.0,0.00104046007296,0.00104046007296,0.00104046007296,0.00104046007296,0.00104046007296,0.00104046007296,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,0.0,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,9.10725860427e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,0.0,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,7.84524905547e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,0.0,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,1.55170498597e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168776604061,0.000168776604061,0.000168776604061,0.000168776604061,0.000168776604061,0.0,0.000168776604061,0.000168776604061,0.000168776604061,0.000168776604061,0.000168776604061,0.000168776604061,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313683456e-05,9.313683456e-05,9.313683456e-05,9.313683456e-05,9.313683456e-05,0.0,9.313683456e-05,9.313683456e-05,9.313683456e-05,9.313683456e-05,9.313683456e-05,9.313683456e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419264e-06,1.419264e-06,1.419264e-06,1.419264e-06,1.419264e-06,0.0,1.419264e-06,1.419264e-06,1.419264e-06,1.419264e-06,1.419264e-06,1.419264e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,0.0,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,1.83409594331e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,0.0,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,2.21421671333e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019987968,0.0019987968,0.0019987968,0.0019987968,0.0019987968,0.0,0.0019987968,0.0019987968,0.0019987968,0.0019987968,0.0019987968,0.0019987968,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168609178211,0.000168609178211,0.000168609178211,0.000168609178211,0.000168609178211,0.0,0.000168609178211,0.000168609178211,0.000168609178211,0.000168609178211,0.000168609178211,0.000168609178211,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743095916e-06,3.743095916e-06,3.743095916e-06,3.743095916e-06,3.743095916e-06,0.0,3.743095916e-06,3.743095916e-06,3.743095916e-06,3.743095916e-06,3.743095916e-06,3.743095916e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,0.0,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,3.09495589013e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,0.0,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,6.33951568507e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838528e-06,2.838528e-06,2.838528e-06,2.838528e-06,2.838528e-06,0.0,2.838528e-06,2.838528e-06,2.838528e-06,2.838528e-06,2.838528e-06,2.838528e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112400589989,0.00112400589989,0.00112400589989,0.00112400589989,0.00112400589989,0.0,0.00112400589989,0.00112400589989,0.00112400589989,0.00112400589989,0.00112400589989,0.00112400589989,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600538853413,0.000600538853413,0.000600538853413,0.000600538853413,0.000600538853413,0.0,0.000600538853413,0.000600538853413,0.000600538853413,0.000600538853413,0.000600538853413,0.000600538853413,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191500960373,0.000191500960373,0.000191500960373,0.000191500960373,0.000191500960373,0.0,0.000191500960373,0.000191500960373,0.000191500960373,0.000191500960373,0.000191500960373,0.000191500960373,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,0.0,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,4.39969947573e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474142208e-05,1.474142208e-05,1.474142208e-05,1.474142208e-05,1.474142208e-05,0.0,1.474142208e-05,1.474142208e-05,1.474142208e-05,1.474142208e-05,1.474142208e-05,1.474142208e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105163748667,0.000105163748667,0.000105163748667,0.000105163748667,0.000105163748667,0.0,0.000105163748667,0.000105163748667,0.000105163748667,0.000105163748667,0.000105163748667,0.000105163748667,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026660618768,0.00026660618768,0.00026660618768,0.00026660618768,0.00026660618768,0.0,0.00026660618768,0.00026660618768,0.00026660618768,0.00026660618768,0.00026660618768,0.00026660618768,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436768256e-05,1.436768256e-05,1.436768256e-05,1.436768256e-05,1.436768256e-05,0.0,1.436768256e-05,1.436768256e-05,1.436768256e-05,1.436768256e-05,1.436768256e-05,1.436768256e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081890816e-05,7.081890816e-05,7.081890816e-05,7.081890816e-05,7.081890816e-05,0.0,7.081890816e-05,7.081890816e-05,7.081890816e-05,7.081890816e-05,7.081890816e-05,7.081890816e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904652288e-05,1.904652288e-05,1.904652288e-05,1.904652288e-05,1.904652288e-05,0.0,1.904652288e-05,1.904652288e-05,1.904652288e-05,1.904652288e-05,1.904652288e-05,1.904652288e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,0.0,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,2.80777205333e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4274816e-05,7.4274816e-05,7.4274816e-05,7.4274816e-05,7.4274816e-05,0.0,7.4274816e-05,7.4274816e-05,7.4274816e-05,7.4274816e-05,7.4274816e-05,7.4274816e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601679563147,0.000601679563147,0.000601679563147,0.000601679563147,0.000601679563147,0.0,0.000601679563147,0.000601679563147,0.000601679563147,0.000601679563147,0.000601679563147,0.000601679563147,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019361708296,0.00019361708296,0.00019361708296,0.00019361708296,0.00019361708296,0.0,0.00019361708296,0.00019361708296,0.00019361708296,0.00019361708296,0.00019361708296,0.00019361708296,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987679232e-05,1.987679232e-05,1.987679232e-05,1.987679232e-05,1.987679232e-05,0.0,1.987679232e-05,1.987679232e-05,1.987679232e-05,1.987679232e-05,1.987679232e-05,1.987679232e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09632e-05,7.09632e-05,7.09632e-05,7.09632e-05,7.09632e-05,0.0,7.09632e-05,7.09632e-05,7.09632e-05,7.09632e-05,7.09632e-05,7.09632e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028353180968,0.00028353180968,0.00028353180968,0.00028353180968,0.00028353180968,0.0,0.00028353180968,0.00028353180968,0.00028353180968,0.00028353180968,0.00028353180968,0.00028353180968,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148736e-06,2.8148736e-06,2.8148736e-06,2.8148736e-06,2.8148736e-06,0.0,2.8148736e-06,2.8148736e-06,2.8148736e-06,2.8148736e-06,2.8148736e-06,2.8148736e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,0.0,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,6.6869096504e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,0.0,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,1.64874243072e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556672e-06,3.8556672e-06,3.8556672e-06,3.8556672e-06,3.8556672e-06,0.0,3.8556672e-06,3.8556672e-06,3.8556672e-06,3.8556672e-06,3.8556672e-06,3.8556672e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,0.0,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,8.24748976053e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,0.0,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,4.62268477627e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,0.0,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,4.85668829147e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9898752e-06,6.9898752e-06,6.9898752e-06,6.9898752e-06,6.9898752e-06,0.0,6.9898752e-06,6.9898752e-06,6.9898752e-06,6.9898752e-06,6.9898752e-06,6.9898752e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676352e-05,1.6676352e-05,1.6676352e-05,1.6676352e-05,1.6676352e-05,0.0,1.6676352e-05,1.6676352e-05,1.6676352e-05,1.6676352e-05,1.6676352e-05,1.6676352e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167331509445,0.000167331509445,0.000167331509445,0.000167331509445,0.000167331509445,0.0,0.000167331509445,0.000167331509445,0.000167331509445,0.000167331509445,0.000167331509445,0.000167331509445,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,0.0,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,4.86254748747e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123172553,0.000123172553,0.000123172553,0.000123172553,0.000123172553,0.0,0.000123172553,0.000123172553,0.000123172553,0.000123172553,0.000123172553,0.000123172553,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628043858587,0.000628043858587,0.000628043858587,0.000628043858587,0.000628043858587,0.0,0.000628043858587,0.000628043858587,0.000628043858587,0.000628043858587,0.000628043858587,0.000628043858587,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020321544712,0.00020321544712,0.00020321544712,0.00020321544712,0.00020321544712,0.0,0.00020321544712,0.00020321544712,0.00020321544712,0.00020321544712,0.00020321544712,0.00020321544712,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,0.0,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,3.18766694027e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,0.0,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,7.40210043067e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016708526716,0.00016708526716,0.00016708526716,0.00016708526716,0.00016708526716,0.0,0.00016708526716,0.00016708526716,0.00016708526716,0.00016708526716,0.00016708526716,0.00016708526716,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118918924189,0.000118918924189,0.000118918924189,0.000118918924189,0.000118918924189,0.0,0.000118918924189,0.000118918924189,0.000118918924189,0.000118918924189,0.000118918924189,0.000118918924189,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,0.0,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,7.9750383832e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133699305059,0.000133699305059,0.000133699305059,0.000133699305059,0.000133699305059,0.0,0.000133699305059,0.000133699305059,0.000133699305059,0.000133699305059,0.000133699305059,0.000133699305059,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116239661272,0.000116239661272,0.000116239661272,0.000116239661272,0.000116239661272,0.0,0.000116239661272,0.000116239661272,0.000116239661272,0.000116239661272,0.000116239661272,0.000116239661272,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304750516187,0.000304750516187,0.000304750516187,0.000304750516187,0.000304750516187,0.0,0.000304750516187,0.000304750516187,0.000304750516187,0.000304750516187,0.000304750516187,0.000304750516187,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,0.0,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,3.97456840667e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212638797093,0.000212638797093,0.000212638797093,0.000212638797093,0.000212638797093,0.0,0.000212638797093,0.000212638797093,0.000212638797093,0.000212638797093,0.000212638797093,0.000212638797093,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138434844987,0.000138434844987,0.000138434844987,0.000138434844987,0.000138434844987,0.0,0.000138434844987,0.000138434844987,0.000138434844987,0.000138434844987,0.000138434844987,0.000138434844987,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242295732933,0.000242295732933,0.000242295732933,0.000242295732933,0.000242295732933,0.0,0.000242295732933,0.000242295732933,0.000242295732933,0.000242295732933,0.000242295732933,0.000242295732933,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146120301469,0.000146120301469,0.000146120301469,0.000146120301469,0.000146120301469,0.0,0.000146120301469,0.000146120301469,0.000146120301469,0.000146120301469,0.000146120301469,0.000146120301469,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375611392e-05,2.375611392e-05,2.375611392e-05,2.375611392e-05,2.375611392e-05,0.0,2.375611392e-05,2.375611392e-05,2.375611392e-05,2.375611392e-05,2.375611392e-05,2.375611392e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,0.0,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,2.35291263013e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,0.0,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,7.25669683947e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,0.0,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,7.6331684352e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,0.0,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,7.57032342453e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36544e-05,2.36544e-05,2.36544e-05,2.36544e-05,2.36544e-05,0.0,2.36544e-05,2.36544e-05,2.36544e-05,2.36544e-05,2.36544e-05,2.36544e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,0.0,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,1.70286133304e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239730105813,0.000239730105813,0.000239730105813,0.000239730105813,0.000239730105813,0.0,0.000239730105813,0.000239730105813,0.000239730105813,0.000239730105813,0.000239730105813,0.000239730105813,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,0.0,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,1.81902253867e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897664e-06,2.897664e-06,2.897664e-06,2.897664e-06,2.897664e-06,0.0,2.897664e-06,2.897664e-06,2.897664e-06,2.897664e-06,2.897664e-06,2.897664e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972303872e-05,1.972303872e-05,1.972303872e-05,1.972303872e-05,1.972303872e-05,0.0,1.972303872e-05,1.972303872e-05,1.972303872e-05,1.972303872e-05,1.972303872e-05,1.972303872e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27904e-07,8.27904e-07,8.27904e-07,8.27904e-07,8.27904e-07,0.0,8.27904e-07,8.27904e-07,8.27904e-07,8.27904e-07,8.27904e-07,8.27904e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42926592e-06,6.42926592e-06,6.42926592e-06,6.42926592e-06,6.42926592e-06,0.0,6.42926592e-06,6.42926592e-06,6.42926592e-06,6.42926592e-06,6.42926592e-06,6.42926592e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118145252624,0.00118145252624,0.00118145252624,0.00118145252624,0.00118145252624,0.0,0.00118145252624,0.00118145252624,0.00118145252624,0.00118145252624,0.00118145252624,0.00118145252624,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,0.0,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,8.49014132587e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741420301253,0.000741420301253,0.000741420301253,0.000741420301253,0.000741420301253,0.0,0.000741420301253,0.000741420301253,0.000741420301253,0.000741420301253,0.000741420301253,0.000741420301253,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726385664e-05,4.726385664e-05,4.726385664e-05,4.726385664e-05,4.726385664e-05,0.0,4.726385664e-05,4.726385664e-05,4.726385664e-05,4.726385664e-05,4.726385664e-05,4.726385664e-05,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,0.0,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,1.13555549165e-05,0.0,0.0,0.0,0.0,0.0,0.0
