ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,37,4.737564,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046463797249,0.0046463797249,0.0046463797249,0.0046463797249,0.0046463797249,0.0,0.0046463797249,0.0046463797249,0.0046463797249,0.0046463797249,0.0046463797249,0.0046463797249,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256403488,0.00256403488,0.00256403488,0.00256403488,0.00256403488,0.0,0.00256403488,0.00256403488,0.00256403488,0.00256403488,0.00256403488,0.00256403488,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9072e-05,3.9072e-05,3.9072e-05,3.9072e-05,3.9072e-05,0.0,3.9072e-05,3.9072e-05,3.9072e-05,3.9072e-05,3.9072e-05,3.9072e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504922246297,0.000504922246297,0.000504922246297,0.000504922246297,0.000504922246297,0.0,0.000504922246297,0.000504922246297,0.000504922246297,0.000504922246297,0.000504922246297,0.000504922246297,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609568589236,0.000609568589236,0.000609568589236,0.000609568589236,0.000609568589236,0.0,0.000609568589236,0.000609568589236,0.000609568589236,0.000609568589236,0.000609568589236,0.000609568589236,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550264,0.0550264,0.0550264,0.0550264,0.0550264,0.0,0.0550264,0.0550264,0.0550264,0.0550264,0.0550264,0.0550264,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046417705311,0.0046417705311,0.0046417705311,0.0046417705311,0.0046417705311,0.0,0.0046417705311,0.0046417705311,0.0046417705311,0.0046417705311,0.0046417705311,0.0046417705311,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103046539354,0.000103046539354,0.000103046539354,0.000103046539354,0.000103046539354,0.0,0.000103046539354,0.000103046539354,0.000103046539354,0.000103046539354,0.000103046539354,0.000103046539354,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852033987611,0.000852033987611,0.000852033987611,0.000852033987611,0.000852033987611,0.0,0.000852033987611,0.000852033987611,0.000852033987611,0.000852033987611,0.000852033987611,0.000852033987611,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174525357401,0.00174525357401,0.00174525357401,0.00174525357401,0.00174525357401,0.0,0.00174525357401,0.00174525357401,0.00174525357401,0.00174525357401,0.00174525357401,0.00174525357401,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8144e-05,7.8144e-05,7.8144e-05,7.8144e-05,7.8144e-05,0.0,7.8144e-05,7.8144e-05,7.8144e-05,7.8144e-05,7.8144e-05,7.8144e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309436148036,0.0309436148036,0.0309436148036,0.0309436148036,0.0309436148036,0.0,0.0309436148036,0.0309436148036,0.0309436148036,0.0309436148036,0.0309436148036,0.0309436148036,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532691649,0.016532691649,0.016532691649,0.016532691649,0.016532691649,0.0,0.016532691649,0.016532691649,0.016532691649,0.016532691649,0.016532691649,0.016532691649,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527197584361,0.00527197584361,0.00527197584361,0.00527197584361,0.00527197584361,0.0,0.00527197584361,0.00527197584361,0.00527197584361,0.00527197584361,0.00527197584361,0.00527197584361,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121122679019,0.00121122679019,0.00121122679019,0.00121122679019,0.00121122679019,0.0,0.00121122679019,0.00121122679019,0.00121122679019,0.00121122679019,0.00121122679019,0.00121122679019,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040582784,0.00040582784,0.00040582784,0.00040582784,0.00040582784,0.0,0.00040582784,0.00040582784,0.00040582784,0.00040582784,0.00040582784,0.00040582784,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289513296181,0.00289513296181,0.00289513296181,0.00289513296181,0.00289513296181,0.0,0.00289513296181,0.00289513296181,0.00289513296181,0.00289513296181,0.00289513296181,0.00289513296181,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733960486917,0.00733960486917,0.00733960486917,0.00733960486917,0.00733960486917,0.0,0.00733960486917,0.00733960486917,0.00733960486917,0.00733960486917,0.00733960486917,0.00733960486917,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039553888,0.00039553888,0.00039553888,0.00039553888,0.00039553888,0.0,0.00039553888,0.00039553888,0.00039553888,0.00039553888,0.00039553888,0.00039553888,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194962768,0.00194962768,0.00194962768,0.00194962768,0.00194962768,0.0,0.00194962768,0.00194962768,0.00194962768,0.00194962768,0.00194962768,0.00194962768,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052434624,0.00052434624,0.00052434624,0.00052434624,0.00052434624,0.0,0.00052434624,0.00052434624,0.00052434624,0.00052434624,0.00052434624,0.00052434624,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,0.0,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,7.72972961111e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044768,0.002044768,0.002044768,0.002044768,0.002044768,0.0,0.002044768,0.002044768,0.002044768,0.002044768,0.002044768,0.002044768,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165640951164,0.0165640951164,0.0165640951164,0.0165640951164,0.0165640951164,0.0,0.0165640951164,0.0165640951164,0.0165640951164,0.0165640951164,0.0165640951164,0.0165640951164,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533023219458,0.00533023219458,0.00533023219458,0.00533023219458,0.00533023219458,0.0,0.00533023219458,0.00533023219458,0.00533023219458,0.00533023219458,0.00533023219458,0.00533023219458,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054720336,0.00054720336,0.00054720336,0.00054720336,0.00054720336,0.0,0.00054720336,0.00054720336,0.00054720336,0.00054720336,0.00054720336,0.00054720336,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019536,0.0019536,0.0019536,0.0019536,0.0019536,0.0,0.0019536,0.0019536,0.0019536,0.0019536,0.0019536,0.0019536,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780556321292,0.00780556321292,0.00780556321292,0.00780556321292,0.00780556321292,0.0,0.00780556321292,0.00780556321292,0.00780556321292,0.00780556321292,0.00780556321292,0.00780556321292,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74928e-05,7.74928e-05,7.74928e-05,7.74928e-05,7.74928e-05,0.0,7.74928e-05,7.74928e-05,7.74928e-05,7.74928e-05,7.74928e-05,7.74928e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184089030554,0.000184089030554,0.000184089030554,0.000184089030554,0.000184089030554,0.0,0.000184089030554,0.000184089030554,0.000184089030554,0.000184089030554,0.000184089030554,0.000184089030554,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004538948656,0.0004538948656,0.0004538948656,0.0004538948656,0.0004538948656,0.0,0.0004538948656,0.0004538948656,0.0004538948656,0.0004538948656,0.0004538948656,0.0004538948656,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061456,0.0001061456,0.0001061456,0.0001061456,0.0001061456,0.0,0.0001061456,0.0001061456,0.0001061456,0.0001061456,0.0001061456,0.0001061456,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227051429419,0.00227051429419,0.00227051429419,0.00227051429419,0.00227051429419,0.0,0.00227051429419,0.00227051429419,0.00227051429419,0.00227051429419,0.00227051429419,0.00227051429419,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127261411251,0.000127261411251,0.000127261411251,0.000127261411251,0.000127261411251,0.0,0.000127261411251,0.000127261411251,0.000127261411251,0.000127261411251,0.000127261411251,0.000127261411251,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370347231,0.0013370347231,0.0013370347231,0.0013370347231,0.0013370347231,0.0,0.0013370347231,0.0013370347231,0.0013370347231,0.0013370347231,0.0013370347231,0.0013370347231,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924296,0.0001924296,0.0001924296,0.0001924296,0.0001924296,0.0,0.0001924296,0.0001924296,0.0001924296,0.0001924296,0.0001924296,0.0001924296,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459096,0.000459096,0.000459096,0.000459096,0.000459096,0.0,0.000459096,0.000459096,0.000459096,0.000459096,0.000459096,0.000459096,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460659661419,0.00460659661419,0.00460659661419,0.00460659661419,0.00460659661419,0.0,0.00460659661419,0.00460659661419,0.00460659661419,0.00460659661419,0.00460659661419,0.00460659661419,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133864774581,0.00133864774581,0.00133864774581,0.00133864774581,0.00133864774581,0.0,0.00133864774581,0.00133864774581,0.00133864774581,0.00133864774581,0.00133864774581,0.00133864774581,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339091105729,0.00339091105729,0.00339091105729,0.00339091105729,0.00339091105729,0.0,0.00339091105729,0.00339091105729,0.00339091105729,0.00339091105729,0.00339091105729,0.00339091105729,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172898978926,0.0172898978926,0.0172898978926,0.0172898978926,0.0172898978926,0.0,0.0172898978926,0.0172898978926,0.0172898978926,0.0172898978926,0.0172898978926,0.0172898978926,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559447287458,0.00559447287458,0.00559447287458,0.00559447287458,0.00559447287458,0.0,0.00559447287458,0.00559447287458,0.00559447287458,0.00559447287458,0.00559447287458,0.00559447287458,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,0.0,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,8.77557118972e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203778062451,0.000203778062451,0.000203778062451,0.000203778062451,0.000203778062451,0.0,0.000203778062451,0.000203778062451,0.000203778062451,0.000203778062451,0.000203778062451,0.000203778062451,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459981762271,0.00459981762271,0.00459981762271,0.00459981762271,0.00459981762271,0.0,0.00459981762271,0.00459981762271,0.00459981762271,0.00459981762271,0.00459981762271,0.00459981762271,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032738096689,0.0032738096689,0.0032738096689,0.0032738096689,0.0032738096689,0.0,0.0032738096689,0.0032738096689,0.0032738096689,0.0032738096689,0.0032738096689,0.0032738096689,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219550907871,0.00219550907871,0.00219550907871,0.00219550907871,0.00219550907871,0.0,0.00219550907871,0.00219550907871,0.00219550907871,0.00219550907871,0.00219550907871,0.00219550907871,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036807100351,0.0036807100351,0.0036807100351,0.0036807100351,0.0036807100351,0.0,0.0036807100351,0.0036807100351,0.0036807100351,0.0036807100351,0.0036807100351,0.0036807100351,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320005019871,0.00320005019871,0.00320005019871,0.00320005019871,0.00320005019871,0.0,0.00320005019871,0.00320005019871,0.00320005019871,0.00320005019871,0.00320005019871,0.00320005019871,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838970915097,0.00838970915097,0.00838970915097,0.00838970915097,0.00838970915097,0.0,0.00838970915097,0.00838970915097,0.00838970915097,0.00838970915097,0.00838970915097,0.00838970915097,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941892191,0.0010941892191,0.0010941892191,0.0010941892191,0.0010941892191,0.0,0.0010941892191,0.0010941892191,0.0010941892191,0.0010941892191,0.0010941892191,0.0010941892191,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585389545569,0.00585389545569,0.00585389545569,0.00585389545569,0.00585389545569,0.0,0.00585389545569,0.00585389545569,0.00585389545569,0.00585389545569,0.00585389545569,0.00585389545569,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381107832181,0.00381107832181,0.00381107832181,0.00381107832181,0.00381107832181,0.0,0.00381107832181,0.00381107832181,0.00381107832181,0.00381107832181,0.00381107832181,0.00381107832181,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667034383819,0.00667034383819,0.00667034383819,0.00667034383819,0.00667034383819,0.0,0.00667034383819,0.00667034383819,0.00667034383819,0.00667034383819,0.00667034383819,0.00667034383819,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040226571089,0.0040226571089,0.0040226571089,0.0040226571089,0.0040226571089,0.0,0.0040226571089,0.0040226571089,0.0040226571089,0.0040226571089,0.0040226571089,0.0040226571089,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065400016,0.00065400016,0.00065400016,0.00065400016,0.00065400016,0.0,0.00065400016,0.00065400016,0.00065400016,0.00065400016,0.00065400016,0.00065400016,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647751244903,0.000647751244903,0.000647751244903,0.000647751244903,0.000647751244903,0.0,0.000647751244903,0.000647751244903,0.000647751244903,0.000647751244903,0.000647751244903,0.000647751244903,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199775136206,0.000199775136206,0.000199775136206,0.000199775136206,0.000199775136206,0.0,0.000199775136206,0.000199775136206,0.000199775136206,0.000199775136206,0.000199775136206,0.000199775136206,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101393096,0.002101393096,0.002101393096,0.002101393096,0.002101393096,0.0,0.002101393096,0.002101393096,0.002101393096,0.002101393096,0.002101393096,0.002101393096,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208409201419,0.00208409201419,0.00208409201419,0.00208409201419,0.00208409201419,0.0,0.00208409201419,0.00208409201419,0.00208409201419,0.00208409201419,0.00208409201419,0.00208409201419,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512,0.0006512,0.0006512,0.0006512,0.0006512,0.0,0.0006512,0.0006512,0.0006512,0.0006512,0.0006512,0.0006512,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468793670554,0.000468793670554,0.000468793670554,0.000468793670554,0.000468793670554,0.0,0.000468793670554,0.000468793670554,0.000468793670554,0.000468793670554,0.000468793670554,0.000468793670554,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659971273444,0.00659971273444,0.00659971273444,0.00659971273444,0.00659971273444,0.0,0.00659971273444,0.00659971273444,0.00659971273444,0.00659971273444,0.00659971273444,0.00659971273444,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,0.0,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,5.00772573889e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9772e-05,7.9772e-05,7.9772e-05,7.9772e-05,7.9772e-05,0.0,7.9772e-05,7.9772e-05,7.9772e-05,7.9772e-05,7.9772e-05,7.9772e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054297056,0.00054297056,0.00054297056,0.00054297056,0.00054297056,0.0,0.00054297056,0.00054297056,0.00054297056,0.00054297056,0.00054297056,0.00054297056,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792e-05,2.2792e-05,2.2792e-05,2.2792e-05,2.2792e-05,0.0,2.2792e-05,2.2792e-05,2.2792e-05,2.2792e-05,2.2792e-05,2.2792e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699616,0.00017699616,0.00017699616,0.00017699616,0.00017699616,0.0,0.00017699616,0.00017699616,0.00017699616,0.00017699616,0.00017699616,0.00017699616,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325251067492,0.0325251067492,0.0325251067492,0.0325251067492,0.0325251067492,0.0,0.0325251067492,0.0325251067492,0.0325251067492,0.0325251067492,0.0325251067492,0.0325251067492,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233731569239,0.00233731569239,0.00233731569239,0.00233731569239,0.00233731569239,0.0,0.00233731569239,0.00233731569239,0.00233731569239,0.00233731569239,0.00233731569239,0.00233731569239,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204111243649,0.0204111243649,0.0204111243649,0.0204111243649,0.0204111243649,0.0,0.0204111243649,0.0204111243649,0.0204111243649,0.0204111243649,0.0204111243649,0.0204111243649,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130116272,0.00130116272,0.00130116272,0.00130116272,0.00130116272,0.0,0.00130116272,0.00130116272,0.00130116272,0.00130116272,0.00130116272,0.00130116272,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312615723149,0.000312615723149,0.000312615723149,0.000312615723149,0.000312615723149,0.0,0.000312615723149,0.000312615723149,0.000312615723149,0.000312615723149,0.000312615723149,0.000312615723149,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764748511,0.0011764748511,0.0011764748511,0.0011764748511,0.0011764748511,0.0,0.0011764748511,0.0011764748511,0.0011764748511,0.0011764748511,0.0011764748511,0.0011764748511,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840448,0.0007840448,0.0007840448,0.0007840448,0.0007840448,0.0,0.0007840448,0.0007840448,0.0007840448,0.0007840448,0.0007840448,0.0007840448,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610548130319,0.00610548130319,0.00610548130319,0.00610548130319,0.00610548130319,0.0,0.00610548130319,0.00610548130319,0.00610548130319,0.00610548130319,0.00610548130319,0.00610548130319,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346184432,0.00346184432,0.00346184432,0.00346184432,0.00346184432,0.0,0.00346184432,0.00346184432,0.00346184432,0.00346184432,0.00346184432,0.00346184432,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819137186375,0.00819137186375,0.00819137186375,0.00819137186375,0.00819137186375,0.0,0.00819137186375,0.00819137186375,0.00819137186375,0.00819137186375,0.00819137186375,0.00819137186375,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025480094991,0.0025480094991,0.0025480094991,0.0025480094991,0.0025480094991,0.0,0.0025480094991,0.0025480094991,0.0025480094991,0.0025480094991,0.0025480094991,0.0025480094991,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101027168,0.00101027168,0.00101027168,0.00101027168,0.00101027168,0.0,0.00101027168,0.00101027168,0.00101027168,0.00101027168,0.00101027168,0.00101027168,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438765536206,0.000438765536206,0.000438765536206,0.000438765536206,0.000438765536206,0.0,0.000438765536206,0.000438765536206,0.000438765536206,0.000438765536206,0.000438765536206,0.000438765536206,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131570704,0.001131570704,0.001131570704,0.001131570704,0.001131570704,0.0,0.001131570704,0.001131570704,0.001131570704,0.001131570704,0.001131570704,0.001131570704,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710122008722,0.00710122008722,0.00710122008722,0.00710122008722,0.00710122008722,0.0,0.00710122008722,0.00710122008722,0.00710122008722,0.00710122008722,0.00710122008722,0.00710122008722,0.0,0.0,0.0,0.0,0.0,0.0
