ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,31,4.67482,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342446463847,0.00342446463847,0.00342446463847,0.00342446463847,0.00342446463847,0.0,0.00342446463847,0.00342446463847,0.00342446463847,0.00342446463847,0.00342446463847,0.00342446463847,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687424128,0.006687424128,0.006687424128,0.006687424128,0.006687424128,0.0,0.006687424128,0.006687424128,0.006687424128,0.006687424128,0.006687424128,0.006687424128,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197827418,0.010197827418,0.010197827418,0.010197827418,0.010197827418,0.0,0.010197827418,0.010197827418,0.010197827418,0.010197827418,0.010197827418,0.010197827418,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190099975193,0.00190099975193,0.00190099975193,0.00190099975193,0.00190099975193,0.0,0.00190099975193,0.00190099975193,0.00190099975193,0.00190099975193,0.00190099975193,0.00190099975193,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128809916877,0.00128809916877,0.00128809916877,0.00128809916877,0.00128809916877,0.0,0.00128809916877,0.00128809916877,0.00128809916877,0.00128809916877,0.00128809916877,0.00128809916877,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,0.0,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,3.68457249417e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681009937942,0.00681009937942,0.00681009937942,0.00681009937942,0.00681009937942,0.0,0.00681009937942,0.00681009937942,0.00681009937942,0.00681009937942,0.00681009937942,0.00681009937942,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720599742,0.16720599742,0.16720599742,0.16720599742,0.16720599742,0.0,0.16720599742,0.16720599742,0.16720599742,0.16720599742,0.16720599742,0.16720599742,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606203076967,0.00606203076967,0.00606203076967,0.00606203076967,0.00606203076967,0.0,0.00606203076967,0.00606203076967,0.00606203076967,0.00606203076967,0.00606203076967,0.00606203076967,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116438784,0.00116438784,0.00116438784,0.00116438784,0.00116438784,0.0,0.00116438784,0.00116438784,0.00116438784,0.00116438784,0.00116438784,0.00116438784,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003089856,0.003089856,0.003089856,0.003089856,0.003089856,0.0,0.003089856,0.003089856,0.003089856,0.003089856,0.003089856,0.003089856,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330239296,0.002330239296,0.002330239296,0.002330239296,0.002330239296,0.0,0.002330239296,0.002330239296,0.002330239296,0.002330239296,0.002330239296,0.002330239296,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466355328,0.0054466355328,0.0054466355328,0.0054466355328,0.0054466355328,0.0,0.0054466355328,0.0054466355328,0.0054466355328,0.0054466355328,0.0054466355328,0.0054466355328,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026821332384,0.0026821332384,0.0026821332384,0.0026821332384,0.0026821332384,0.0,0.0026821332384,0.0026821332384,0.0026821332384,0.0026821332384,0.0026821332384,0.0026821332384,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364950698163,0.00364950698163,0.00364950698163,0.00364950698163,0.00364950698163,0.0,0.00364950698163,0.00364950698163,0.00364950698163,0.00364950698163,0.00364950698163,0.00364950698163,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124876204953,0.00124876204953,0.00124876204953,0.00124876204953,0.00124876204953,0.0,0.00124876204953,0.00124876204953,0.00124876204953,0.00124876204953,0.00124876204953,0.00124876204953,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439750907878,0.00439750907878,0.00439750907878,0.00439750907878,0.00439750907878,0.0,0.00439750907878,0.00439750907878,0.00439750907878,0.00439750907878,0.00439750907878,0.00439750907878,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224827305908,0.0224827305908,0.0224827305908,0.0224827305908,0.0224827305908,0.0,0.0224827305908,0.0224827305908,0.0224827305908,0.0224827305908,0.0224827305908,0.0224827305908,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379657762202,0.00379657762202,0.00379657762202,0.00379657762202,0.00379657762202,0.0,0.00379657762202,0.00379657762202,0.00379657762202,0.00379657762202,0.00379657762202,0.00379657762202,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270499003775,0.000270499003775,0.000270499003775,0.000270499003775,0.000270499003775,0.0,0.000270499003775,0.000270499003775,0.000270499003775,0.000270499003775,0.000270499003775,0.000270499003775,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461154486742,0.00461154486742,0.00461154486742,0.00461154486742,0.00461154486742,0.0,0.00461154486742,0.00461154486742,0.00461154486742,0.00461154486742,0.00461154486742,0.00461154486742,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62624e-06,1.62624e-06,1.62624e-06,1.62624e-06,1.62624e-06,0.0,1.62624e-06,1.62624e-06,1.62624e-06,1.62624e-06,1.62624e-06,1.62624e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584886973953,0.000584886973953,0.000584886973953,0.000584886973953,0.000584886973953,0.0,0.000584886973953,0.000584886973953,0.000584886973953,0.000584886973953,0.000584886973953,0.000584886973953,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619912930047,0.000619912930047,0.000619912930047,0.000619912930047,0.000619912930047,0.0,0.000619912930047,0.000619912930047,0.000619912930047,0.000619912930047,0.000619912930047,0.000619912930047,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162547729447,0.00162547729447,0.00162547729447,0.00162547729447,0.00162547729447,0.0,0.00162547729447,0.00162547729447,0.00162547729447,0.00162547729447,0.00162547729447,0.00162547729447,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684575322842,0.00684575322842,0.00684575322842,0.00684575322842,0.00684575322842,0.0,0.00684575322842,0.00684575322842,0.00684575322842,0.00684575322842,0.00684575322842,0.00684575322842,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026990623968,0.0026990623968,0.0026990623968,0.0026990623968,0.0026990623968,0.0,0.0026990623968,0.0026990623968,0.0026990623968,0.0026990623968,0.0026990623968,0.0026990623968,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038654464,0.002038654464,0.002038654464,0.002038654464,0.002038654464,0.0,0.002038654464,0.002038654464,0.002038654464,0.002038654464,0.002038654464,0.002038654464,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045016193376,0.0045016193376,0.0045016193376,0.0045016193376,0.0045016193376,0.0,0.0045016193376,0.0045016193376,0.0045016193376,0.0045016193376,0.0045016193376,0.0045016193376,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909360883713,0.000909360883713,0.000909360883713,0.000909360883713,0.000909360883713,0.0,0.000909360883713,0.000909360883713,0.000909360883713,0.000909360883713,0.000909360883713,0.000909360883713,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151234790758,0.00151234790758,0.00151234790758,0.00151234790758,0.00151234790758,0.0,0.00151234790758,0.00151234790758,0.00151234790758,0.00151234790758,0.00151234790758,0.00151234790758,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317854848,0.003317854848,0.003317854848,0.003317854848,0.003317854848,0.0,0.003317854848,0.003317854848,0.003317854848,0.003317854848,0.003317854848,0.003317854848,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134337813995,0.134337813995,0.134337813995,0.134337813995,0.134337813995,0.0,0.134337813995,0.134337813995,0.134337813995,0.134337813995,0.134337813995,0.134337813995,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110038797779,0.0110038797779,0.0110038797779,0.0110038797779,0.0110038797779,0.0,0.0110038797779,0.0110038797779,0.0110038797779,0.0110038797779,0.0110038797779,0.0110038797779,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597281524198,0.00597281524198,0.00597281524198,0.00597281524198,0.00597281524198,0.0,0.00597281524198,0.00597281524198,0.00597281524198,0.00597281524198,0.00597281524198,0.00597281524198,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026425912128,0.026425912128,0.026425912128,0.026425912128,0.026425912128,0.0,0.026425912128,0.026425912128,0.026425912128,0.026425912128,0.026425912128,0.026425912128,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570513573,0.014570513573,0.014570513573,0.014570513573,0.014570513573,0.0,0.014570513573,0.014570513573,0.014570513573,0.014570513573,0.014570513573,0.014570513573,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623038238515,0.00623038238515,0.00623038238515,0.00623038238515,0.00623038238515,0.0,0.00623038238515,0.00623038238515,0.00623038238515,0.00623038238515,0.00623038238515,0.00623038238515,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587822824563,0.00587822824563,0.00587822824563,0.00587822824563,0.00587822824563,0.0,0.00587822824563,0.00587822824563,0.00587822824563,0.00587822824563,0.00587822824563,0.00587822824563,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191758656,0.012191758656,0.012191758656,0.012191758656,0.012191758656,0.0,0.012191758656,0.012191758656,0.012191758656,0.012191758656,0.012191758656,0.012191758656,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218538928557,0.0218538928557,0.0218538928557,0.0218538928557,0.0218538928557,0.0,0.0218538928557,0.0218538928557,0.0218538928557,0.0218538928557,0.0218538928557,0.0218538928557,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934511823245,0.00934511823245,0.00934511823245,0.00934511823245,0.00934511823245,0.0,0.00934511823245,0.00934511823245,0.00934511823245,0.00934511823245,0.00934511823245,0.00934511823245,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906791424,0.00906791424,0.00906791424,0.00906791424,0.00906791424,0.0,0.00906791424,0.00906791424,0.00906791424,0.00906791424,0.00906791424,0.00906791424,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463842677632,0.000463842677632,0.000463842677632,0.000463842677632,0.000463842677632,0.0,0.000463842677632,0.000463842677632,0.000463842677632,0.000463842677632,0.000463842677632,0.000463842677632,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179650814163,0.00179650814163,0.00179650814163,0.00179650814163,0.00179650814163,0.0,0.00179650814163,0.00179650814163,0.00179650814163,0.00179650814163,0.00179650814163,0.00179650814163,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9523136e-05,7.9523136e-05,7.9523136e-05,7.9523136e-05,7.9523136e-05,0.0,7.9523136e-05,7.9523136e-05,7.9523136e-05,7.9523136e-05,7.9523136e-05,7.9523136e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910367525632,0.000910367525632,0.000910367525632,0.000910367525632,0.000910367525632,0.0,0.000910367525632,0.000910367525632,0.000910367525632,0.000910367525632,0.000910367525632,0.000910367525632,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,0.0,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,8.00858146678e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560834395917,0.00560834395917,0.00560834395917,0.00560834395917,0.00560834395917,0.0,0.00560834395917,0.00560834395917,0.00560834395917,0.00560834395917,0.00560834395917,0.00560834395917,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737006113562,0.00737006113562,0.00737006113562,0.00737006113562,0.00737006113562,0.0,0.00737006113562,0.00737006113562,0.00737006113562,0.00737006113562,0.00737006113562,0.00737006113562,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325248,0.000325248,0.000325248,0.000325248,0.000325248,0.0,0.000325248,0.000325248,0.000325248,0.000325248,0.000325248,0.000325248,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497929664,0.001497929664,0.001497929664,0.001497929664,0.001497929664,0.0,0.001497929664,0.001497929664,0.001497929664,0.001497929664,0.001497929664,0.001497929664,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485470043392,0.000485470043392,0.000485470043392,0.000485470043392,0.000485470043392,0.0,0.000485470043392,0.000485470043392,0.000485470043392,0.000485470043392,0.000485470043392,0.000485470043392,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,0.0,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,5.72615364988e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152566860215,0.0152566860215,0.0152566860215,0.0152566860215,0.0152566860215,0.0,0.0152566860215,0.0152566860215,0.0152566860215,0.0152566860215,0.0152566860215,0.0152566860215,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228161472,0.000228161472,0.000228161472,0.000228161472,0.000228161472,0.0,0.000228161472,0.000228161472,0.000228161472,0.000228161472,0.000228161472,0.000228161472,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,0.0,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,3.67790383217e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394309371353,0.00394309371353,0.00394309371353,0.00394309371353,0.00394309371353,0.0,0.00394309371353,0.00394309371353,0.00394309371353,0.00394309371353,0.00394309371353,0.00394309371353,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146023808,0.007146023808,0.007146023808,0.007146023808,0.007146023808,0.0,0.007146023808,0.007146023808,0.007146023808,0.007146023808,0.007146023808,0.007146023808,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187024104832,0.00187024104832,0.00187024104832,0.00187024104832,0.00187024104832,0.0,0.00187024104832,0.00187024104832,0.00187024104832,0.00187024104832,0.00187024104832,0.00187024104832,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434994176,0.001434994176,0.001434994176,0.001434994176,0.001434994176,0.0,0.001434994176,0.001434994176,0.001434994176,0.001434994176,0.001434994176,0.001434994176,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578261183757,0.00578261183757,0.00578261183757,0.00578261183757,0.00578261183757,0.0,0.00578261183757,0.00578261183757,0.00578261183757,0.00578261183757,0.00578261183757,0.00578261183757,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344662866368,0.00344662866368,0.00344662866368,0.00344662866368,0.00344662866368,0.0,0.00344662866368,0.00344662866368,0.00344662866368,0.00344662866368,0.00344662866368,0.00344662866368,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236542848,0.003236542848,0.003236542848,0.003236542848,0.003236542848,0.0,0.003236542848,0.003236542848,0.003236542848,0.003236542848,0.003236542848,0.003236542848,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071531630016,0.071531630016,0.071531630016,0.071531630016,0.071531630016,0.0,0.071531630016,0.071531630016,0.071531630016,0.071531630016,0.071531630016,0.071531630016,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626124029043,0.00626124029043,0.00626124029043,0.00626124029043,0.00626124029043,0.0,0.00626124029043,0.00626124029043,0.00626124029043,0.00626124029043,0.00626124029043,0.00626124029043,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539360872563,0.00539360872563,0.00539360872563,0.00539360872563,0.00539360872563,0.0,0.00539360872563,0.00539360872563,0.00539360872563,0.00539360872563,0.00539360872563,0.00539360872563,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106679717786,0.00106679717786,0.00106679717786,0.00106679717786,0.00106679717786,0.0,0.00106679717786,0.00106679717786,0.00106679717786,0.00106679717786,0.00106679717786,0.00106679717786,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116033915292,0.0116033915292,0.0116033915292,0.0116033915292,0.0116033915292,0.0,0.0116033915292,0.0116033915292,0.0116033915292,0.0116033915292,0.0116033915292,0.0116033915292,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403157376,0.006403157376,0.006403157376,0.006403157376,0.006403157376,0.0,0.006403157376,0.006403157376,0.006403157376,0.006403157376,0.006403157376,0.006403157376,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75744e-05,9.75744e-05,9.75744e-05,9.75744e-05,9.75744e-05,0.0,9.75744e-05,9.75744e-05,9.75744e-05,9.75744e-05,9.75744e-05,9.75744e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126094096102,0.00126094096102,0.00126094096102,0.00126094096102,0.00126094096102,0.0,0.00126094096102,0.00126094096102,0.00126094096102,0.00126094096102,0.00126094096102,0.00126094096102,0.0,0.0,0.0,0.0,0.0,0.0
