ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,33,4.67482,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032889097084,0.0032889097084,0.0032889097084,0.0032889097084,0.0032889097084,0.0,0.0032889097084,0.0032889097084,0.0032889097084,0.0032889097084,0.0032889097084,0.0032889097084,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613092993589,0.000613092993589,0.000613092993589,0.000613092993589,0.000613092993589,0.0,0.000613092993589,0.000613092993589,0.000613092993589,0.000613092993589,0.000613092993589,0.000613092993589,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415425922394,0.000415425922394,0.000415425922394,0.000415425922394,0.000415425922394,0.0,0.000415425922394,0.000415425922394,0.000415425922394,0.000415425922394,0.000415425922394,0.000415425922394,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,0.0,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,1.18831450569e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219633075224,0.00219633075224,0.00219633075224,0.00219633075224,0.00219633075224,0.0,0.00219633075224,0.00219633075224,0.00219633075224,0.00219633075224,0.00219633075224,0.00219633075224,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539257437567,0.0539257437567,0.0539257437567,0.0539257437567,0.0539257437567,0.0,0.0539257437567,0.0539257437567,0.0539257437567,0.0539257437567,0.0539257437567,0.0539257437567,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195507052961,0.00195507052961,0.00195507052961,0.00195507052961,0.00195507052961,0.0,0.00195507052961,0.00195507052961,0.00195507052961,0.00195507052961,0.00195507052961,0.00195507052961,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037552768,0.00037552768,0.00037552768,0.00037552768,0.00037552768,0.0,0.00037552768,0.00037552768,0.00037552768,0.00037552768,0.00037552768,0.00037552768,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996512,0.000996512,0.000996512,0.000996512,0.000996512,0.0,0.000996512,0.000996512,0.000996512,0.000996512,0.000996512,0.000996512,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751527392,0.000751527392,0.000751527392,0.000751527392,0.000751527392,0.0,0.000751527392,0.000751527392,0.000751527392,0.000751527392,0.000751527392,0.000751527392,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017565989056,0.0017565989056,0.0017565989056,0.0017565989056,0.0017565989056,0.0,0.0017565989056,0.0017565989056,0.0017565989056,0.0017565989056,0.0017565989056,0.0017565989056,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650169968,0.0008650169968,0.0008650169968,0.0008650169968,0.0008650169968,0.0,0.0008650169968,0.0008650169968,0.0008650169968,0.0008650169968,0.0008650169968,0.0008650169968,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117700549841,0.00117700549841,0.00117700549841,0.00117700549841,0.00117700549841,0.0,0.00117700549841,0.00117700549841,0.00117700549841,0.00117700549841,0.00117700549841,0.00117700549841,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402739275716,0.000402739275716,0.000402739275716,0.000402739275716,0.000402739275716,0.0,0.000402739275716,0.000402739275716,0.000402739275716,0.000402739275716,0.000402739275716,0.000402739275716,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141824427,0.00141824427,0.00141824427,0.00141824427,0.00141824427,0.0,0.00141824427,0.00141824427,0.00141824427,0.00141824427,0.00141824427,0.00141824427,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725092393514,0.00725092393514,0.00725092393514,0.00725092393514,0.00725092393514,0.0,0.00725092393514,0.00725092393514,0.00725092393514,0.00725092393514,0.00725092393514,0.00725092393514,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244373716,0.0012244373716,0.0012244373716,0.0012244373716,0.0012244373716,0.0,0.0012244373716,0.0012244373716,0.0012244373716,0.0012244373716,0.0012244373716,0.0012244373716,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,0.0,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,8.72388561958e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148727312824,0.00148727312824,0.00148727312824,0.00148727312824,0.00148727312824,0.0,0.00148727312824,0.00148727312824,0.00148727312824,0.00148727312824,0.00148727312824,0.00148727312824,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448e-07,5.2448e-07,5.2448e-07,5.2448e-07,5.2448e-07,0.0,5.2448e-07,5.2448e-07,5.2448e-07,5.2448e-07,5.2448e-07,5.2448e-07,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188632379046,0.000188632379046,0.000188632379046,0.000188632379046,0.000188632379046,0.0,0.000188632379046,0.000188632379046,0.000188632379046,0.000188632379046,0.000188632379046,0.000188632379046,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199928628954,0.000199928628954,0.000199928628954,0.000199928628954,0.000199928628954,0.0,0.000199928628954,0.000199928628954,0.000199928628954,0.000199928628954,0.000199928628954,0.000199928628954,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524234019211,0.000524234019211,0.000524234019211,0.000524234019211,0.000524234019211,0.0,0.000524234019211,0.000524234019211,0.000524234019211,0.000524234019211,0.000524234019211,0.000524234019211,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022078295044,0.0022078295044,0.0022078295044,0.0022078295044,0.0022078295044,0.0,0.0022078295044,0.0022078295044,0.0022078295044,0.0022078295044,0.0022078295044,0.0022078295044,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704768336,0.0008704768336,0.0008704768336,0.0008704768336,0.0008704768336,0.0,0.0008704768336,0.0008704768336,0.0008704768336,0.0008704768336,0.0008704768336,0.0008704768336,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657488128,0.000657488128,0.000657488128,0.000657488128,0.000657488128,0.0,0.000657488128,0.000657488128,0.000657488128,0.000657488128,0.000657488128,0.000657488128,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014518209552,0.0014518209552,0.0014518209552,0.0014518209552,0.0014518209552,0.0,0.0014518209552,0.0014518209552,0.0014518209552,0.0014518209552,0.0014518209552,0.0014518209552,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293278726566,0.000293278726566,0.000293278726566,0.000293278726566,0.000293278726566,0.0,0.000293278726566,0.000293278726566,0.000293278726566,0.000293278726566,0.000293278726566,0.000293278726566,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487748567597,0.000487748567597,0.000487748567597,0.000487748567597,0.000487748567597,0.0,0.000487748567597,0.000487748567597,0.000487748567597,0.000487748567597,0.000487748567597,0.000487748567597,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070044096,0.001070044096,0.001070044096,0.001070044096,0.001070044096,0.0,0.001070044096,0.001070044096,0.001070044096,0.001070044096,0.001070044096,0.001070044096,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433253988858,0.0433253988858,0.0433253988858,0.0433253988858,0.0433253988858,0.0,0.0433253988858,0.0433253988858,0.0433253988858,0.0433253988858,0.0433253988858,0.0433253988858,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354887031799,0.00354887031799,0.00354887031799,0.00354887031799,0.00354887031799,0.0,0.00354887031799,0.00354887031799,0.00354887031799,0.00354887031799,0.00354887031799,0.00354887031799,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019262975564,0.0019262975564,0.0019262975564,0.0019262975564,0.0019262975564,0.0,0.0019262975564,0.0019262975564,0.0019262975564,0.0019262975564,0.0019262975564,0.0019262975564,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522642656,0.008522642656,0.008522642656,0.008522642656,0.008522642656,0.0,0.008522642656,0.008522642656,0.008522642656,0.008522642656,0.008522642656,0.008522642656,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469914831683,0.00469914831683,0.00469914831683,0.00469914831683,0.00469914831683,0.0,0.00469914831683,0.00469914831683,0.00469914831683,0.00469914831683,0.00469914831683,0.00469914831683,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200936574759,0.00200936574759,0.00200936574759,0.00200936574759,0.00200936574759,0.0,0.00200936574759,0.00200936574759,0.00200936574759,0.00200936574759,0.00200936574759,0.00200936574759,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189579222641,0.00189579222641,0.00189579222641,0.00189579222641,0.00189579222641,0.0,0.00189579222641,0.00189579222641,0.00189579222641,0.00189579222641,0.00189579222641,0.00189579222641,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931974112,0.003931974112,0.003931974112,0.003931974112,0.003931974112,0.0,0.003931974112,0.003931974112,0.003931974112,0.003931974112,0.003931974112,0.003931974112,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704811695994,0.00704811695994,0.00704811695994,0.00704811695994,0.00704811695994,0.0,0.00704811695994,0.00704811695994,0.00704811695994,0.00704811695994,0.00704811695994,0.00704811695994,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301390176761,0.00301390176761,0.00301390176761,0.00301390176761,0.00301390176761,0.0,0.00301390176761,0.00301390176761,0.00301390176761,0.00301390176761,0.00301390176761,0.00301390176761,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292450048,0.00292450048,0.00292450048,0.00292450048,0.00292450048,0.0,0.00292450048,0.00292450048,0.00292450048,0.00292450048,0.00292450048,0.00292450048,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149594283479,0.000149594283479,0.000149594283479,0.000149594283479,0.000149594283479,0.0,0.000149594283479,0.000149594283479,0.000149594283479,0.000149594283479,0.000149594283479,0.000149594283479,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579393318406,0.000579393318406,0.000579393318406,0.000579393318406,0.000579393318406,0.0,0.000579393318406,0.000579393318406,0.000579393318406,0.000579393318406,0.000579393318406,0.000579393318406,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647072e-05,2.5647072e-05,2.5647072e-05,2.5647072e-05,2.5647072e-05,0.0,2.5647072e-05,2.5647072e-05,2.5647072e-05,2.5647072e-05,2.5647072e-05,2.5647072e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293603379479,0.000293603379479,0.000293603379479,0.000293603379479,0.000293603379479,0.0,0.000293603379479,0.000293603379479,0.000293603379479,0.000293603379479,0.000293603379479,0.000293603379479,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582854196e-05,2.582854196e-05,2.582854196e-05,2.582854196e-05,2.582854196e-05,0.0,2.582854196e-05,2.582854196e-05,2.582854196e-05,2.582854196e-05,2.582854196e-05,2.582854196e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180875162319,0.00180875162319,0.00180875162319,0.00180875162319,0.00180875162319,0.0,0.00180875162319,0.00180875162319,0.00180875162319,0.00180875162319,0.00180875162319,0.00180875162319,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023769244788,0.0023769244788,0.0023769244788,0.0023769244788,0.0023769244788,0.0,0.0023769244788,0.0023769244788,0.0023769244788,0.0023769244788,0.0023769244788,0.0023769244788,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104896,0.000104896,0.000104896,0.000104896,0.000104896,0.0,0.000104896,0.000104896,0.000104896,0.000104896,0.000104896,0.000104896,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483098528,0.000483098528,0.000483098528,0.000483098528,0.000483098528,0.0,0.000483098528,0.000483098528,0.000483098528,0.000483098528,0.000483098528,0.000483098528,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156569342999,0.000156569342999,0.000156569342999,0.000156569342999,0.000156569342999,0.0,0.000156569342999,0.000156569342999,0.000156569342999,0.000156569342999,0.000156569342999,0.000156569342999,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,0.0,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,1.84674652345e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492044635758,0.00492044635758,0.00492044635758,0.00492044635758,0.00492044635758,0.0,0.00492044635758,0.00492044635758,0.00492044635758,0.00492044635758,0.00492044635758,0.00492044635758,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3584544e-05,7.3584544e-05,7.3584544e-05,7.3584544e-05,7.3584544e-05,0.0,7.3584544e-05,7.3584544e-05,7.3584544e-05,7.3584544e-05,7.3584544e-05,7.3584544e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,0.0,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,1.18616379003e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127169039679,0.00127169039679,0.00127169039679,0.00127169039679,0.00127169039679,0.0,0.00127169039679,0.00127169039679,0.00127169039679,0.00127169039679,0.00127169039679,0.00127169039679,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304670016,0.002304670016,0.002304670016,0.002304670016,0.002304670016,0.0,0.002304670016,0.002304670016,0.002304670016,0.002304670016,0.002304670016,0.002304670016,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603172978786,0.000603172978786,0.000603172978786,0.000603172978786,0.000603172978786,0.0,0.000603172978786,0.000603172978786,0.000603172978786,0.000603172978786,0.000603172978786,0.000603172978786,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462801152,0.000462801152,0.000462801152,0.000462801152,0.000462801152,0.0,0.000462801152,0.000462801152,0.000462801152,0.000462801152,0.000462801152,0.000462801152,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186495489999,0.00186495489999,0.00186495489999,0.00186495489999,0.00186495489999,0.0,0.00186495489999,0.00186495489999,0.00186495489999,0.00186495489999,0.00186495489999,0.00186495489999,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111157504521,0.00111157504521,0.00111157504521,0.00111157504521,0.00111157504521,0.0,0.00111157504521,0.00111157504521,0.00111157504521,0.00111157504521,0.00111157504521,0.00111157504521,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043820096,0.001043820096,0.001043820096,0.001043820096,0.001043820096,0.0,0.001043820096,0.001043820096,0.001043820096,0.001043820096,0.001043820096,0.001043820096,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023069724832,0.023069724832,0.023069724832,0.023069724832,0.023069724832,0.0,0.023069724832,0.023069724832,0.023069724832,0.023069724832,0.023069724832,0.023069724832,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201931775601,0.00201931775601,0.00201931775601,0.00201931775601,0.00201931775601,0.0,0.00201931775601,0.00201931775601,0.00201931775601,0.00201931775601,0.00201931775601,0.00201931775601,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173949718641,0.00173949718641,0.00173949718641,0.00173949718641,0.00173949718641,0.0,0.00173949718641,0.00173949718641,0.00173949718641,0.00173949718641,0.00173949718641,0.00173949718641,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344053635283,0.000344053635283,0.000344053635283,0.000344053635283,0.000344053635283,0.0,0.000344053635283,0.000344053635283,0.000344053635283,0.000344053635283,0.000344053635283,0.000344053635283,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742219346,0.003742219346,0.003742219346,0.003742219346,0.003742219346,0.0,0.003742219346,0.003742219346,0.003742219346,0.003742219346,0.003742219346,0.003742219346,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065087552,0.002065087552,0.002065087552,0.002065087552,0.002065087552,0.0,0.002065087552,0.002065087552,0.002065087552,0.002065087552,0.002065087552,0.002065087552,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14688e-05,3.14688e-05,3.14688e-05,3.14688e-05,3.14688e-05,0.0,3.14688e-05,3.14688e-05,3.14688e-05,3.14688e-05,3.14688e-05,3.14688e-05,0.0,0.0,0.0,0.0,0.0,0.0
