ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,26,4.629997,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918623444384,0.0918623444384,0.0918623444384,0.0918623444384,0.0918623444384,0.0,0.0918623444384,0.0918623444384,0.0918623444384,0.0918623444384,0.0918623444384,0.0918623444384,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554641381,2.2554641381,2.2554641381,2.2554641381,2.2554641381,0.0,2.2554641381,2.2554641381,2.2554641381,2.2554641381,2.2554641381,2.2554641381,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817715465713,0.0817715465713,0.0817715465713,0.0817715465713,0.0817715465713,0.0,0.0817715465713,0.0817715465713,0.0817715465713,0.0817715465713,0.0817715465713,0.0817715465713,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157065838336,0.0157065838336,0.0157065838336,0.0157065838336,0.0157065838336,0.0,0.0157065838336,0.0157065838336,0.0157065838336,0.0157065838336,0.0157065838336,0.0157065838336,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167948224,0.04167948224,0.04167948224,0.04167948224,0.04167948224,0.0,0.04167948224,0.04167948224,0.04167948224,0.04167948224,0.04167948224,0.04167948224,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314329105798,0.0314329105798,0.0314329105798,0.0314329105798,0.0314329105798,0.0,0.0314329105798,0.0314329105798,0.0314329105798,0.0314329105798,0.0314329105798,0.0314329105798,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734703976357,0.0734703976357,0.0734703976357,0.0734703976357,0.0734703976357,0.0,0.0734703976357,0.0734703976357,0.0734703976357,0.0734703976357,0.0734703976357,0.0734703976357,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361796551927,0.0361796551927,0.0361796551927,0.0361796551927,0.0361796551927,0.0,0.0361796551927,0.0361796551927,0.0361796551927,0.0361796551927,0.0361796551927,0.0361796551927,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492286894359,0.0492286894359,0.0492286894359,0.0492286894359,0.0492286894359,0.0,0.0492286894359,0.0492286894359,0.0492286894359,0.0492286894359,0.0492286894359,0.0492286894359,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016844718869,0.016844718869,0.016844718869,0.016844718869,0.016844718869,0.0,0.016844718869,0.016844718869,0.016844718869,0.016844718869,0.016844718869,0.016844718869,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593185901056,0.0593185901056,0.0593185901056,0.0593185901056,0.0593185901056,0.0,0.0593185901056,0.0593185901056,0.0593185901056,0.0593185901056,0.0593185901056,0.0593185901056,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303272570103,0.303272570103,0.303272570103,0.303272570103,0.303272570103,0.0,0.303272570103,0.303272570103,0.303272570103,0.303272570103,0.303272570103,0.303272570103,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512125450408,0.0512125450408,0.0512125450408,0.0512125450408,0.0512125450408,0.0,0.0512125450408,0.0512125450408,0.0512125450408,0.0512125450408,0.0512125450408,0.0512125450408,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364879736265,0.00364879736265,0.00364879736265,0.00364879736265,0.00364879736265,0.0,0.00364879736265,0.00364879736265,0.00364879736265,0.00364879736265,0.00364879736265,0.00364879736265,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622057475819,0.0622057475819,0.0622057475819,0.0622057475819,0.0622057475819,0.0,0.0622057475819,0.0622057475819,0.0622057475819,0.0622057475819,0.0622057475819,0.0622057475819,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19365696e-05,2.19365696e-05,2.19365696e-05,2.19365696e-05,2.19365696e-05,0.0,2.19365696e-05,2.19365696e-05,2.19365696e-05,2.19365696e-05,2.19365696e-05,2.19365696e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788961888298,0.00788961888298,0.00788961888298,0.00788961888298,0.00788961888298,0.0,0.00788961888298,0.00788961888298,0.00788961888298,0.00788961888298,0.00788961888298,0.00788961888298,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836208870518,0.00836208870518,0.00836208870518,0.00836208870518,0.00836208870518,0.0,0.00836208870518,0.00836208870518,0.00836208870518,0.00836208870518,0.00836208870518,0.00836208870518,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219262813627,0.0219262813627,0.0219262813627,0.0219262813627,0.0219262813627,0.0,0.0219262813627,0.0219262813627,0.0219262813627,0.0219262813627,0.0219262813627,0.0219262813627,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923432839923,0.0923432839923,0.0923432839923,0.0923432839923,0.0923432839923,0.0,0.0923432839923,0.0923432839923,0.0923432839923,0.0923432839923,0.0923432839923,0.0923432839923,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364080148823,0.0364080148823,0.0364080148823,0.0364080148823,0.0364080148823,0.0,0.0364080148823,0.0364080148823,0.0364080148823,0.0364080148823,0.0364080148823,0.0364080148823,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274996836506,0.0274996836506,0.0274996836506,0.0274996836506,0.0274996836506,0.0,0.0274996836506,0.0274996836506,0.0274996836506,0.0274996836506,0.0274996836506,0.0274996836506,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607229473583,0.0607229473583,0.0607229473583,0.0607229473583,0.0607229473583,0.0,0.0607229473583,0.0607229473583,0.0607229473583,0.0607229473583,0.0607229473583,0.0607229473583,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122664909959,0.0122664909959,0.0122664909959,0.0122664909959,0.0122664909959,0.0,0.0122664909959,0.0122664909959,0.0122664909959,0.0122664909959,0.0122664909959,0.0122664909959,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204002638812,0.0204002638812,0.0204002638812,0.0204002638812,0.0204002638812,0.0,0.0204002638812,0.0204002638812,0.0204002638812,0.0204002638812,0.0204002638812,0.0204002638812,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447549892979,0.0447549892979,0.0447549892979,0.0447549892979,0.0447549892979,0.0,0.0447549892979,0.0447549892979,0.0447549892979,0.0447549892979,0.0447549892979,0.0447549892979,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812100801,1.812100801,1.812100801,1.812100801,1.812100801,0.0,1.812100801,1.812100801,1.812100801,1.812100801,1.812100801,1.812100801,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148432811035,0.148432811035,0.148432811035,0.148432811035,0.148432811035,0.0,0.148432811035,0.148432811035,0.148432811035,0.148432811035,0.148432811035,0.148432811035,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805681063457,0.0805681063457,0.0805681063457,0.0805681063457,0.0805681063457,0.0,0.0805681063457,0.0805681063457,0.0805681063457,0.0805681063457,0.0805681063457,0.0805681063457,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356462675029,0.356462675029,0.356462675029,0.356462675029,0.356462675029,0.0,0.356462675029,0.356462675029,0.356462675029,0.356462675029,0.356462675029,0.356462675029,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196543612937,0.196543612937,0.196543612937,0.196543612937,0.196543612937,0.0,0.196543612937,0.196543612937,0.196543612937,0.196543612937,0.196543612937,0.196543612937,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840424641052,0.0840424641052,0.0840424641052,0.0840424641052,0.0840424641052,0.0,0.0840424641052,0.0840424641052,0.0840424641052,0.0840424641052,0.0840424641052,0.0840424641052,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792922096585,0.0792922096585,0.0792922096585,0.0792922096585,0.0792922096585,0.0,0.0792922096585,0.0792922096585,0.0792922096585,0.0792922096585,0.0792922096585,0.0792922096585,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164456268634,0.164456268634,0.164456268634,0.164456268634,0.164456268634,0.0,0.164456268634,0.164456268634,0.164456268634,0.164456268634,0.164456268634,0.164456268634,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294790093504,0.294790093504,0.294790093504,0.294790093504,0.294790093504,0.0,0.294790093504,0.294790093504,0.294790093504,0.294790093504,0.294790093504,0.294790093504,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126057553944,0.126057553944,0.126057553944,0.126057553944,0.126057553944,0.0,0.126057553944,0.126057553944,0.126057553944,0.126057553944,0.126057553944,0.126057553944,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231831209,0.12231831209,0.12231831209,0.12231831209,0.12231831209,0.0,0.12231831209,0.12231831209,0.12231831209,0.12231831209,0.12231831209,0.12231831209,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625683612586,0.00625683612586,0.00625683612586,0.00625683612586,0.00625683612586,0.0,0.00625683612586,0.00625683612586,0.00625683612586,0.00625683612586,0.00625683612586,0.00625683612586,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242333394123,0.0242333394123,0.0242333394123,0.0242333394123,0.0242333394123,0.0,0.0242333394123,0.0242333394123,0.0242333394123,0.0242333394123,0.0242333394123,0.0242333394123,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107269825344,0.00107269825344,0.00107269825344,0.00107269825344,0.00107269825344,0.0,0.00107269825344,0.00107269825344,0.00107269825344,0.00107269825344,0.00107269825344,0.00107269825344,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122800697238,0.0122800697238,0.0122800697238,0.0122800697238,0.0122800697238,0.0,0.0122800697238,0.0122800697238,0.0122800697238,0.0122800697238,0.0122800697238,0.0122800697238,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010802883015,0.0010802883015,0.0010802883015,0.0010802883015,0.0010802883015,0.0,0.0010802883015,0.0010802883015,0.0010802883015,0.0010802883015,0.0010802883015,0.0010802883015,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756517043001,0.0756517043001,0.0756517043001,0.0756517043001,0.0756517043001,0.0,0.0756517043001,0.0756517043001,0.0756517043001,0.0756517043001,0.0756517043001,0.0756517043001,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994157437142,0.0994157437142,0.0994157437142,0.0994157437142,0.0994157437142,0.0,0.0994157437142,0.0994157437142,0.0994157437142,0.0994157437142,0.0994157437142,0.0994157437142,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438731392,0.00438731392,0.00438731392,0.00438731392,0.00438731392,0.0,0.00438731392,0.00438731392,0.00438731392,0.00438731392,0.00438731392,0.00438731392,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202057742586,0.0202057742586,0.0202057742586,0.0202057742586,0.0202057742586,0.0,0.0202057742586,0.0202057742586,0.0202057742586,0.0202057742586,0.0202057742586,0.0202057742586,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654857056497,0.00654857056497,0.00654857056497,0.00654857056497,0.00654857056497,0.0,0.00654857056497,0.00654857056497,0.00654857056497,0.00654857056497,0.00654857056497,0.00654857056497,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772408550281,0.000772408550281,0.000772408550281,0.000772408550281,0.000772408550281,0.0,0.000772408550281,0.000772408550281,0.000772408550281,0.000772408550281,0.000772408550281,0.000772408550281,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205799485178,0.205799485178,0.205799485178,0.205799485178,0.205799485178,0.0,0.205799485178,0.205799485178,0.205799485178,0.205799485178,0.205799485178,0.205799485178,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307770071488,0.00307770071488,0.00307770071488,0.00307770071488,0.00307770071488,0.0,0.00307770071488,0.00307770071488,0.00307770071488,0.00307770071488,0.00307770071488,0.00307770071488,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,0.0,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,4.96117383636e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531889202616,0.0531889202616,0.0531889202616,0.0531889202616,0.0531889202616,0.0,0.0531889202616,0.0531889202616,0.0531889202616,0.0531889202616,0.0531889202616,0.0531889202616,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963936741363,0.0963936741363,0.0963936741363,0.0963936741363,0.0963936741363,0.0,0.0963936741363,0.0963936741363,0.0963936741363,0.0963936741363,0.0963936741363,0.0963936741363,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252279324855,0.0252279324855,0.0252279324855,0.0252279324855,0.0252279324855,0.0,0.0252279324855,0.0252279324855,0.0252279324855,0.0252279324855,0.0252279324855,0.0252279324855,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019356829015,0.019356829015,0.019356829015,0.019356829015,0.019356829015,0.0,0.019356829015,0.019356829015,0.019356829015,0.019356829015,0.019356829015,0.019356829015,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780024270984,0.0780024270984,0.0780024270984,0.0780024270984,0.0780024270984,0.0,0.0780024270984,0.0780024270984,0.0780024270984,0.0780024270984,0.0780024270984,0.0780024270984,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046492036579,0.046492036579,0.046492036579,0.046492036579,0.046492036579,0.0,0.046492036579,0.046492036579,0.046492036579,0.046492036579,0.046492036579,0.046492036579,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436581608179,0.0436581608179,0.0436581608179,0.0436581608179,0.0436581608179,0.0,0.0436581608179,0.0436581608179,0.0436581608179,0.0436581608179,0.0436581608179,0.0436581608179,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964899756769,0.964899756769,0.964899756769,0.964899756769,0.964899756769,0.0,0.964899756769,0.964899756769,0.964899756769,0.964899756769,0.964899756769,0.964899756769,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844587105307,0.0844587105307,0.0844587105307,0.0844587105307,0.0844587105307,0.0,0.0844587105307,0.0844587105307,0.0844587105307,0.0844587105307,0.0844587105307,0.0844587105307,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727551119177,0.0727551119177,0.0727551119177,0.0727551119177,0.0727551119177,0.0,0.0727551119177,0.0727551119177,0.0727551119177,0.0727551119177,0.0727551119177,0.0727551119177,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143901702954,0.0143901702954,0.0143901702954,0.0143901702954,0.0143901702954,0.0,0.0143901702954,0.0143901702954,0.0143901702954,0.0143901702954,0.0143901702954,0.0143901702954,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156519705503,0.156519705503,0.156519705503,0.156519705503,0.156519705503,0.0,0.156519705503,0.156519705503,0.156519705503,0.156519705503,0.156519705503,0.156519705503,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086373049143,0.086373049143,0.086373049143,0.086373049143,0.086373049143,0.0,0.086373049143,0.086373049143,0.086373049143,0.086373049143,0.086373049143,0.086373049143,0.0,0.0,0.0,0.0,0.0,0.0
