ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67482,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,0.0,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,4.32045398167e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,0.0,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,2.92749811083e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,0.0,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,8.37402839583e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154774985896,0.000154774985896,0.000154774985896,0.000154774985896,0.000154774985896,0.0,0.000154774985896,0.000154774985896,0.000154774985896,0.000154774985896,0.000154774985896,0.000154774985896,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800136305,0.003800136305,0.003800136305,0.003800136305,0.003800136305,0.0,0.003800136305,0.003800136305,0.003800136305,0.003800136305,0.003800136305,0.003800136305,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137773426583,0.000137773426583,0.000137773426583,0.000137773426583,0.000137773426583,0.0,0.000137773426583,0.000137773426583,0.000137773426583,0.000137773426583,0.000137773426583,0.000137773426583,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646336e-05,2.646336e-05,2.646336e-05,2.646336e-05,2.646336e-05,0.0,2.646336e-05,2.646336e-05,2.646336e-05,2.646336e-05,2.646336e-05,2.646336e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0224e-05,7.0224e-05,7.0224e-05,7.0224e-05,7.0224e-05,0.0,7.0224e-05,7.0224e-05,7.0224e-05,7.0224e-05,7.0224e-05,7.0224e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2959984e-05,5.2959984e-05,5.2959984e-05,5.2959984e-05,5.2959984e-05,0.0,5.2959984e-05,5.2959984e-05,5.2959984e-05,5.2959984e-05,5.2959984e-05,5.2959984e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237871712,0.0001237871712,0.0001237871712,0.0001237871712,0.0001237871712,0.0,0.0001237871712,0.0001237871712,0.0001237871712,0.0001237871712,0.0001237871712,0.0001237871712,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09575736e-05,6.09575736e-05,6.09575736e-05,6.09575736e-05,6.09575736e-05,0.0,6.09575736e-05,6.09575736e-05,6.09575736e-05,6.09575736e-05,6.09575736e-05,6.09575736e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,0.0,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,8.29433404917e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,0.0,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,2.83809556712e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,0.0,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,9.99433881542e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510971149792,0.000510971149792,0.000510971149792,0.000510971149792,0.000510971149792,0.0,0.000510971149792,0.000510971149792,0.000510971149792,0.000510971149792,0.000510971149792,0.000510971149792,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,0.0,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,8.62858550458e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,0.0,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,6.14770463125e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104807837896,0.000104807837896,0.000104807837896,0.000104807837896,0.000104807837896,0.0,0.000104807837896,0.000104807837896,0.000104807837896,0.000104807837896,0.000104807837896,0.000104807837896,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696e-08,3.696e-08,3.696e-08,3.696e-08,3.696e-08,0.0,3.696e-08,3.696e-08,3.696e-08,3.696e-08,3.696e-08,3.696e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,0.0,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,1.32928857717e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,0.0,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,1.40889302283e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,0.0,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,3.69426657833e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155585300646,0.000155585300646,0.000155585300646,0.000155585300646,0.000155585300646,0.0,0.000155585300646,0.000155585300646,0.000155585300646,0.000155585300646,0.000155585300646,0.000155585300646,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13423272e-05,6.13423272e-05,6.13423272e-05,6.13423272e-05,6.13423272e-05,0.0,6.13423272e-05,6.13423272e-05,6.13423272e-05,6.13423272e-05,6.13423272e-05,6.13423272e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333056e-05,4.6333056e-05,4.6333056e-05,4.6333056e-05,4.6333056e-05,0.0,4.6333056e-05,4.6333056e-05,4.6333056e-05,4.6333056e-05,4.6333056e-05,4.6333056e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023095304,0.0001023095304,0.0001023095304,0.0001023095304,0.0001023095304,0.0,0.0001023095304,0.0001023095304,0.0001023095304,0.0001023095304,0.0001023095304,0.0001023095304,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,0.0,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,2.06672928117e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,0.0,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,3.43715433542e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5405792e-05,7.5405792e-05,7.5405792e-05,7.5405792e-05,7.5405792e-05,0.0,7.5405792e-05,7.5405792e-05,7.5405792e-05,7.5405792e-05,7.5405792e-05,7.5405792e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305313213625,0.00305313213625,0.00305313213625,0.00305313213625,0.00305313213625,0.0,0.00305313213625,0.00305313213625,0.00305313213625,0.00305313213625,0.00305313213625,0.00305313213625,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250088176771,0.000250088176771,0.000250088176771,0.000250088176771,0.000250088176771,0.0,0.000250088176771,0.000250088176771,0.000250088176771,0.000250088176771,0.000250088176771,0.000250088176771,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135745800954,0.000135745800954,0.000135745800954,0.000135745800954,0.000135745800954,0.0,0.000135745800954,0.000135745800954,0.000135745800954,0.000135745800954,0.000135745800954,0.000135745800954,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600588912,0.000600588912,0.000600588912,0.000600588912,0.000600588912,0.0,0.000600588912,0.000600588912,0.000600588912,0.000600588912,0.000600588912,0.000600588912,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033114803575,0.00033114803575,0.00033114803575,0.00033114803575,0.00033114803575,0.0,0.00033114803575,0.00033114803575,0.00033114803575,0.00033114803575,0.00033114803575,0.00033114803575,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141599599663,0.000141599599663,0.000141599599663,0.000141599599663,0.000141599599663,0.0,0.000141599599663,0.000141599599663,0.000141599599663,0.000141599599663,0.000141599599663,0.000141599599663,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133596096492,0.000133596096492,0.000133596096492,0.000133596096492,0.000133596096492,0.0,0.000133596096492,0.000133596096492,0.000133596096492,0.000133596096492,0.000133596096492,0.000133596096492,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277085424,0.000277085424,0.000277085424,0.000277085424,0.000277085424,0.0,0.000277085424,0.000277085424,0.000277085424,0.000277085424,0.000277085424,0.000277085424,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496679383083,0.000496679383083,0.000496679383083,0.000496679383083,0.000496679383083,0.0,0.000496679383083,0.000496679383083,0.000496679383083,0.000496679383083,0.000496679383083,0.000496679383083,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212389050738,0.000212389050738,0.000212389050738,0.000212389050738,0.000212389050738,0.0,0.000212389050738,0.000212389050738,0.000212389050738,0.000212389050738,0.000212389050738,0.000212389050738,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020608896,0.00020608896,0.00020608896,0.00020608896,0.00020608896,0.0,0.00020608896,0.00020608896,0.00020608896,0.00020608896,0.00020608896,0.00020608896,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,0.0,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,1.05418790371e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,0.0,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,4.08297304917e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807344e-06,1.807344e-06,1.807344e-06,1.807344e-06,1.807344e-06,0.0,1.807344e-06,1.807344e-06,1.807344e-06,1.807344e-06,1.807344e-06,1.807344e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,0.0,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,2.06901710371e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,0.0,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,1.82013215154e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127462362708,0.000127462362708,0.000127462362708,0.000127462362708,0.000127462362708,0.0,0.000127462362708,0.000127462362708,0.000127462362708,0.000127462362708,0.000127462362708,0.000127462362708,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167501389446,0.000167501389446,0.000167501389446,0.000167501389446,0.000167501389446,0.0,0.000167501389446,0.000167501389446,0.000167501389446,0.000167501389446,0.000167501389446,0.000167501389446,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392e-06,7.392e-06,7.392e-06,7.392e-06,7.392e-06,0.0,7.392e-06,7.392e-06,7.392e-06,7.392e-06,7.392e-06,7.392e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043856e-05,3.4043856e-05,3.4043856e-05,3.4043856e-05,3.4043856e-05,0.0,3.4043856e-05,3.4043856e-05,3.4043856e-05,3.4043856e-05,3.4043856e-05,3.4043856e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,0.0,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,1.10334100771e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,0.0,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,1.30139855679e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346742864125,0.000346742864125,0.000346742864125,0.000346742864125,0.000346742864125,0.0,0.000346742864125,0.000346742864125,0.000346742864125,0.000346742864125,0.000346742864125,0.000346742864125,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185488e-06,5.185488e-06,5.185488e-06,5.185488e-06,5.185488e-06,0.0,5.185488e-06,5.185488e-06,5.185488e-06,5.185488e-06,5.185488e-06,5.185488e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,0.0,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,8.35887234583e-08,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,0.0,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,8.96157662167e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162409632,0.000162409632,0.000162409632,0.000162409632,0.000162409632,0.0,0.000162409632,0.000162409632,0.000162409632,0.000162409632,0.000162409632,0.000162409632,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,0.0,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,4.25054783708e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613504e-05,3.2613504e-05,3.2613504e-05,3.2613504e-05,3.2613504e-05,0.0,3.2613504e-05,3.2613504e-05,3.2613504e-05,3.2613504e-05,3.2613504e-05,3.2613504e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131422996308,0.000131422996308,0.000131422996308,0.000131422996308,0.000131422996308,0.0,0.000131422996308,0.000131422996308,0.000131422996308,0.000131422996308,0.000131422996308,0.000131422996308,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,0.0,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,7.83324696292e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3557792e-05,7.3557792e-05,7.3557792e-05,7.3557792e-05,7.3557792e-05,0.0,7.3557792e-05,7.3557792e-05,7.3557792e-05,7.3557792e-05,7.3557792e-05,7.3557792e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625718864,0.001625718864,0.001625718864,0.001625718864,0.001625718864,0.0,0.001625718864,0.001625718864,0.001625718864,0.001625718864,0.001625718864,0.001625718864,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142300915692,0.000142300915692,0.000142300915692,0.000142300915692,0.000142300915692,0.0,0.000142300915692,0.000142300915692,0.000142300915692,0.000142300915692,0.000142300915692,0.000142300915692,0.0,0.0,0.0,0.0,0.0,0.0
