ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,42,4.719643,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17615408e-05,3.17615408e-05,3.17615408e-05,3.17615408e-05,3.17615408e-05,0.0,3.17615408e-05,3.17615408e-05,3.17615408e-05,3.17615408e-05,3.17615408e-05,3.17615408e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,0.0,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,2.70547530961e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28335456e-05,5.28335456e-05,5.28335456e-05,5.28335456e-05,5.28335456e-05,0.0,5.28335456e-05,5.28335456e-05,5.28335456e-05,5.28335456e-05,5.28335456e-05,5.28335456e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,0.0,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,8.0567251246e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,0.0,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,1.50187209839e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,0.0,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,1.01765410519e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,0.0,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,2.91097177569e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,0.0,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,5.38027331924e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132099976317,0.00132099976317,0.00132099976317,0.00132099976317,0.00132099976317,0.0,0.00132099976317,0.00132099976317,0.00132099976317,0.00132099976317,0.00132099976317,0.00132099976317,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,0.0,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,4.78926673361e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199168e-06,9.199168e-06,9.199168e-06,9.199168e-06,9.199168e-06,0.0,9.199168e-06,9.199168e-06,9.199168e-06,9.199168e-06,9.199168e-06,9.199168e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44112e-05,2.44112e-05,2.44112e-05,2.44112e-05,2.44112e-05,0.0,2.44112e-05,2.44112e-05,2.44112e-05,2.44112e-05,2.44112e-05,2.44112e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84098992e-05,1.84098992e-05,1.84098992e-05,1.84098992e-05,1.84098992e-05,0.0,1.84098992e-05,1.84098992e-05,1.84098992e-05,1.84098992e-05,1.84098992e-05,1.84098992e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303077856e-05,4.303077856e-05,4.303077856e-05,4.303077856e-05,4.303077856e-05,0.0,4.303077856e-05,4.303077856e-05,4.303077856e-05,4.303077856e-05,4.303077856e-05,4.303077856e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119001368e-05,2.119001368e-05,2.119001368e-05,2.119001368e-05,2.119001368e-05,0.0,2.119001368e-05,2.119001368e-05,2.119001368e-05,2.119001368e-05,2.119001368e-05,2.119001368e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,0.0,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,2.88326850281e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,0.0,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,9.86576078096e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,0.0,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,3.4742225406e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177623304451,0.000177623304451,0.000177623304451,0.000177623304451,0.000177623304451,0.0,0.000177623304451,0.000177623304451,0.000177623304451,0.000177623304451,0.000177623304451,0.000177623304451,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,0.0,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,2.9994606754e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,0.0,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,2.13705922896e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,0.0,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,3.64332007924e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848e-08,1.2848e-08,1.2848e-08,1.2848e-08,1.2848e-08,0.0,1.2848e-08,1.2848e-08,1.2848e-08,1.2848e-08,1.2848e-08,1.2848e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,0.0,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,4.62086029206e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,0.0,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,4.89758050794e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,0.0,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,1.28419742961e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,0.0,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,5.4084414034e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132376136e-05,2.132376136e-05,2.132376136e-05,2.132376136e-05,2.132376136e-05,0.0,2.132376136e-05,2.132376136e-05,2.132376136e-05,2.132376136e-05,2.132376136e-05,2.132376136e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61062528e-05,1.61062528e-05,1.61062528e-05,1.61062528e-05,1.61062528e-05,0.0,1.61062528e-05,1.61062528e-05,1.61062528e-05,1.61062528e-05,1.61062528e-05,1.61062528e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556474152e-05,3.556474152e-05,3.556474152e-05,3.556474152e-05,3.556474152e-05,0.0,3.556474152e-05,3.556474152e-05,3.556474152e-05,3.556474152e-05,3.556474152e-05,3.556474152e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,0.0,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,7.18434464406e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,0.0,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,1.1948203166e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62124896e-05,2.62124896e-05,2.62124896e-05,2.62124896e-05,2.62124896e-05,0.0,2.62124896e-05,2.62124896e-05,2.62124896e-05,2.62124896e-05,2.62124896e-05,2.62124896e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106132688546,0.00106132688546,0.00106132688546,0.00106132688546,0.00106132688546,0.0,0.00106132688546,0.00106132688546,0.00106132688546,0.00106132688546,0.00106132688546,0.00106132688546,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,0.0,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,8.69354138299e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,0.0,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,4.7187826046e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087761456,0.0002087761456,0.0002087761456,0.0002087761456,0.0002087761456,0.0,0.0002087761456,0.0002087761456,0.0002087761456,0.0002087761456,0.0002087761456,0.0002087761456,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115113364808,0.000115113364808,0.000115113364808,0.000115113364808,0.000115113364808,0.0,0.000115113364808,0.000115113364808,0.000115113364808,0.000115113364808,0.000115113364808,0.000115113364808,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,0.0,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,4.92227179779e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,0.0,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,4.64405478281e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63201712e-05,9.63201712e-05,9.63201712e-05,9.63201712e-05,9.63201712e-05,0.0,9.63201712e-05,9.63201712e-05,9.63201712e-05,9.63201712e-05,9.63201712e-05,9.63201712e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172655214119,0.000172655214119,0.000172655214119,0.000172655214119,0.000172655214119,0.0,0.000172655214119,0.000172655214119,0.000172655214119,0.000172655214119,0.000172655214119,0.000172655214119,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,0.0,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,7.38304795421e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1640448e-05,7.1640448e-05,7.1640448e-05,7.1640448e-05,7.1640448e-05,0.0,7.1640448e-05,7.1640448e-05,7.1640448e-05,7.1640448e-05,7.1640448e-05,7.1640448e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,0.0,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,3.66455795099e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,0.0,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,1.41931920281e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282672e-07,6.282672e-07,6.282672e-07,6.282672e-07,6.282672e-07,0.0,6.282672e-07,6.282672e-07,6.282672e-07,6.282672e-07,6.282672e-07,6.282672e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,0.0,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,7.19229755099e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,0.0,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,6.3271260506e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,0.0,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,4.43083451319e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,0.0,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,5.8226673474e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696e-06,2.5696e-06,2.5696e-06,2.5696e-06,2.5696e-06,0.0,2.5696e-06,2.5696e-06,2.5696e-06,2.5696e-06,2.5696e-06,2.5696e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18342928e-05,1.18342928e-05,1.18342928e-05,1.18342928e-05,1.18342928e-05,0.0,1.18342928e-05,1.18342928e-05,1.18342928e-05,1.18342928e-05,1.18342928e-05,1.18342928e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,0.0,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,3.83542350299e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,0.0,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,4.52390926885e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120534424196,0.000120534424196,0.000120534424196,0.000120534424196,0.000120534424196,0.0,0.000120534424196,0.000120534424196,0.000120534424196,0.000120534424196,0.000120534424196,0.000120534424196,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025744e-06,1.8025744e-06,1.8025744e-06,1.8025744e-06,1.8025744e-06,0.0,1.8025744e-06,1.8025744e-06,1.8025744e-06,1.8025744e-06,1.8025744e-06,1.8025744e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,0.0,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,2.90570324403e-08,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,0.0,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,3.11521473039e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64566816e-05,5.64566816e-05,5.64566816e-05,5.64566816e-05,5.64566816e-05,0.0,5.64566816e-05,5.64566816e-05,5.64566816e-05,5.64566816e-05,5.64566816e-05,5.64566816e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,0.0,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,1.47757139099e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13370752e-05,1.13370752e-05,1.13370752e-05,1.13370752e-05,1.13370752e-05,0.0,1.13370752e-05,1.13370752e-05,1.13370752e-05,1.13370752e-05,1.13370752e-05,1.13370752e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,0.0,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,4.56851368119e-05,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,0.0,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,2.72298584901e-05,0.0,0.0,0.0,0.0,0.0,0.0
