ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,33,4.67482,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231768804954,0.00231768804954,0.00231768804954,0.00231768804954,0.00231768804954,0.0,0.00231768804954,0.00231768804954,0.00231768804954,0.00231768804954,0.00231768804954,0.00231768804954,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432045398167,0.000432045398167,0.000432045398167,0.000432045398167,0.000432045398167,0.0,0.000432045398167,0.000432045398167,0.000432045398167,0.000432045398167,0.000432045398167,0.000432045398167,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292749811083,0.000292749811083,0.000292749811083,0.000292749811083,0.000292749811083,0.0,0.000292749811083,0.000292749811083,0.000292749811083,0.000292749811083,0.000292749811083,0.000292749811083,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,0.0,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,8.37402839583e-07,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154774985896,0.00154774985896,0.00154774985896,0.00154774985896,0.00154774985896,0.0,0.00154774985896,0.00154774985896,0.00154774985896,0.00154774985896,0.00154774985896,0.00154774985896,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800136305,0.03800136305,0.03800136305,0.03800136305,0.03800136305,0.0,0.03800136305,0.03800136305,0.03800136305,0.03800136305,0.03800136305,0.03800136305,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137773426583,0.00137773426583,0.00137773426583,0.00137773426583,0.00137773426583,0.0,0.00137773426583,0.00137773426583,0.00137773426583,0.00137773426583,0.00137773426583,0.00137773426583,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646336,0.0002646336,0.0002646336,0.0002646336,0.0002646336,0.0,0.0002646336,0.0002646336,0.0002646336,0.0002646336,0.0002646336,0.0002646336,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070224,0.00070224,0.00070224,0.00070224,0.00070224,0.0,0.00070224,0.00070224,0.00070224,0.00070224,0.00070224,0.00070224,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052959984,0.00052959984,0.00052959984,0.00052959984,0.00052959984,0.0,0.00052959984,0.00052959984,0.00052959984,0.00052959984,0.00052959984,0.00052959984,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237871712,0.001237871712,0.001237871712,0.001237871712,0.001237871712,0.0,0.001237871712,0.001237871712,0.001237871712,0.001237871712,0.001237871712,0.001237871712,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609575736,0.000609575736,0.000609575736,0.000609575736,0.000609575736,0.0,0.000609575736,0.000609575736,0.000609575736,0.000609575736,0.000609575736,0.000609575736,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829433404917,0.000829433404917,0.000829433404917,0.000829433404917,0.000829433404917,0.0,0.000829433404917,0.000829433404917,0.000829433404917,0.000829433404917,0.000829433404917,0.000829433404917,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283809556713,0.000283809556713,0.000283809556713,0.000283809556713,0.000283809556713,0.0,0.000283809556713,0.000283809556713,0.000283809556713,0.000283809556713,0.000283809556713,0.000283809556713,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999433881542,0.000999433881542,0.000999433881542,0.000999433881542,0.000999433881542,0.0,0.000999433881542,0.000999433881542,0.000999433881542,0.000999433881542,0.000999433881542,0.000999433881542,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510971149792,0.00510971149792,0.00510971149792,0.00510971149792,0.00510971149792,0.0,0.00510971149792,0.00510971149792,0.00510971149792,0.00510971149792,0.00510971149792,0.00510971149792,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862858550458,0.000862858550458,0.000862858550458,0.000862858550458,0.000862858550458,0.0,0.000862858550458,0.000862858550458,0.000862858550458,0.000862858550458,0.000862858550458,0.000862858550458,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,0.0,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,6.14770463125e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104807837896,0.00104807837896,0.00104807837896,0.00104807837896,0.00104807837896,0.0,0.00104807837896,0.00104807837896,0.00104807837896,0.00104807837896,0.00104807837896,0.00104807837896,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696e-07,3.696e-07,3.696e-07,3.696e-07,3.696e-07,0.0,3.696e-07,3.696e-07,3.696e-07,3.696e-07,3.696e-07,3.696e-07,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132928857717,0.000132928857717,0.000132928857717,0.000132928857717,0.000132928857717,0.0,0.000132928857717,0.000132928857717,0.000132928857717,0.000132928857717,0.000132928857717,0.000132928857717,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140889302283,0.000140889302283,0.000140889302283,0.000140889302283,0.000140889302283,0.0,0.000140889302283,0.000140889302283,0.000140889302283,0.000140889302283,0.000140889302283,0.000140889302283,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369426657833,0.000369426657833,0.000369426657833,0.000369426657833,0.000369426657833,0.0,0.000369426657833,0.000369426657833,0.000369426657833,0.000369426657833,0.000369426657833,0.000369426657833,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155585300646,0.00155585300646,0.00155585300646,0.00155585300646,0.00155585300646,0.0,0.00155585300646,0.00155585300646,0.00155585300646,0.00155585300646,0.00155585300646,0.00155585300646,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613423272,0.000613423272,0.000613423272,0.000613423272,0.000613423272,0.0,0.000613423272,0.000613423272,0.000613423272,0.000613423272,0.000613423272,0.000613423272,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046333056,0.00046333056,0.00046333056,0.00046333056,0.00046333056,0.0,0.00046333056,0.00046333056,0.00046333056,0.00046333056,0.00046333056,0.00046333056,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023095304,0.001023095304,0.001023095304,0.001023095304,0.001023095304,0.0,0.001023095304,0.001023095304,0.001023095304,0.001023095304,0.001023095304,0.001023095304,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206672928117,0.000206672928117,0.000206672928117,0.000206672928117,0.000206672928117,0.0,0.000206672928117,0.000206672928117,0.000206672928117,0.000206672928117,0.000206672928117,0.000206672928117,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343715433542,0.000343715433542,0.000343715433542,0.000343715433542,0.000343715433542,0.0,0.000343715433542,0.000343715433542,0.000343715433542,0.000343715433542,0.000343715433542,0.000343715433542,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075405792,0.00075405792,0.00075405792,0.00075405792,0.00075405792,0.0,0.00075405792,0.00075405792,0.00075405792,0.00075405792,0.00075405792,0.00075405792,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305313213625,0.0305313213625,0.0305313213625,0.0305313213625,0.0305313213625,0.0,0.0305313213625,0.0305313213625,0.0305313213625,0.0305313213625,0.0305313213625,0.0305313213625,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250088176771,0.00250088176771,0.00250088176771,0.00250088176771,0.00250088176771,0.0,0.00250088176771,0.00250088176771,0.00250088176771,0.00250088176771,0.00250088176771,0.00250088176771,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135745800954,0.00135745800954,0.00135745800954,0.00135745800954,0.00135745800954,0.0,0.00135745800954,0.00135745800954,0.00135745800954,0.00135745800954,0.00135745800954,0.00135745800954,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600588912,0.00600588912,0.00600588912,0.00600588912,0.00600588912,0.0,0.00600588912,0.00600588912,0.00600588912,0.00600588912,0.00600588912,0.00600588912,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033114803575,0.0033114803575,0.0033114803575,0.0033114803575,0.0033114803575,0.0,0.0033114803575,0.0033114803575,0.0033114803575,0.0033114803575,0.0033114803575,0.0033114803575,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141599599663,0.00141599599663,0.00141599599663,0.00141599599663,0.00141599599663,0.0,0.00141599599663,0.00141599599663,0.00141599599663,0.00141599599663,0.00141599599663,0.00141599599663,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133596096492,0.00133596096492,0.00133596096492,0.00133596096492,0.00133596096492,0.0,0.00133596096492,0.00133596096492,0.00133596096492,0.00133596096492,0.00133596096492,0.00133596096492,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277085424,0.00277085424,0.00277085424,0.00277085424,0.00277085424,0.0,0.00277085424,0.00277085424,0.00277085424,0.00277085424,0.00277085424,0.00277085424,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496679383083,0.00496679383083,0.00496679383083,0.00496679383083,0.00496679383083,0.0,0.00496679383083,0.00496679383083,0.00496679383083,0.00496679383083,0.00496679383083,0.00496679383083,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212389050738,0.00212389050738,0.00212389050738,0.00212389050738,0.00212389050738,0.0,0.00212389050738,0.00212389050738,0.00212389050738,0.00212389050738,0.00212389050738,0.00212389050738,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020608896,0.0020608896,0.0020608896,0.0020608896,0.0020608896,0.0,0.0020608896,0.0020608896,0.0020608896,0.0020608896,0.0020608896,0.0020608896,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105418790371,0.000105418790371,0.000105418790371,0.000105418790371,0.000105418790371,0.0,0.000105418790371,0.000105418790371,0.000105418790371,0.000105418790371,0.000105418790371,0.000105418790371,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408297304917,0.000408297304917,0.000408297304917,0.000408297304917,0.000408297304917,0.0,0.000408297304917,0.000408297304917,0.000408297304917,0.000408297304917,0.000408297304917,0.000408297304917,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807344e-05,1.807344e-05,1.807344e-05,1.807344e-05,1.807344e-05,0.0,1.807344e-05,1.807344e-05,1.807344e-05,1.807344e-05,1.807344e-05,1.807344e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206901710371,0.000206901710371,0.000206901710371,0.000206901710371,0.000206901710371,0.0,0.000206901710371,0.000206901710371,0.000206901710371,0.000206901710371,0.000206901710371,0.000206901710371,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,0.0,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,1.82013215154e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127462362708,0.00127462362708,0.00127462362708,0.00127462362708,0.00127462362708,0.0,0.00127462362708,0.00127462362708,0.00127462362708,0.00127462362708,0.00127462362708,0.00127462362708,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167501389446,0.00167501389446,0.00167501389446,0.00167501389446,0.00167501389446,0.0,0.00167501389446,0.00167501389446,0.00167501389446,0.00167501389446,0.00167501389446,0.00167501389446,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392e-05,7.392e-05,7.392e-05,7.392e-05,7.392e-05,0.0,7.392e-05,7.392e-05,7.392e-05,7.392e-05,7.392e-05,7.392e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034043856,0.00034043856,0.00034043856,0.00034043856,0.00034043856,0.0,0.00034043856,0.00034043856,0.00034043856,0.00034043856,0.00034043856,0.00034043856,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110334100771,0.000110334100771,0.000110334100771,0.000110334100771,0.000110334100771,0.0,0.000110334100771,0.000110334100771,0.000110334100771,0.000110334100771,0.000110334100771,0.000110334100771,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,0.0,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,1.30139855679e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346742864125,0.00346742864125,0.00346742864125,0.00346742864125,0.00346742864125,0.0,0.00346742864125,0.00346742864125,0.00346742864125,0.00346742864125,0.00346742864125,0.00346742864125,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185488e-05,5.185488e-05,5.185488e-05,5.185488e-05,5.185488e-05,0.0,5.185488e-05,5.185488e-05,5.185488e-05,5.185488e-05,5.185488e-05,5.185488e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,0.0,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,8.35887234583e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896157662167,0.000896157662167,0.000896157662167,0.000896157662167,0.000896157662167,0.0,0.000896157662167,0.000896157662167,0.000896157662167,0.000896157662167,0.000896157662167,0.000896157662167,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162409632,0.00162409632,0.00162409632,0.00162409632,0.00162409632,0.0,0.00162409632,0.00162409632,0.00162409632,0.00162409632,0.00162409632,0.00162409632,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425054783708,0.000425054783708,0.000425054783708,0.000425054783708,0.000425054783708,0.0,0.000425054783708,0.000425054783708,0.000425054783708,0.000425054783708,0.000425054783708,0.000425054783708,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032613504,0.00032613504,0.00032613504,0.00032613504,0.00032613504,0.0,0.00032613504,0.00032613504,0.00032613504,0.00032613504,0.00032613504,0.00032613504,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131422996308,0.00131422996308,0.00131422996308,0.00131422996308,0.00131422996308,0.0,0.00131422996308,0.00131422996308,0.00131422996308,0.00131422996308,0.00131422996308,0.00131422996308,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783324696292,0.000783324696292,0.000783324696292,0.000783324696292,0.000783324696292,0.0,0.000783324696292,0.000783324696292,0.000783324696292,0.000783324696292,0.000783324696292,0.000783324696292,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073557792,0.00073557792,0.00073557792,0.00073557792,0.00073557792,0.0,0.00073557792,0.00073557792,0.00073557792,0.00073557792,0.00073557792,0.00073557792,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625718864,0.01625718864,0.01625718864,0.01625718864,0.01625718864,0.0,0.01625718864,0.01625718864,0.01625718864,0.01625718864,0.01625718864,0.01625718864,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142300915692,0.00142300915692,0.00142300915692,0.00142300915692,0.00142300915692,0.0,0.00142300915692,0.00142300915692,0.00142300915692,0.00142300915692,0.00142300915692,0.00142300915692,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122582016492,0.00122582016492,0.00122582016492,0.00122582016492,0.00122582016492,0.0,0.00122582016492,0.00122582016492,0.00122582016492,0.00122582016492,0.00122582016492,0.00122582016492,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242453904058,0.000242453904058,0.000242453904058,0.000242453904058,0.000242453904058,0.0,0.000242453904058,0.000242453904058,0.000242453904058,0.000242453904058,0.000242453904058,0.000242453904058,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263713443846,0.00263713443846,0.00263713443846,0.00263713443846,0.00263713443846,0.0,0.00263713443846,0.00263713443846,0.00263713443846,0.00263713443846,0.00263713443846,0.00263713443846,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145526304,0.00145526304,0.00145526304,0.00145526304,0.00145526304,0.0,0.00145526304,0.00145526304,0.00145526304,0.00145526304,0.00145526304,0.00145526304,0.0,0.0,0.0,0.0,0.0,0.0
