ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,33,4.656898,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560898749083,0.560898749083,0.560898749083,0.560898749083,0.560898749083,0.0,0.560898749083,0.560898749083,0.560898749083,0.560898749083,0.560898749083,0.560898749083,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157780436,0.157780436,0.157780436,0.157780436,0.157780436,0.0,0.157780436,0.157780436,0.157780436,0.157780436,0.157780436,0.157780436,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41081499972,2.41081499972,2.41081499972,2.41081499972,2.41081499972,0.0,2.41081499972,2.41081499972,2.41081499972,2.41081499972,2.41081499972,2.41081499972,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844409128056,0.0844409128056,0.0844409128056,0.0844409128056,0.0844409128056,0.0,0.0844409128056,0.0844409128056,0.0844409128056,0.0844409128056,0.0844409128056,0.0844409128056,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118803264778,0.118803264778,0.118803264778,0.118803264778,0.118803264778,0.0,0.118803264778,0.118803264778,0.118803264778,0.118803264778,0.118803264778,0.118803264778,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334923925,0.24334923925,0.24334923925,0.24334923925,0.24334923925,0.0,0.24334923925,0.24334923925,0.24334923925,0.24334923925,0.24334923925,0.24334923925,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896,0.010896,0.010896,0.010896,0.010896,0.0,0.010896,0.010896,0.010896,0.010896,0.010896,0.010896,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30523403083,2.30523403083,2.30523403083,2.30523403083,2.30523403083,0.0,2.30523403083,2.30523403083,2.30523403083,2.30523403083,2.30523403083,2.30523403083,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507735439889,0.0507735439889,0.0507735439889,0.0507735439889,0.0507735439889,0.0,0.0507735439889,0.0507735439889,0.0507735439889,0.0507735439889,0.0507735439889,0.0507735439889,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528,0.014528,0.014528,0.014528,0.014528,0.0,0.014528,0.014528,0.014528,0.014528,0.014528,0.014528,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256684335917,0.0256684335917,0.0256684335917,0.0256684335917,0.0256684335917,0.0,0.0256684335917,0.0256684335917,0.0256684335917,0.0256684335917,0.0256684335917,0.0256684335917,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251344842,0.251344842,0.251344842,0.251344842,0.251344842,0.0,0.251344842,0.251344842,0.251344842,0.251344842,0.251344842,0.251344842,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632887804,0.0632887804,0.0632887804,0.0632887804,0.0632887804,0.0,0.0632887804,0.0632887804,0.0632887804,0.0632887804,0.0632887804,0.0632887804,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148004,0.0148004,0.0148004,0.0148004,0.0148004,0.0,0.0148004,0.0148004,0.0148004,0.0148004,0.0148004,0.0148004,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192440157972,0.192440157972,0.192440157972,0.192440157972,0.192440157972,0.0,0.192440157972,0.192440157972,0.192440157972,0.192440157972,0.192440157972,0.192440157972,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380237249028,0.380237249028,0.380237249028,0.380237249028,0.380237249028,0.0,0.380237249028,0.380237249028,0.380237249028,0.380237249028,0.380237249028,0.380237249028,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.719643,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819576780833,0.819576780833,0.819576780833,0.819576780833,0.819576780833,0.0,0.819576780833,0.819576780833,0.819576780833,0.819576780833,0.819576780833,0.819576780833,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719201376111,0.0719201376111,0.0719201376111,0.0719201376111,0.0719201376111,0.0,0.0719201376111,0.0719201376111,0.0719201376111,0.0719201376111,0.0719201376111,0.0719201376111,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205725555556,0.000205725555556,0.000205725555556,0.000205725555556,0.000205725555556,0.0,0.000205725555556,0.000205725555556,0.000205725555556,0.000205725555556,0.000205725555556,0.000205725555556,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143682828028,0.0143682828028,0.0143682828028,0.0143682828028,0.0143682828028,0.0,0.0143682828028,0.0143682828028,0.0143682828028,0.0143682828028,0.0143682828028,0.0143682828028,0.0,0.0,0.0,0.0,0.0,0.0
