ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,36,4.683784,-74.080956,PM25,g/h,0,0,0,0,0,0,0,485.4843417,485.4843417,485.4843417,485.4843417,485.4843417,0,485.4843417,485.4843417,485.4843417,485.4843417,485.4843417,485.4843417,0,0,0,0,0,0
37,38,4.683784,-74.062965,PM25,g/h,0,0,0,0,0,0,0,454.8289996,454.8289996,454.8289996,454.8289996,454.8289996,0,454.8289996,454.8289996,454.8289996,454.8289996,454.8289996,454.8289996,0,0,0,0,0,0
37,39,4.683784,-74.05397,PM25,g/h,0,0,0,0,0,0,0,3971.894471,3971.894471,3971.894471,3971.894471,3971.894471,0,3971.894471,3971.894471,3971.894471,3971.894471,3971.894471,3971.894471,0,0,0,0,0,0
37,40,4.683784,-74.044975,PM25,g/h,0,0,0,0,0,0,0,1702.900742,1702.900742,1702.900742,1702.900742,1702.900742,0,1702.900742,1702.900742,1702.900742,1702.900742,1702.900742,1702.900742,0,0,0,0,0,0
37,41,4.683784,-74.03598,PM25,g/h,0,0,0,0,0,0,0,253.199232,253.199232,253.199232,253.199232,253.199232,0,253.199232,253.199232,253.199232,253.199232,253.199232,253.199232,0,0,0,0,0,0
38,30,4.692757,-74.134918,PM25,g/h,0,0,0,0,0,0,0,10707.84,10707.84,10707.84,10707.84,10707.84,0,10707.84,10707.84,10707.84,10707.84,10707.84,10707.84,0,0,0,0,0,0
38,36,4.692757,-74.080956,PM25,g/h,0,0,0,0,0,0,0,20.05229955,20.05229955,20.05229955,20.05229955,20.05229955,0,20.05229955,20.05229955,20.05229955,20.05229955,20.05229955,20.05229955,0,0,0,0,0,0
38,38,4.692757,-74.062965,PM25,g/h,0,0,0,0,0,0,0,290.0758925,290.0758925,290.0758925,290.0758925,290.0758925,0,290.0758925,290.0758925,290.0758925,290.0758925,290.0758925,290.0758925,0,0,0,0,0,0
38,39,4.692757,-74.05397,PM25,g/h,0,0,0,0,0,0,0,519.5627458,519.5627458,519.5627458,519.5627458,519.5627458,0,519.5627458,519.5627458,519.5627458,519.5627458,519.5627458,519.5627458,0,0,0,0,0,0
38,40,4.692757,-74.044975,PM25,g/h,0,0,0,0,0,0,0,6021.460178,6021.460178,6021.460178,6021.460178,6021.460178,0,6021.460178,6021.460178,6021.460178,6021.460178,6021.460178,6021.460178,0,0,0,0,0,0
38,41,4.692757,-74.03598,PM25,g/h,0,0,0,0,0,0,0,1100.279981,1100.279981,1100.279981,1100.279981,1100.279981,0,1100.279981,1100.279981,1100.279981,1100.279981,1100.279981,1100.279981,0,0,0,0,0,0
39,33,4.701714,-74.107941,PM25,g/h,0,0,0,0,0,0,0,427.2341991,427.2341991,427.2341991,427.2341991,427.2341991,0,427.2341991,427.2341991,427.2341991,427.2341991,427.2341991,427.2341991,0,0,0,0,0,0
39,37,4.701714,-74.07196,PM25,g/h,0,0,0,0,0,0,0,716.2462771,716.2462771,716.2462771,716.2462771,716.2462771,0,716.2462771,716.2462771,716.2462771,716.2462771,716.2462771,716.2462771,0,0,0,0,0,0
39,39,4.701714,-74.05397,PM25,g/h,0,0,0,0,0,0,0,622.7124711,622.7124711,622.7124711,622.7124711,622.7124711,0,622.7124711,622.7124711,622.7124711,622.7124711,622.7124711,622.7124711,0,0,0,0,0,0
39,40,4.701714,-74.044975,PM25,g/h,0,0,0,0,0,0,0,533.4353165,533.4353165,533.4353165,533.4353165,533.4353165,0,533.4353165,533.4353165,533.4353165,533.4353165,533.4353165,533.4353165,0,0,0,0,0,0
39,41,4.701714,-74.03598,PM25,g/h,0,0,0,0,0,0,0,212.9233075,212.9233075,212.9233075,212.9233075,212.9233075,0,212.9233075,212.9233075,212.9233075,212.9233075,212.9233075,212.9233075,0,0,0,0,0,0
39,42,4.701714,-74.026985,PM25,g/h,0,0,0,0,0,0,0,1139.136413,1139.136413,1139.136413,1139.136413,1139.136413,0,1139.136413,1139.136413,1139.136413,1139.136413,1139.136413,1139.136413,0,0,0,0,0,0
40,30,4.710678,-74.134918,PM25,g/h,0,0,0,0,0,0,0,196.593408,196.593408,196.593408,196.593408,196.593408,0,196.593408,196.593408,196.593408,196.593408,196.593408,196.593408,0,0,0,0,0,0
40,34,4.710678,-74.098946,PM25,g/h,0,0,0,0,0,0,0,85.38140164,85.38140164,85.38140164,85.38140164,85.38140164,0,85.38140164,85.38140164,85.38140164,85.38140164,85.38140164,85.38140164,0,0,0,0,0,0
40,37,4.710678,-74.07196,PM25,g/h,0,0,0,0,0,0,0,220.1975424,220.1975424,220.1975424,220.1975424,220.1975424,0,220.1975424,220.1975424,220.1975424,220.1975424,220.1975424,220.1975424,0,0,0,0,0,0
40,39,4.710678,-74.05397,PM25,g/h,0,0,0,0,0,0,0,1381.859044,1381.859044,1381.859044,1381.859044,1381.859044,0,1381.859044,1381.859044,1381.859044,1381.859044,1381.859044,1381.859044,0,0,0,0,0,0
40,40,4.710678,-74.044975,PM25,g/h,0,0,0,0,0,0,0,651.5918577,651.5918577,651.5918577,651.5918577,651.5918577,0,651.5918577,651.5918577,651.5918577,651.5918577,651.5918577,651.5918577,0,0,0,0,0,0
40,41,4.710678,-74.03598,PM25,g/h,0,0,0,0,0,0,0,145.7330687,145.7330687,145.7330687,145.7330687,145.7330687,0,145.7330687,145.7330687,145.7330687,145.7330687,145.7330687,145.7330687,0,0,0,0,0,0
40,42,4.710678,-74.026985,PM25,g/h,0,0,0,0,0,0,0,450.5931302,450.5931302,450.5931302,450.5931302,450.5931302,0,450.5931302,450.5931302,450.5931302,450.5931302,450.5931302,450.5931302,0,0,0,0,0,0
41,30,4.719643,-74.134918,PM25,g/h,0,0,0,0,0,0,0,1769.034821,1769.034821,1769.034821,1769.034821,1769.034821,0,1769.034821,1769.034821,1769.034821,1769.034821,1769.034821,1769.034821,0,0,0,0,0,0
41,31,4.719643,-74.125923,PM25,g/h,0,0,0,0,0,0,0,1374.426662,1374.426662,1374.426662,1374.426662,1374.426662,0,1374.426662,1374.426662,1374.426662,1374.426662,1374.426662,1374.426662,0,0,0,0,0,0
41,35,4.719643,-74.089951,PM25,g/h,0,0,0,0,0,0,0,1247.979744,1247.979744,1247.979744,1247.979744,1247.979744,0,1247.979744,1247.979744,1247.979744,1247.979744,1247.979744,1247.979744,0,0,0,0,0,0
41,36,4.719643,-74.080956,PM25,g/h,0,0,0,0,0,0,0,148.0004697,148.0004697,148.0004697,148.0004697,148.0004697,0,148.0004697,148.0004697,148.0004697,148.0004697,148.0004697,148.0004697,0,0,0,0,0,0
41,37,4.719643,-74.07196,PM25,g/h,0,0,0,0,0,0,0,348.6027916,348.6027916,348.6027916,348.6027916,348.6027916,0,348.6027916,348.6027916,348.6027916,348.6027916,348.6027916,348.6027916,0,0,0,0,0,0
41,38,4.719643,-74.062965,PM25,g/h,0,0,0,0,0,0,0,618.2287373,618.2287373,618.2287373,618.2287373,618.2287373,0,618.2287373,618.2287373,618.2287373,618.2287373,618.2287373,618.2287373,0,0,0,0,0,0
41,39,4.719643,-74.05397,PM25,g/h,0,0,0,0,0,0,0,349.3887092,349.3887092,349.3887092,349.3887092,349.3887092,0,349.3887092,349.3887092,349.3887092,349.3887092,349.3887092,349.3887092,0,0,0,0,0,0
41,40,4.719643,-74.044975,PM25,g/h,0,0,0,0,0,0,0,1143.797023,1143.797023,1143.797023,1143.797023,1143.797023,0,1143.797023,1143.797023,1143.797023,1143.797023,1143.797023,1143.797023,0,0,0,0,0,0
41,41,4.719643,-74.03598,PM25,g/h,0,0,0,0,0,0,0,1518.920409,1518.920409,1518.920409,1518.920409,1518.920409,0,1518.920409,1518.920409,1518.920409,1518.920409,1518.920409,1518.920409,0,0,0,0,0,0
41,42,4.719643,-74.026985,PM25,g/h,0,0,0,0,0,0,0,313.264512,313.264512,313.264512,313.264512,313.264512,0,313.264512,313.264512,313.264512,313.264512,313.264512,313.264512,0,0,0,0,0,0
42,34,4.728607,-74.098946,PM25,g/h,0,0,0,0,0,0,0,350.7755328,350.7755328,350.7755328,350.7755328,350.7755328,0,350.7755328,350.7755328,350.7755328,350.7755328,350.7755328,350.7755328,0,0,0,0,0,0
42,35,4.728607,-74.089951,PM25,g/h,0,0,0,0,0,0,0,70.85928964,70.85928964,70.85928964,70.85928964,70.85928964,0,70.85928964,70.85928964,70.85928964,70.85928964,70.85928964,70.85928964,0,0,0,0,0,0
42,37,4.728607,-74.07196,PM25,g/h,0,0,0,0,0,0,0,117.8452915,117.8452915,117.8452915,117.8452915,117.8452915,0,117.8452915,117.8452915,117.8452915,117.8452915,117.8452915,117.8452915,0,0,0,0,0,0
42,38,4.728607,-74.062965,PM25,g/h,0,0,0,0,0,0,0,3364.520671,3364.520671,3364.520671,3364.520671,3364.520671,0,3364.520671,3364.520671,3364.520671,3364.520671,3364.520671,3364.520671,0,0,0,0,0,0
42,40,4.728607,-74.044975,PM25,g/h,0,0,0,0,0,0,0,10467.88161,10467.88161,10467.88161,10467.88161,10467.88161,0,10467.88161,10467.88161,10467.88161,10467.88161,10467.88161,10467.88161,0,0,0,0,0,0
42,41,4.728607,-74.03598,PM25,g/h,0,0,0,0,0,0,0,857.4451775,857.4451775,857.4451775,857.4451775,857.4451775,0,857.4451775,857.4451775,857.4451775,857.4451775,857.4451775,857.4451775,0,0,0,0,0,0
42,42,4.728607,-74.026985,PM25,g/h,0,0,0,0,0,0,0,465.4141747,465.4141747,465.4141747,465.4141747,465.4141747,0,465.4141747,465.4141747,465.4141747,465.4141747,465.4141747,465.4141747,0,0,0,0,0,0
43,32,4.737564,-74.116936,PM25,g/h,0,0,0,0,0,0,0,487.8888538,487.8888538,487.8888538,487.8888538,487.8888538,0,487.8888538,487.8888538,487.8888538,487.8888538,487.8888538,487.8888538,0,0,0,0,0,0
43,35,4.737564,-74.089951,PM25,g/h,0,0,0,0,0,0,0,420.2811994,420.2811994,420.2811994,420.2811994,420.2811994,0,420.2811994,420.2811994,420.2811994,420.2811994,420.2811994,420.2811994,0,0,0,0,0,0
43,36,4.737564,-74.080956,PM25,g/h,0,0,0,0,0,0,0,83.12705282,83.12705282,83.12705282,83.12705282,83.12705282,0,83.12705282,83.12705282,83.12705282,83.12705282,83.12705282,83.12705282,0,0,0,0,0,0
43,37,4.737564,-74.07196,PM25,g/h,0,0,0,0,0,0,0,904.1603789,904.1603789,904.1603789,904.1603789,904.1603789,0,904.1603789,904.1603789,904.1603789,904.1603789,904.1603789,904.1603789,0,0,0,0,0,0
43,38,4.737564,-74.062965,PM25,g/h,0,0,0,0,0,0,0,498.947328,498.947328,498.947328,498.947328,498.947328,0,498.947328,498.947328,498.947328,498.947328,498.947328,498.947328,0,0,0,0,0,0
43,39,4.737564,-74.05397,PM25,g/h,0,0,0,0,0,0,0,7.6032,7.6032,7.6032,7.6032,7.6032,0,7.6032,7.6032,7.6032,7.6032,7.6032,7.6032,0,0,0,0,0,0
43,40,4.737564,-74.044975,PM25,g/h,0,0,0,0,0,0,0,98.25513982,98.25513982,98.25513982,98.25513982,98.25513982,0,98.25513982,98.25513982,98.25513982,98.25513982,98.25513982,98.25513982,0,0,0,0,0,0
43,41,4.737564,-74.03598,PM25,g/h,0,0,0,0,0,0,0,118.6187525,118.6187525,118.6187525,118.6187525,118.6187525,0,118.6187525,118.6187525,118.6187525,118.6187525,118.6187525,118.6187525,0,0,0,0,0,0
43,43,4.737564,-74.01799,PM25,g/h,0,0,0,0,0,0,0,903.2634547,903.2634547,903.2634547,903.2634547,903.2634547,0,903.2634547,903.2634547,903.2634547,903.2634547,903.2634547,903.2634547,0,0,0,0,0,0
44,34,4.746536,-74.098946,PM25,g/h,0,0,0,0,0,0,0,896.4188006,896.4188006,896.4188006,896.4188006,896.4188006,0,896.4188006,896.4188006,896.4188006,896.4188006,896.4188006,896.4188006,0,0,0,0,0,0
44,35,4.746536,-74.089951,PM25,g/h,0,0,0,0,0,0,0,260.4936154,260.4936154,260.4936154,260.4936154,260.4936154,0,260.4936154,260.4936154,260.4936154,260.4936154,260.4936154,260.4936154,0,0,0,0,0,0
44,36,4.746536,-74.080956,PM25,g/h,0,0,0,0,0,0,0,659.8529625,659.8529625,659.8529625,659.8529625,659.8529625,0,659.8529625,659.8529625,659.8529625,659.8529625,659.8529625,659.8529625,0,0,0,0,0,0
44,37,4.746536,-74.07196,PM25,g/h,0,0,0,0,0,0,0,10736.10122,10736.10122,10736.10122,10736.10122,10736.10122,0,10736.10122,10736.10122,10736.10122,10736.10122,10736.10122,10736.10122,0,0,0,0,0,0
44,38,4.746536,-74.062965,PM25,g/h,0,0,0,0,0,0,0,1088.654181,1088.654181,1088.654181,1088.654181,1088.654181,0,1088.654181,1088.654181,1088.654181,1088.654181,1088.654181,1088.654181,0,0,0,0,0,0
44,39,4.746536,-74.05397,PM25,g/h,0,0,0,0,0,0,0,17.07678718,17.07678718,17.07678718,17.07678718,17.07678718,0,17.07678718,17.07678718,17.07678718,17.07678718,17.07678718,17.07678718,0,0,0,0,0,0
44,40,4.746536,-74.044975,PM25,g/h,0,0,0,0,0,0,0,39.65410945,39.65410945,39.65410945,39.65410945,39.65410945,0,39.65410945,39.65410945,39.65410945,39.65410945,39.65410945,39.65410945,0,0,0,0,0,0
44,41,4.746536,-74.03598,PM25,g/h,0,0,0,0,0,0,0,895.0996455,895.0996455,895.0996455,895.0996455,895.0996455,0,895.0996455,895.0996455,895.0996455,895.0996455,895.0996455,895.0996455,0,0,0,0,0,0
44,42,4.746536,-74.026985,PM25,g/h,0,0,0,0,0,0,0,637.0656653,637.0656653,637.0656653,637.0656653,637.0656653,0,637.0656653,637.0656653,637.0656653,637.0656653,637.0656653,637.0656653,0,0,0,0,0,0
45,33,4.755493,-74.107941,PM25,g/h,0,0,0,0,0,0,0,228.9356467,228.9356467,228.9356467,228.9356467,228.9356467,0,228.9356467,228.9356467,228.9356467,228.9356467,228.9356467,228.9356467,0,0,0,0,0,0
45,37,4.755493,-74.07196,PM25,g/h,0,0,0,0,0,0,0,152.57088,152.57088,152.57088,152.57088,152.57088,0,152.57088,152.57088,152.57088,152.57088,152.57088,152.57088,0,0,0,0,0,0
45,38,4.755493,-74.062965,PM25,g/h,0,0,0,0,0,0,0,1188.093659,1188.093659,1188.093659,1188.093659,1188.093659,0,1188.093659,1188.093659,1188.093659,1188.093659,1188.093659,1188.093659,0,0,0,0,0,0
45,39,4.755493,-74.05397,PM25,g/h,0,0,0,0,0,0,0,673.656192,673.656192,673.656192,673.656192,673.656192,0,673.656192,673.656192,673.656192,673.656192,673.656192,673.656192,0,0,0,0,0,0
45,40,4.755493,-74.044975,PM25,g/h,0,0,0,0,0,0,0,1593.996687,1593.996687,1593.996687,1593.996687,1593.996687,0,1593.996687,1593.996687,1593.996687,1593.996687,1593.996687,1593.996687,0,0,0,0,0,0
45,41,4.755493,-74.03598,PM25,g/h,0,0,0,0,0,0,0,495.8288755,495.8288755,495.8288755,495.8288755,495.8288755,0,495.8288755,495.8288755,495.8288755,495.8288755,495.8288755,495.8288755,0,0,0,0,0,0
45,40,4.764458,-74.044975,PM25,g/h,0,0,0,0,0,0,0,874.7709696,874.7709696,874.7709696,874.7709696,874.7709696,0,874.7709696,874.7709696,874.7709696,874.7709696,874.7709696,874.7709696,0,0,0,0,0,0
45,41,4.764458,-74.03598,PM25,g/h,0,0,0,0,0,0,0,229.3849958,229.3849958,229.3849958,229.3849958,229.3849958,0,229.3849958,229.3849958,229.3849958,229.3849958,229.3849958,229.3849958,0,0,0,0,0,0
46,42,4.764458,-74.026985,PM25,g/h,0,0,0,0,0,0,0,268.5684673,268.5684673,268.5684673,268.5684673,268.5684673,0,268.5684673,268.5684673,268.5684673,268.5684673,268.5684673,268.5684673,0,0,0,0,0,0
46,40,4.773422,-74.044975,PM25,g/h,0,0,0,0,0,0,0,101.376,101.376,101.376,101.376,101.376,0,101.376,101.376,101.376,101.376,101.376,101.376,0,0,0,0,0,0
50,40,4.800316,-74.044975,PM25,g/h,0,0,0,0,0,0,0,60.83332991,60.83332991,60.83332991,60.83332991,60.83332991,0,60.83332991,60.83332991,60.83332991,60.83332991,60.83332991,60.83332991,0,0,0,0,0,0
