ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.576202,-74.098946,PM10,g/h,0,0,0,0,0,0,0,195.32016,195.32016,195.32016,195.32016,195.32016,0,195.32016,195.32016,195.32016,195.32016,195.32016,195.32016,0,0,0,0,0,0
25,37,4.576202,-74.07196,PM10,g/h,0,0,0,0,0,0,0,391.21866,391.21866,391.21866,391.21866,391.21866,0,391.21866,391.21866,391.21866,391.21866,391.21866,391.21866,0,0,0,0,0,0
26,27,4.585175,-74.161903,PM10,g/h,0,0,0,0,0,0,0,6271.009567,6271.009567,6271.009567,6271.009567,6271.009567,0,6271.009567,6271.009567,6271.009567,6271.009567,6271.009567,6271.009567,0,0,0,0,0,0
26,28,4.585175,-74.152908,PM10,g/h,0,0,0,0,0,0,0,1058.962766,1058.962766,1058.962766,1058.962766,1058.962766,0,1058.962766,1058.962766,1058.962766,1058.962766,1058.962766,1058.962766,0,0,0,0,0,0
26,33,4.585175,-74.107941,PM10,g/h,0,0,0,0,0,0,0,75.44910236,75.44910236,75.44910236,75.44910236,75.44910236,0,75.44910236,75.44910236,75.44910236,75.44910236,75.44910236,75.44910236,0,0,0,0,0,0
26,35,4.585175,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1286.278011,1286.278011,1286.278011,1286.278011,1286.278011,0,1286.278011,1286.278011,1286.278011,1286.278011,1286.278011,1286.278011,0,0,0,0,0,0
26,36,4.585175,-74.080956,PM10,g/h,0,0,0,0,0,0,0,0.4536,0.4536,0.4536,0.4536,0.4536,0,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0,0,0,0,0,0
27,27,4.594131,-74.161903,PM10,g/h,0,0,0,0,0,0,0,2055.69887,2055.69887,2055.69887,2055.69887,2055.69887,0,2055.69887,2055.69887,2055.69887,2055.69887,2055.69887,2055.69887,0,0,0,0,0,0
27,28,4.594131,-74.152908,PM10,g/h,0,0,0,0,0,0,0,90.72,90.72,90.72,90.72,90.72,0,90.72,90.72,90.72,90.72,90.72,90.72,0,0,0,0,0,0
27,29,4.594131,-74.143913,PM10,g/h,0,0,0,0,0,0,0,417.81096,417.81096,417.81096,417.81096,417.81096,0,417.81096,417.81096,417.81096,417.81096,417.81096,417.81096,0,0,0,0,0,0
27,31,4.594131,-74.125923,PM10,g/h,0,0,0,0,0,0,0,135.4100328,135.4100328,135.4100328,135.4100328,135.4100328,0,135.4100328,135.4100328,135.4100328,135.4100328,135.4100328,135.4100328,0,0,0,0,0,0
27,32,4.594131,-74.116936,PM10,g/h,0,0,0,0,0,0,0,15.97170964,15.97170964,15.97170964,15.97170964,15.97170964,0,15.97170964,15.97170964,15.97170964,15.97170964,15.97170964,15.97170964,0,0,0,0,0,0
27,33,4.594131,-74.107941,PM10,g/h,0,0,0,0,0,0,0,4255.480606,4255.480606,4255.480606,4255.480606,4255.480606,0,4255.480606,4255.480606,4255.480606,4255.480606,4255.480606,4255.480606,0,0,0,0,0,0
27,34,4.594131,-74.098946,PM10,g/h,0,0,0,0,0,0,0,63.64008,63.64008,63.64008,63.64008,63.64008,0,63.64008,63.64008,63.64008,63.64008,63.64008,63.64008,0,0,0,0,0,0
27,35,4.594131,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1.025861727,1.025861727,1.025861727,1.025861727,1.025861727,0,1.025861727,1.025861727,1.025861727,1.025861727,1.025861727,1.025861727,0,0,0,0,0,0
27,36,4.594131,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1099.829858,1099.829858,1099.829858,1099.829858,1099.829858,0,1099.829858,1099.829858,1099.829858,1099.829858,1099.829858,1099.829858,0,0,0,0,0,0
27,37,4.594131,-74.07196,PM10,g/h,0,0,0,0,0,0,0,1993.20912,1993.20912,1993.20912,1993.20912,1993.20912,0,1993.20912,1993.20912,1993.20912,1993.20912,1993.20912,1993.20912,0,0,0,0,0,0
28,31,4.603096,-74.125923,PM10,g/h,0,0,0,0,0,0,0,275.51664,275.51664,275.51664,275.51664,275.51664,0,275.51664,275.51664,275.51664,275.51664,275.51664,275.51664,0,0,0,0,0,0
28,32,4.603096,-74.116936,PM10,g/h,0,0,0,0,0,0,0,1358.03304,1358.03304,1358.03304,1358.03304,1358.03304,0,1358.03304,1358.03304,1358.03304,1358.03304,1358.03304,1358.03304,0,0,0,0,0,0
28,34,4.603096,-74.098946,PM10,g/h,0,0,0,0,0,0,0,365.23872,365.23872,365.23872,365.23872,365.23872,0,365.23872,365.23872,365.23872,365.23872,365.23872,365.23872,0,0,0,0,0,0
28,35,4.603096,-74.089951,PM10,g/h,0,0,0,0,0,0,0,0.053842364,0.053842364,0.053842364,0.053842364,0.053842364,0,0.053842364,0.053842364,0.053842364,0.053842364,0.053842364,0.053842364,0,0,0,0,0,0
28,36,4.603096,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1424.304,1424.304,1424.304,1424.304,1424.304,0,1424.304,1424.304,1424.304,1424.304,1424.304,1424.304,0,0,0,0,0,0
28,37,4.603096,-74.07196,PM10,g/h,0,0,0,0,0,0,0,11537.88935,11537.88935,11537.88935,11537.88935,11537.88935,0,11537.88935,11537.88935,11537.88935,11537.88935,11537.88935,11537.88935,0,0,0,0,0,0
28,38,4.603096,-74.062965,PM10,g/h,0,0,0,0,0,0,0,3712.827586,3712.827586,3712.827586,3712.827586,3712.827586,0,3712.827586,3712.827586,3712.827586,3712.827586,3712.827586,3712.827586,0,0,0,0,0,0
29,27,4.612068,-74.161903,PM10,g/h,0,0,0,0,0,0,0,139.155408,139.155408,139.155408,139.155408,139.155408,0,139.155408,139.155408,139.155408,139.155408,139.155408,139.155408,0,0,0,0,0,0
29,28,4.612068,-74.152908,PM10,g/h,0,0,0,0,0,0,0,1463.746788,1463.746788,1463.746788,1463.746788,1463.746788,0,1463.746788,1463.746788,1463.746788,1463.746788,1463.746788,1463.746788,0,0,0,0,0,0
29,33,4.612068,-74.107941,PM10,g/h,0,0,0,0,0,0,0,453.6,453.6,453.6,453.6,453.6,0,453.6,453.6,453.6,453.6,453.6,453.6,0,0,0,0,0,0
29,35,4.612068,-74.089951,PM10,g/h,0,0,0,0,0,0,0,326.5430112,326.5430112,326.5430112,326.5430112,326.5430112,0,326.5430112,326.5430112,326.5430112,326.5430112,326.5430112,326.5430112,0,0,0,0,0,0
29,37,4.612068,-74.07196,PM10,g/h,0,0,0,0,0,0,0,4597.097198,4597.097198,4597.097198,4597.097198,4597.097198,0,4597.097198,4597.097198,4597.097198,4597.097198,4597.097198,4597.097198,0,0,0,0,0,0
29,38,4.612068,-74.062965,PM10,g/h,0,0,0,0,0,0,0,0.348818364,0.348818364,0.348818364,0.348818364,0.348818364,0,0.348818364,0.348818364,0.348818364,0.348818364,0.348818364,0.348818364,0,0,0,0,0,0
30,24,4.621033,-74.188889,PM10,g/h,0,0,0,0,0,0,0,2396.093011,2396.093011,2396.093011,2396.093011,2396.093011,0,2396.093011,2396.093011,2396.093011,2396.093011,2396.093011,2396.093011,0,0,0,0,0,0
30,25,4.621033,-74.179893,PM10,g/h,0,0,0,0,0,0,0,257.313672,257.313672,257.313672,257.313672,257.313672,0,257.313672,257.313672,257.313672,257.313672,257.313672,257.313672,0,0,0,0,0,0
30,29,4.621033,-74.143913,PM10,g/h,0,0,0,0,0,0,0,144.2556864,144.2556864,144.2556864,144.2556864,144.2556864,0,144.2556864,144.2556864,144.2556864,144.2556864,144.2556864,144.2556864,0,0,0,0,0,0
30,32,4.621033,-74.116936,PM10,g/h,0,0,0,0,0,0,0,436.8168,436.8168,436.8168,436.8168,436.8168,0,436.8168,436.8168,436.8168,436.8168,436.8168,436.8168,0,0,0,0,0,0
30,34,4.621033,-74.098946,PM10,g/h,0,0,0,0,0,0,0,114.7041,114.7041,114.7041,114.7041,114.7041,0,114.7041,114.7041,114.7041,114.7041,114.7041,114.7041,0,0,0,0,0,0
30,35,4.621033,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1720.768795,1720.768795,1720.768795,1720.768795,1720.768795,0,1720.768795,1720.768795,1720.768795,1720.768795,1720.768795,1720.768795,0,0,0,0,0,0
30,36,4.621033,-74.080956,PM10,g/h,0,0,0,0,0,0,0,2593.008936,2593.008936,2593.008936,2593.008936,2593.008936,0,2593.008936,2593.008936,2593.008936,2593.008936,2593.008936,2593.008936,0,0,0,0,0,0
30,37,4.621033,-74.07196,PM10,g/h,0,0,0,0,0,0,0,1581.549883,1581.549883,1581.549883,1581.549883,1581.549883,0,1581.549883,1581.549883,1581.549883,1581.549883,1581.549883,1581.549883,0,0,0,0,0,0
30,38,4.621033,-74.062965,PM10,g/h,0,0,0,0,0,0,0,544.32,544.32,544.32,544.32,544.32,0,544.32,544.32,544.32,544.32,544.32,544.32,0,0,0,0,0,0
31,24,4.629997,-74.188889,PM10,g/h,0,0,0,0,0,0,0,359.2838592,359.2838592,359.2838592,359.2838592,359.2838592,0,359.2838592,359.2838592,359.2838592,359.2838592,359.2838592,359.2838592,0,0,0,0,0,0
31,25,4.629997,-74.179893,PM10,g/h,0,0,0,0,0,0,0,1.027721545,1.027721545,1.027721545,1.027721545,1.027721545,0,1.027721545,1.027721545,1.027721545,1.027721545,1.027721545,1.027721545,0,0,0,0,0,0
31,26,4.629997,-74.170898,PM10,g/h,0,0,0,0,0,0,0,1899.511191,1899.511191,1899.511191,1899.511191,1899.511191,0,1899.511191,1899.511191,1899.511191,1899.511191,1899.511191,1899.511191,0,0,0,0,0,0
31,31,4.629997,-74.125923,PM10,g/h,0,0,0,0,0,0,0,861.84,861.84,861.84,861.84,861.84,0,861.84,861.84,861.84,861.84,861.84,861.84,0,0,0,0,0,0
31,33,4.629997,-74.107941,PM10,g/h,0,0,0,0,0,0,0,649.96344,649.96344,649.96344,649.96344,649.96344,0,649.96344,649.96344,649.96344,649.96344,649.96344,649.96344,0,0,0,0,0,0
31,34,4.629997,-74.098946,PM10,g/h,0,0,0,0,0,0,0,1519.206192,1519.206192,1519.206192,1519.206192,1519.206192,0,1519.206192,1519.206192,1519.206192,1519.206192,1519.206192,1519.206192,0,0,0,0,0,0
31,35,4.629997,-74.089951,PM10,g/h,0,0,0,0,0,0,0,748.115676,748.115676,748.115676,748.115676,748.115676,0,748.115676,748.115676,748.115676,748.115676,748.115676,748.115676,0,0,0,0,0,0
31,36,4.629997,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1017.940997,1017.940997,1017.940997,1017.940997,1017.940997,0,1017.940997,1017.940997,1017.940997,1017.940997,1017.940997,1017.940997,0,0,0,0,0,0
31,37,4.629997,-74.07196,PM10,g/h,0,0,0,0,0,0,0,348.3117288,348.3117288,348.3117288,348.3117288,348.3117288,0,348.3117288,348.3117288,348.3117288,348.3117288,348.3117288,348.3117288,0,0,0,0,0,0
31,38,4.629997,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1226.577946,1226.577946,1226.577946,1226.577946,1226.577946,0,1226.577946,1226.577946,1226.577946,1226.577946,1226.577946,1226.577946,0,0,0,0,0,0
32,26,4.638962,-74.170898,PM10,g/h,0,0,0,0,0,0,0,1639.588457,1639.588457,1639.588457,1639.588457,1639.588457,0,1639.588457,1639.588457,1639.588457,1639.588457,1639.588457,1639.588457,0,0,0,0,0,0
32,27,4.638962,-74.161903,PM10,g/h,0,0,0,0,0,0,0,3400.59384,3400.59384,3400.59384,3400.59384,3400.59384,0,3400.59384,3400.59384,3400.59384,3400.59384,3400.59384,3400.59384,0,0,0,0,0,0
32,29,4.638962,-74.143913,PM10,g/h,0,0,0,0,0,0,0,2606.592895,2606.592895,2606.592895,2606.592895,2606.592895,0,2606.592895,2606.592895,2606.592895,2606.592895,2606.592895,2606.592895,0,0,0,0,0,0
32,31,4.638962,-74.125923,PM10,g/h,0,0,0,0,0,0,0,2529.2736,2529.2736,2529.2736,2529.2736,2529.2736,0,2529.2736,2529.2736,2529.2736,2529.2736,2529.2736,2529.2736,0,0,0,0,0,0
32,32,4.638962,-74.116936,PM10,g/h,0,0,0,0,0,0,0,129.3776064,129.3776064,129.3776064,129.3776064,129.3776064,0,129.3776064,129.3776064,129.3776064,129.3776064,129.3776064,129.3776064,0,0,0,0,0,0
32,33,4.638962,-74.107941,PM10,g/h,0,0,0,0,0,0,0,501.0921468,501.0921468,501.0921468,501.0921468,501.0921468,0,501.0921468,501.0921468,501.0921468,501.0921468,501.0921468,501.0921468,0,0,0,0,0,0
32,35,4.638962,-74.089951,PM10,g/h,0,0,0,0,0,0,0,22.18104,22.18104,22.18104,22.18104,22.18104,0,22.18104,22.18104,22.18104,22.18104,22.18104,22.18104,0,0,0,0,0,0
32,36,4.638962,-74.080956,PM10,g/h,0,0,0,0,0,0,0,253.9248264,253.9248264,253.9248264,253.9248264,253.9248264,0,253.9248264,253.9248264,253.9248264,253.9248264,253.9248264,253.9248264,0,0,0,0,0,0
32,37,4.638962,-74.07196,PM10,g/h,0,0,0,0,0,0,0,22.33798564,22.33798564,22.33798564,22.33798564,22.33798564,0,22.33798564,22.33798564,22.33798564,22.33798564,22.33798564,22.33798564,0,0,0,0,0,0
32,38,4.638962,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1564.310815,1564.310815,1564.310815,1564.310815,1564.310815,0,1564.310815,1564.310815,1564.310815,1564.310815,1564.310815,1564.310815,0,0,0,0,0,0
32,39,4.638962,-74.05397,PM10,g/h,0,0,0,0,0,0,0,31.752,31.752,31.752,31.752,31.752,0,31.752,31.752,31.752,31.752,31.752,31.752,0,0,0,0,0,0
33,25,4.647919,-74.179893,PM10,g/h,0,0,0,0,0,0,0,593.4929616,593.4929616,593.4929616,593.4929616,593.4929616,0,593.4929616,593.4929616,593.4929616,593.4929616,593.4929616,593.4929616,0,0,0,0,0,0
33,26,4.647919,-74.170898,PM10,g/h,0,0,0,0,0,0,0,1215.674173,1215.674173,1215.674173,1215.674173,1215.674173,0,1215.674173,1215.674173,1215.674173,1215.674173,1215.674173,1215.674173,0,0,0,0,0,0
33,27,4.647919,-74.161903,PM10,g/h,0,0,0,0,0,0,0,54.432,54.432,54.432,54.432,54.432,0,54.432,54.432,54.432,54.432,54.432,54.432,0,0,0,0,0,0
33,29,4.647919,-74.143913,PM10,g/h,0,0,0,0,0,0,0,11516.01494,11516.01494,11516.01494,11516.01494,11516.01494,0,11516.01494,11516.01494,11516.01494,11516.01494,11516.01494,11516.01494,0,0,0,0,0,0
33,34,4.647919,-74.098946,PM10,g/h,0,0,0,0,0,0,0,3672.24853,3672.24853,3672.24853,3672.24853,3672.24853,0,3672.24853,3672.24853,3672.24853,3672.24853,3672.24853,3672.24853,0,0,0,0,0,0
33,36,4.647919,-74.080956,PM10,g/h,0,0,0,0,0,0,0,843.6923712,843.6923712,843.6923712,843.6923712,843.6923712,0,843.6923712,843.6923712,843.6923712,843.6923712,843.6923712,843.6923712,0,0,0,0,0,0
33,37,4.647919,-74.07196,PM10,g/h,0,0,0,0,0,0,0,282.68352,282.68352,282.68352,282.68352,282.68352,0,282.68352,282.68352,282.68352,282.68352,282.68352,282.68352,0,0,0,0,0,0
33,38,4.647919,-74.062965,PM10,g/h,0,0,0,0,0,0,0,2016.634385,2016.634385,2016.634385,2016.634385,2016.634385,0,2016.634385,2016.634385,2016.634385,2016.634385,2016.634385,2016.634385,0,0,0,0,0,0
33,39,4.647919,-74.05397,PM10,g/h,0,0,0,0,0,0,0,5112.476611,5112.476611,5112.476611,5112.476611,5112.476611,0,5112.476611,5112.476611,5112.476611,5112.476611,5112.476611,5112.476611,0,0,0,0,0,0
34,28,4.656898,-74.152908,PM10,g/h,0,0,0,0,0,0,0,5843.937456,5843.937456,5843.937456,5843.937456,5843.937456,0,5843.937456,5843.937456,5843.937456,5843.937456,5843.937456,5843.937456,0,0,0,0,0,0
34,31,4.656898,-74.125923,PM10,g/h,0,0,0,0,0,0,0,2654.645465,2654.645465,2654.645465,2654.645465,2654.645465,0,2654.645465,2654.645465,2654.645465,2654.645465,2654.645465,2654.645465,0,0,0,0,0,0
34,32,4.656898,-74.116936,PM10,g/h,0,0,0,0,0,0,0,4646.296015,4646.296015,4646.296015,4646.296015,4646.296015,0,4646.296015,4646.296015,4646.296015,4646.296015,4646.296015,4646.296015,0,0,0,0,0,0
34,33,4.656898,-74.107941,PM10,g/h,0,0,0,0,0,0,0,2802.022826,2802.022826,2802.022826,2802.022826,2802.022826,0,2802.022826,2802.022826,2802.022826,2802.022826,2802.022826,2802.022826,0,0,0,0,0,0
34,36,4.656898,-74.080956,PM10,g/h,0,0,0,0,0,0,0,455.55048,455.55048,455.55048,455.55048,455.55048,0,455.55048,455.55048,455.55048,455.55048,455.55048,455.55048,0,0,0,0,0,0
34,38,4.656898,-74.062965,PM10,g/h,0,0,0,0,0,0,0,451.1977344,451.1977344,451.1977344,451.1977344,451.1977344,0,451.1977344,451.1977344,451.1977344,451.1977344,451.1977344,451.1977344,0,0,0,0,0,0
34,39,4.656898,-74.05397,PM10,g/h,0,0,0,0,0,0,0,1451.695543,1451.695543,1451.695543,1451.695543,1451.695543,0,1451.695543,1451.695543,1451.695543,1451.695543,1451.695543,1451.695543,0,0,0,0,0,0
34,40,4.656898,-74.044975,PM10,g/h,0,0,0,0,0,0,0,22655.69475,22655.69475,22655.69475,22655.69475,22655.69475,0,22655.69475,22655.69475,22655.69475,22655.69475,22655.69475,22655.69475,0,0,0,0,0,0
35,29,4.665855,-74.143913,PM10,g/h,0,0,0,0,0,0,0,785.6519832,785.6519832,785.6519832,785.6519832,785.6519832,0,785.6519832,785.6519832,785.6519832,785.6519832,785.6519832,785.6519832,0,0,0,0,0,0
35,30,4.665855,-74.134918,PM10,g/h,0,0,0,0,0,0,0,1106.611178,1106.611178,1106.611178,1106.611178,1106.611178,0,1106.611178,1106.611178,1106.611178,1106.611178,1106.611178,1106.611178,0,0,0,0,0,0
35,32,4.665855,-74.116936,PM10,g/h,0,0,0,0,0,0,0,4357.305187,4357.305187,4357.305187,4357.305187,4357.305187,0,4357.305187,4357.305187,4357.305187,4357.305187,4357.305187,4357.305187,0,0,0,0,0,0
35,33,4.665855,-74.107941,PM10,g/h,0,0,0,0,0,0,0,1029.035146,1029.035146,1029.035146,1029.035146,1029.035146,0,1029.035146,1029.035146,1029.035146,1029.035146,1029.035146,1029.035146,0,0,0,0,0,0
35,37,4.665855,-74.07196,PM10,g/h,0,0,0,0,0,0,0,19952.00424,19952.00424,19952.00424,19952.00424,19952.00424,0,19952.00424,19952.00424,19952.00424,19952.00424,19952.00424,19952.00424,0,0,0,0,0,0
35,38,4.665855,-74.062965,PM10,g/h,0,0,0,0,0,0,0,602.3712744,602.3712744,602.3712744,602.3712744,602.3712744,0,602.3712744,602.3712744,602.3712744,602.3712744,602.3712744,602.3712744,0,0,0,0,0,0
35,39,4.665855,-74.05397,PM10,g/h,0,0,0,0,0,0,0,5238.706687,5238.706687,5238.706687,5238.706687,5238.706687,0,5238.706687,5238.706687,5238.706687,5238.706687,5238.706687,5238.706687,0,0,0,0,0,0
35,40,4.665855,-74.044975,PM10,g/h,0,0,0,0,0,0,0,16463.39494,16463.39494,16463.39494,16463.39494,16463.39494,0,16463.39494,16463.39494,16463.39494,16463.39494,16463.39494,16463.39494,0,0,0,0,0,0
36,29,4.67482,-74.143913,PM10,g/h,0,0,0,0,0,0,0,117.0224496,117.0224496,117.0224496,117.0224496,117.0224496,0,117.0224496,117.0224496,117.0224496,117.0224496,117.0224496,117.0224496,0,0,0,0,0,0
36,31,4.67482,-74.125923,PM10,g/h,0,0,0,0,0,0,0,955.1709216,955.1709216,955.1709216,955.1709216,955.1709216,0,955.1709216,955.1709216,955.1709216,955.1709216,955.1709216,955.1709216,0,0,0,0,0,0
36,32,4.67482,-74.116936,PM10,g/h,0,0,0,0,0,0,0,1865.29392,1865.29392,1865.29392,1865.29392,1865.29392,0,1865.29392,1865.29392,1865.29392,1865.29392,1865.29392,1865.29392,0,0,0,0,0,0
36,33,4.67482,-74.107941,PM10,g/h,0,0,0,0,0,0,0,2844.435334,2844.435334,2844.435334,2844.435334,2844.435334,0,2844.435334,2844.435334,2844.435334,2844.435334,2844.435334,2844.435334,0,0,0,0,0,0
36,34,4.67482,-74.098946,PM10,g/h,0,0,0,0,0,0,0,530.2375344,530.2375344,530.2375344,530.2375344,530.2375344,0,530.2375344,530.2375344,530.2375344,530.2375344,530.2375344,530.2375344,0,0,0,0,0,0
36,36,4.67482,-74.080956,PM10,g/h,0,0,0,0,0,0,0,931.3251696,931.3251696,931.3251696,931.3251696,931.3251696,0,931.3251696,931.3251696,931.3251696,931.3251696,931.3251696,931.3251696,0,0,0,0,0,0
36,37,4.67482,-74.07196,PM10,g/h,0,0,0,0,0,0,0,134.0388,134.0388,134.0388,134.0388,134.0388,0,134.0388,134.0388,134.0388,134.0388,134.0388,134.0388,0,0,0,0,0,0
36,38,4.67482,-74.062965,PM10,g/h,0,0,0,0,0,0,0,319.788,319.788,319.788,319.788,319.788,0,319.788,319.788,319.788,319.788,319.788,319.788,0,0,0,0,0,0
36,39,4.67482,-74.05397,PM10,g/h,0,0,0,0,0,0,0,46638.03646,46638.03646,46638.03646,46638.03646,46638.03646,0,46638.03646,46638.03646,46638.03646,46638.03646,46638.03646,46638.03646,0,0,0,0,0,0
36,40,4.67482,-74.044975,PM10,g/h,0,0,0,0,0,0,0,1690.85569,1690.85569,1690.85569,1690.85569,1690.85569,0,1690.85569,1690.85569,1690.85569,1690.85569,1690.85569,1690.85569,0,0,0,0,0,0
36,41,4.67482,-74.03598,PM10,g/h,0,0,0,0,0,0,0,324.7776,324.7776,324.7776,324.7776,324.7776,0,324.7776,324.7776,324.7776,324.7776,324.7776,324.7776,0,0,0,0,0,0
37,26,4.683784,-74.170898,PM10,g/h,0,0,0,0,0,0,0,925.43472,925.43472,925.43472,925.43472,925.43472,0,925.43472,925.43472,925.43472,925.43472,925.43472,925.43472,0,0,0,0,0,0
37,31,4.683784,-74.125923,PM10,g/h,0,0,0,0,0,0,0,7370.86392,7370.86392,7370.86392,7370.86392,7370.86392,0,7370.86392,7370.86392,7370.86392,7370.86392,7370.86392,7370.86392,0,0,0,0,0,0
37,32,4.683784,-74.116936,PM10,g/h,0,0,0,0,0,0,0,4064.089529,4064.089529,4064.089529,4064.089529,4064.089529,0,4064.089529,4064.089529,4064.089529,4064.089529,4064.089529,4064.089529,0,0,0,0,0,0
