ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,37,4.665855,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285308,0.0005285308,0.0005285308,0.0005285308,0.0005285308,0.0,0.0005285308,0.0005285308,0.0005285308,0.0005285308,0.0005285308,0.0005285308,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085376,0.00085376,0.00085376,0.00085376,0.00085376,0.0,0.00085376,0.00085376,0.00085376,0.00085376,0.00085376,0.00085376,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037352,0.00037352,0.00037352,0.00037352,0.00037352,0.0,0.00037352,0.00037352,0.00037352,0.00037352,0.00037352,0.00037352,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597968168,0.00597968168,0.00597968168,0.00597968168,0.00597968168,0.0,0.00597968168,0.00597968168,0.00597968168,0.00597968168,0.00597968168,0.00597968168,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,0.0001334,0.0001334,0.0001334,0.0001334,0.0,0.0001334,0.0001334,0.0001334,0.0001334,0.0001334,0.0001334,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020084247128,0.0020084247128,0.0020084247128,0.0020084247128,0.0020084247128,0.0,0.0020084247128,0.0020084247128,0.0020084247128,0.0020084247128,0.0020084247128,0.0020084247128,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237452,0.00237452,0.00237452,0.00237452,0.00237452,0.0,0.00237452,0.00237452,0.00237452,0.00237452,0.00237452,0.00237452,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078663312,0.00078663312,0.00078663312,0.00078663312,0.00078663312,0.0,0.00078663312,0.00078663312,0.00078663312,0.00078663312,0.00078663312,0.00078663312,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057362,0.00057362,0.00057362,0.00057362,0.00057362,0.0,0.00057362,0.00057362,0.00057362,0.00057362,0.00057362,0.00057362,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053696168,0.00053696168,0.00053696168,0.00053696168,0.00053696168,0.0,0.00053696168,0.00053696168,0.00053696168,0.00053696168,0.00053696168,0.00053696168,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936784929369,0.00936784929369,0.00936784929369,0.00936784929369,0.00936784929369,0.0,0.00936784929369,0.00936784929369,0.00936784929369,0.00936784929369,0.00936784929369,0.00936784929369,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010358075,0.010358075,0.010358075,0.010358075,0.010358075,0.0,0.010358075,0.010358075,0.010358075,0.010358075,0.010358075,0.010358075,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052935701,0.0052935701,0.0052935701,0.0052935701,0.0052935701,0.0,0.0052935701,0.0052935701,0.0052935701,0.0052935701,0.0052935701,0.0052935701,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525438095,0.00525438095,0.00525438095,0.00525438095,0.00525438095,0.0,0.00525438095,0.00525438095,0.00525438095,0.00525438095,0.00525438095,0.00525438095,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832178934961,0.00832178934961,0.00832178934961,0.00832178934961,0.00832178934961,0.0,0.00832178934961,0.00832178934961,0.00832178934961,0.00832178934961,0.00832178934961,0.00832178934961,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038388912835,0.0038388912835,0.0038388912835,0.0038388912835,0.0038388912835,0.0,0.0038388912835,0.0038388912835,0.0038388912835,0.0038388912835,0.0038388912835,0.0038388912835,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351034278292,0.00351034278292,0.00351034278292,0.00351034278292,0.00351034278292,0.0,0.00351034278292,0.00351034278292,0.00351034278292,0.00351034278292,0.00351034278292,0.00351034278292,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278,0.0005278,0.0005278,0.0005278,0.0005278,0.0,0.0005278,0.0005278,0.0005278,0.0005278,0.0005278,0.0005278,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389944375,0.002389944375,0.002389944375,0.002389944375,0.002389944375,0.0,0.002389944375,0.002389944375,0.002389944375,0.002389944375,0.002389944375,0.002389944375,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098644375,0.011098644375,0.011098644375,0.011098644375,0.011098644375,0.0,0.011098644375,0.011098644375,0.011098644375,0.011098644375,0.011098644375,0.011098644375,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104016185,0.00104016185,0.00104016185,0.00104016185,0.00104016185,0.0,0.00104016185,0.00104016185,0.00104016185,0.00104016185,0.00104016185,0.00104016185,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716459697489,0.00716459697489,0.00716459697489,0.00716459697489,0.00716459697489,0.0,0.00716459697489,0.00716459697489,0.00716459697489,0.00716459697489,0.00716459697489,0.00716459697489,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130696475,0.00130696475,0.00130696475,0.00130696475,0.00130696475,0.0,0.00130696475,0.00130696475,0.00130696475,0.00130696475,0.00130696475,0.00130696475,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021112,0.0021112,0.0021112,0.0021112,0.0021112,0.0,0.0021112,0.0021112,0.0021112,0.0021112,0.0021112,0.0021112,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092365,0.00092365,0.00092365,0.00092365,0.00092365,0.0,0.00092365,0.00092365,0.00092365,0.00092365,0.00092365,0.00092365,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478671285,0.01478671285,0.01478671285,0.01478671285,0.01478671285,0.0,0.01478671285,0.01478671285,0.01478671285,0.01478671285,0.01478671285,0.01478671285,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329875,0.000329875,0.000329875,0.000329875,0.000329875,0.0,0.000329875,0.000329875,0.000329875,0.000329875,0.000329875,0.000329875,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049664850235,0.0049664850235,0.0049664850235,0.0049664850235,0.0049664850235,0.0,0.0049664850235,0.0049664850235,0.0049664850235,0.0049664850235,0.0049664850235,0.0049664850235,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871775,0.005871775,0.005871775,0.005871775,0.005871775,0.0,0.005871775,0.005871775,0.005871775,0.005871775,0.005871775,0.005871775,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019452069,0.0019452069,0.0019452069,0.0019452069,0.0019452069,0.0,0.0019452069,0.0019452069,0.0019452069,0.0019452069,0.0019452069,0.0019452069,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184625,0.0014184625,0.0014184625,0.0014184625,0.0014184625,0.0,0.0014184625,0.0014184625,0.0014184625,0.0014184625,0.0014184625,0.0014184625,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132781285,0.00132781285,0.00132781285,0.00132781285,0.00132781285,0.0,0.00132781285,0.00132781285,0.00132781285,0.00132781285,0.00132781285,0.00132781285,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231650621121,0.0231650621121,0.0231650621121,0.0231650621121,0.0231650621121,0.0,0.0231650621121,0.0231650621121,0.0231650621121,0.0231650621121,0.0231650621121,0.0231650621121,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5205125e-05,5.5205125e-05,5.5205125e-05,5.5205125e-05,5.5205125e-05,0.0,5.5205125e-05,5.5205125e-05,5.5205125e-05,5.5205125e-05,5.5205125e-05,5.5205125e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82129835e-05,2.82129835e-05,2.82129835e-05,2.82129835e-05,2.82129835e-05,0.0,2.82129835e-05,2.82129835e-05,2.82129835e-05,2.82129835e-05,2.82129835e-05,2.82129835e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800411825e-05,2.800411825e-05,2.800411825e-05,2.800411825e-05,2.800411825e-05,0.0,2.800411825e-05,2.800411825e-05,2.800411825e-05,2.800411825e-05,2.800411825e-05,2.800411825e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,0.0,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,4.43523937864e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,0.0,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,2.04600249725e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,0.0,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,1.87089697771e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-06,2.813e-06,2.813e-06,2.813e-06,2.813e-06,0.0,2.813e-06,2.813e-06,2.813e-06,2.813e-06,2.813e-06,2.813e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,0.0,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,1.2737615625e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,0.0,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,5.9152115625e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54371975e-06,5.54371975e-06,5.54371975e-06,5.54371975e-06,5.54371975e-06,0.0,5.54371975e-06,5.54371975e-06,5.54371975e-06,5.54371975e-06,5.54371975e-06,5.54371975e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,0.0,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,3.81849399211e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96569125e-06,6.96569125e-06,6.96569125e-06,6.96569125e-06,6.96569125e-06,0.0,6.96569125e-06,6.96569125e-06,6.96569125e-06,6.96569125e-06,6.96569125e-06,6.96569125e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,0.0,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92275e-06,4.92275e-06,4.92275e-06,4.92275e-06,4.92275e-06,0.0,4.92275e-06,4.92275e-06,4.92275e-06,4.92275e-06,4.92275e-06,4.92275e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880830475e-05,7.880830475e-05,7.880830475e-05,7.880830475e-05,7.880830475e-05,0.0,7.880830475e-05,7.880830475e-05,7.880830475e-05,7.880830475e-05,7.880830475e-05,7.880830475e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758125e-06,1.758125e-06,1.758125e-06,1.758125e-06,1.758125e-06,0.0,1.758125e-06,1.758125e-06,1.758125e-06,1.758125e-06,1.758125e-06,1.758125e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,0.0,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,2.64697278725e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1294625e-05,3.1294625e-05,3.1294625e-05,3.1294625e-05,3.1294625e-05,0.0,3.1294625e-05,3.1294625e-05,3.1294625e-05,3.1294625e-05,3.1294625e-05,3.1294625e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03673115e-05,1.03673115e-05,1.03673115e-05,1.03673115e-05,1.03673115e-05,0.0,1.03673115e-05,1.03673115e-05,1.03673115e-05,1.03673115e-05,1.03673115e-05,1.03673115e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5599375e-06,7.5599375e-06,7.5599375e-06,7.5599375e-06,7.5599375e-06,0.0,7.5599375e-06,7.5599375e-06,7.5599375e-06,7.5599375e-06,7.5599375e-06,7.5599375e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07680475e-06,7.07680475e-06,7.07680475e-06,7.07680475e-06,7.07680475e-06,0.0,7.07680475e-06,7.07680475e-06,7.07680475e-06,7.07680475e-06,7.07680475e-06,7.07680475e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123462144224,0.000123462144224,0.000123462144224,0.000123462144224,0.000123462144224,0.0,0.000123462144224,0.000123462144224,0.000123462144224,0.000123462144224,0.000123462144224,0.000123462144224,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039952575,0.0039952575,0.0039952575,0.0039952575,0.0039952575,0.0,0.0039952575,0.0039952575,0.0039952575,0.0039952575,0.0039952575,0.0039952575,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204180561,0.00204180561,0.00204180561,0.00204180561,0.00204180561,0.0,0.00204180561,0.00204180561,0.00204180561,0.00204180561,0.00204180561,0.00204180561,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026689795,0.002026689795,0.002026689795,0.002026689795,0.002026689795,0.0,0.002026689795,0.002026689795,0.002026689795,0.002026689795,0.002026689795,0.002026689795,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320983303485,0.00320983303485,0.00320983303485,0.00320983303485,0.00320983303485,0.0,0.00320983303485,0.00320983303485,0.00320983303485,0.00320983303485,0.00320983303485,0.00320983303485,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148071520935,0.00148071520935,0.00148071520935,0.00148071520935,0.00148071520935,0.0,0.00148071520935,0.00148071520935,0.00148071520935,0.00148071520935,0.00148071520935,0.00148071520935,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135398935913,0.00135398935913,0.00135398935913,0.00135398935913,0.00135398935913,0.0,0.00135398935913,0.00135398935913,0.00135398935913,0.00135398935913,0.00135398935913,0.00135398935913,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020358,0.00020358,0.00020358,0.00020358,0.00020358,0.0,0.00020358,0.00020358,0.00020358,0.00020358,0.00020358,0.00020358,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218356875,0.0009218356875,0.0009218356875,0.0009218356875,0.0009218356875,0.0,0.0009218356875,0.0009218356875,0.0009218356875,0.0009218356875,0.0009218356875,0.0009218356875,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042809056875,0.0042809056875,0.0042809056875,0.0042809056875,0.0042809056875,0.0,0.0042809056875,0.0042809056875,0.0042809056875,0.0042809056875,0.0042809056875,0.0042809056875,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401205285,0.000401205285,0.000401205285,0.000401205285,0.000401205285,0.0,0.000401205285,0.000401205285,0.000401205285,0.000401205285,0.000401205285,0.000401205285,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027634874046,0.0027634874046,0.0027634874046,0.0027634874046,0.0027634874046,0.0,0.0027634874046,0.0027634874046,0.0027634874046,0.0027634874046,0.0027634874046,0.0027634874046,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504114975,0.000504114975,0.000504114975,0.000504114975,0.000504114975,0.0,0.000504114975,0.000504114975,0.000504114975,0.000504114975,0.000504114975,0.000504114975,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081432,0.00081432,0.00081432,0.00081432,0.00081432,0.0,0.00081432,0.00081432,0.00081432,0.00081432,0.00081432,0.00081432,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356265,0.000356265,0.000356265,0.000356265,0.000356265,0.0,0.000356265,0.000356265,0.000356265,0.000356265,0.000356265,0.000356265,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703446385,0.005703446385,0.005703446385,0.005703446385,0.005703446385,0.0,0.005703446385,0.005703446385,0.005703446385,0.005703446385,0.005703446385,0.005703446385,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272375,0.0001272375,0.0001272375,0.0001272375,0.0001272375,0.0,0.0001272375,0.0001272375,0.0001272375,0.0001272375,0.0001272375,0.0001272375,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191564422335,0.00191564422335,0.00191564422335,0.00191564422335,0.00191564422335,0.0,0.00191564422335,0.00191564422335,0.00191564422335,0.00191564422335,0.00191564422335,0.00191564422335,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022648275,0.0022648275,0.0022648275,0.0022648275,0.0022648275,0.0,0.0022648275,0.0022648275,0.0022648275,0.0022648275,0.0022648275,0.0022648275,0.0,0.0,0.0,0.0,0.0,0.0
